temp,cost,accept_prob,accepted,is_best,param
0.9511101304657719,18.506249779225705,1.0,True,False,"[0.8583853113353701, 0.15536922517843388, 99.09458687045635, 52.2827776053234, 202.49278440016394, 0.552499942982034, 0.6183370769197583, 174.57483862456925, -63.688342316369685, 283.172881029614, 0.4929153261249813, 0.17014096997333267, 234.05561103231327, 94.23806364224092, 254.04082355898814, 0.30262035804299225, 0.5339768826392293, 173.14575175659346, -51.56744987014058, 199.398064582915]"
0.946354579813443,18.518927959705145,0.9866924778404061,True,False,"[0.8703471435722376, 0.2534101035329428, 100.3014984615769, 53.95255438065591, 201.1706106358953, 0.5134472459745613, 0.6005244352638133, 174.27441310290138, -64.84407266879967, 280.59915223657686, 0.5521271264041634, 0.22216113047838126, 237.20177744163504, 96.42584810299657, 259.96068966169446, 0.35431215150395223, 0.672634262895183, 172.54249931941465, -51.90958165663381, 196.96743781311864]"
0.9416228069143757,18.566300107615593,0.9509354934425382,True,False,"[0.8431177795767072, 0.17427831736423208, 92.58884543697395, 52.35569640020238, 200.3932776076089, 0.5020676714954266, 0.5998620999458821, 173.19338594167445, -64.3650851156075, 284.9391266339978, 0.5894228586864544, 0.28423923876679574, 237.55523867362905, 96.12815699999724, 259.9216100805386, 0.30262381523481113, 0.5540550709558303, 169.22603662100136, -52.57189395970967, 198.98668407911077]"
0.9369146928798039,18.385138338057068,1.0,True,True,"[0.8086477595942559, 0.10021414993594949, 92.40397281723175, 51.690520218861934, 202.24132157921582, 0.490113682591681, 0.6503412125484181, 174.29482602289974, -64.44987546000792, 287.00105956807306, 0.7665722654179816, 0.3338874761175584, 237.17503414359152, 95.28021129949687, 257.07471414688206, 0.40268882598186395, 0.4901574967352552, 169.2156293055954, -53.44700473789141, 197.15343418832006]"
0.9322301194154049,18.468358960374836,0.9145981673687252,True,False,"[0.8650633363822243, 0.12064054277582009, 89.65412398487916, 50.60542308669141, 199.3843302300928, 0.4955534135894476, 0.6987002005140633, 177.46404428975677, -64.28630849053962, 286.9275764619454, 0.7372064956904897, 0.30458419319191415, 239.11328378516862, 95.22515385723324, 258.8548656825491, 0.36619115488992254, 0.5080257652765995, 170.99071942775376, -53.37122696428929, 196.130100984793]"
0.9275689688183278,18.427077857585697,1.0,True,False,"[0.8251325744862292, 0.18448893059328936, 88.50718106897901, 50.87014696031389, 193.23180182778324, 0.5562255151925176, 0.7095454572912969, 181.1241377645273, -65.73641838720417, 282.05067079025304, 0.7131374341186238, 0.3680813175181698, 239.15468771501207, 96.2745262404827, 256.0815877450778, 0.44329596338299754, 0.5296899005345101, 167.12492983591488, -54.59670186542998, 190.77647715554423]"
0.9229311239742362,18.494948240874713,0.9291009658349497,True,False,"[0.8128971182982883, 0.15388663079545672, 86.66335922918599, 51.350685214688774, 196.12842163792033, 0.6144844691339463, 0.585414965837461, 183.0391370176468, -66.41765470449158, 281.49150388563856, 0.6306972436175046, 0.3309539870265347, 235.68972632470187, 94.08053153173972, 250.68409045740378, 0.4134414892336277, 0.5464892230086551, 166.56424487838422, -53.61567533080303, 191.64088984527697]"
0.918316468354365,18.45361852819178,1.0,True,False,"[0.834563755242251, 0.1977524591940473, 88.89722947154272, 51.665527476147375, 198.22601025500705, 0.6482351436081202, 0.5278053941389543, 180.81306331659925, -64.97575068864447, 282.34747066546885, 0.5756305245917771, 0.371505327083993, 235.20604972874378, 93.61461913176304, 248.48842624156404, 0.46773257397420887, 0.5992583859233942, 162.77622486268123, -54.81104413416717, 188.85061107440998]"
0.9137248860125932,18.466646943443173,0.9858425965841257,True,False,"[0.8343437165802956, 0.18403096794784052, 91.7984528392501, 50.576637563277714, 195.3852962553659, 0.7164456501122995, 0.5344292249339945, 183.0657064520213, -64.74788287988719, 282.138384423135, 0.5732115038330887, 0.30165575699692204, 234.7898897611143, 94.14001083360333, 251.21467888883825, 0.502287414404017, 0.6058093205913119, 162.30294373420978, -56.140085980905965, 188.7362320509226]"
0.9091562615825302,18.410285169801675,1.0,True,False,"[0.7944555894073615, 0.1857038260087342, 91.34083810185382, 48.602728860158194, 200.5455282842286, 0.8184316063180741, 0.36345839849602257, 185.0128748049916, -64.42760807145018, 280.3734803931993, 0.5487636217115617, 0.3627143714400072, 233.4758715199597, 94.15533195270093, 246.27052173862253, 0.4006359307638764, 0.6953190253019013, 163.77808961778334, -57.775227886087364, 189.49350699559918]"
0.9046104802746175,18.491530731462092,0.9141023280901158,False,False,"[0.8438588241720447, 0.15892032180147853, 86.50941473018133, 48.22388753545692, 199.88993267566977, 0.7998663471962324, 0.3781697887691288, 190.9178486052782, -63.210465195545375, 277.40492153595216, 0.5895239345583458, 0.3861777546009115, 232.0351987106856, 93.19483912312346, 246.62515061891955, 0.31534054238690556, 0.6063172728269839, 164.40477193773694, -57.935585151020426, 191.9622897705121]"
0.9000874278732445,18.479288826673823,0.9262016692995287,False,False,"[0.792476823444024, 0.19064999841685418, 85.6797138975243, 47.69411481157344, 202.68268653999877, 0.7754583135812992, 0.4400976235582712, 190.12810864928454, -65.66440257462767, 280.6165001336839, 0.5792535281597047, 0.3941879446936381, 232.70895142709122, 94.07016832492211, 252.86705108322786, 0.2912488628166515, 0.6589431375009397, 163.86154457239294, -57.636906194953504, 186.48355435936836]"
0.8955869907338783,18.428900550772305,0.9794288572396587,True,False,"[0.8355255383691109, 0.1997357078556517, 96.73269716071084, 46.901059746972294, 202.55864121275403, 0.8138857527876109, 0.4285213133912006, 177.36574328957394, -63.16024026602623, 282.48020916843853, 0.5619365456821006, 0.3886862947393456, 237.53906286133656, 94.97538286029108, 240.83811182073387, 0.38852868339770147, 0.7290410261740439, 159.40543586825015, -56.64783785890153, 189.2602973593227]"
0.8911090557802088,18.38802604211948,1.0,True,False,"[0.7891524057781132, 0.12540047144834632, 103.05371877102559, 48.0747439869215, 199.62732663468017, 0.8452689935639938, 0.350661414082617, 172.14567314060372, -63.89357604500012, 282.1113657483263, 0.501170100123007, 0.38582624284457784, 237.16186745955906, 94.58727924400705, 244.1437742138344, 0.40032018701890526, 0.7243551292002399, 163.92067212265326, -56.1391855642856, 189.77467740773346]"
0.8866535105013078,18.448505044930172,0.9340639130008849,True,False,"[0.8285327245823504, 0.12960389819074986, 105.95121561594652, 47.44849468045892, 202.53850724787935, 0.8574352685121743, 0.3631151021637726, 172.32102324161846, -62.92942770025235, 278.29298130533516, 0.5860252921282854, 0.40120990400398177, 239.92406283126758, 95.10700192834145, 241.68463476207666, 0.291229588133906, 0.7775918707635432, 157.56744053711986, -57.06628606408539, 189.70809035073515]"
0.8822202429488013,18.406741376513892,1.0,True,False,"[0.7785219372734242, 0.16146345351148356, 105.33410356187682, 47.24612019376938, 193.06723146436477, 0.8970371705298285, 0.40065616451227337, 169.67729286819824, -61.43753428779886, 281.4867363571339, 0.5657550450336809, 0.5528685675288231, 237.56616283682874, 94.23472646885482, 244.14711655795028, 0.35527741667932483, 0.8129958871652788, 158.38975102777218, -57.743142307374086, 187.9833352850079]"
0.8778091417340573,18.43144694944114,0.9722477853843792,True,False,"[0.7267393413817688, 0.24966466327555975, 101.85001452152235, 47.90500500719856, 189.70984726334896, 0.8797652767382099, 0.4024723109774078, 172.18274321451779, -60.7428594680516, 278.06960934739874, 0.6207380150478763, 0.7258629572143486, 240.3445766494243, 93.10065787379837, 239.51290658957646, 0.3453605055954489, 0.8105053579794259, 160.5110672060571, -56.31781317014159, 194.86273846417407]"
0.8734200960253871,18.43465864617784,0.996329602402042,True,False,"[0.752841517350685, 0.2666028543590134, 101.51256301784468, 46.830823442888935, 187.39821010559115, 0.8590735529234993, 0.4842573672510435, 169.84526703796087, -60.998510117343685, 283.21159997214033, 0.5031774072493864, 0.6804585346017492, 233.93405977990284, 92.26870613429445, 238.82040190308743, 0.29750355774002146, 0.8263752359368169, 164.46938180261535, -55.34693477621994, 192.8208848939792]"
0.8690529955452602,18.572581597594564,0.8532481323601991,True,False,"[0.6824472032175332, 0.2925467072879213, 101.46802212762078, 45.75588902734168, 192.31261782357987, 0.8936692443606581, 0.572450863696079, 169.41566007145147, -61.04672629997358, 281.7775475958849, 0.5301115473994238, 0.7027187861121961, 232.93083015819767, 91.97094156992941, 235.86121410040803, 0.15560019751340837, 0.816387033918292, 165.08680171258177, -55.01049000942057, 193.34741792275634]"
0.8647077305675338,18.520872539931304,1.0,True,False,"[0.7204886931335006, 0.317307595044136, 101.6386234442787, 45.90187455368634, 195.0951156901539, 0.8291319260948141, 0.5526201990700363, 171.11366098334764, -61.15160793731537, 277.6758645535316, 0.42868215057361236, 0.748197164460313, 236.1607259926768, 92.58673355636276, 233.43812114883337, 0.166583193081435, 0.7995392361767041, 164.81007904474674, -54.55808371380644, 194.94538829416902]"
0.8603841919146962,18.53321421750314,0.9857580107137238,True,False,"[0.7143101338972094, 0.3730368548821965, 101.20253987776819, 46.09825370820283, 192.22485173276368, 0.8827982697219144, 0.5343373996142983, 169.39211956431808, -62.25797962248548, 279.17481884034464, 0.43157885382794686, 0.8563215350119048, 236.49711029095906, 93.83346726696853, 243.7535849432137, 0.1501393203812709, 0.7992927165868255, 170.013620105063, -54.579997585147794, 197.8135024206667]"
0.8560822709551227,18.437418226100462,1.0,True,False,"[0.643602984938775, 0.35938738012908883, 98.92231600501619, 46.3990955823649, 189.22829883844258, 0.808195825278059, 0.524199020133053, 168.43561210678854, -63.2078256387595, 276.1150681439712, 0.47095481490642854, 0.8588724559365114, 235.7940211541199, 94.21615483382122, 241.85816218342813, 0.1922816962190379, 0.7463586209235757, 175.7001077608957, -54.36318614664517, 193.35849988655883]"
0.851801859600347,18.4711749095192,0.9611452500859816,True,False,"[0.6784077475385011, 0.38804504983194726, 94.48136746718868, 46.09902626580901, 193.90214207321216, 0.8082861999937578, 0.5175980802561249, 173.91608028976572, -64.90227846127858, 278.9446464991485, 0.4510210888067013, 0.8693161542754335, 232.99269780360322, 94.24095355811913, 242.3013782445843, 0.19901890395273655, 0.8066057028391886, 176.6187481878599, -53.635878000641924, 188.292535336353]"
0.8475428503023453,18.442789326087087,1.0,True,False,"[0.7520129185715251, 0.458200038074823, 96.35987466352331, 45.23681342402142, 193.2594381905397, 0.7058275429552122, 0.6303706239614585, 172.87507894572303, -66.5279924973109, 284.7427120031457, 0.49603421927129243, 0.7844623894881035, 230.29569600152897, 94.96638137959278, 236.2498062037269, 0.1840107345044042, 0.7415869815440912, 177.0665289525976, -54.50574686342455, 184.92654167270086]"
0.8433051360508336,18.52782948347988,0.9040763149295783,True,False,"[0.802364903366497, 0.4542798790545105, 95.53731112383794, 44.43242309653578, 193.84223305489743, 0.6146717853759244, 0.5794649220230155, 170.3645670912135, -66.49189616779474, 288.44746664396865, 0.5005418846124395, 0.8092334412660025, 231.08288749082195, 93.87541483757974, 241.6857770448778, 0.16989201391830303, 0.7687929343813552, 175.07632174682564, -55.62471310257828, 187.83575631058505]"
0.8390886103705794,18.465609413341173,1.0,True,False,"[0.8369504994973384, 0.46614894842310967, 95.47820177456919, 45.2173466674686, 191.02327659947804, 0.6416231017156089, 0.6281051245623551, 173.12457028152363, -66.63196693116103, 288.50401934281484, 0.44541540113481276, 0.856178927916745, 227.00697622416672, 92.51343070890563, 242.82131620109905, 0.2511008401386875, 0.717183460933489, 174.37966362516497, -55.16597081687101, 183.14678650988913]"
0.8348931673187264,18.41217468934955,1.0,True,False,"[0.7263162178971263, 0.44607602586673384, 93.03238795007205, 46.348362949385816, 187.42274346715286, 0.6745912380060276, 0.7023362878247257, 178.17371815249118, -65.82639007827963, 291.2926682066294, 0.45633547691443427, 0.7856694182789664, 222.99320542938173, 90.29090747057137, 242.7574738161061, 0.287692013079513, 0.6503614870352664, 170.80945960417873, -56.051487776470715, 178.48729167112953]"
0.8307187014821328,18.39737947137875,1.0,True,False,"[0.7296095291994362, 0.46650148138711733, 96.41597555619619, 45.62745248691489, 189.35826922925804, 0.659978459270921, 0.7637425632719145, 173.3273737270213, -66.16108543998853, 291.5304774578466, 0.4449455833415455, 0.80466014162187, 223.17454763767495, 89.11722543067582, 246.62957040396986, 0.2705522426669767, 0.5857775316912792, 167.90124551261974, -57.62184035457606, 173.63862052805396]"
0.8265651079747222,18.410191718840522,0.9846189250940919,True,False,"[0.7771179871636675, 0.41295842229174556, 100.03508626808726, 45.08144948790857, 188.39798899350362, 0.6778779464228215, 0.7970555633125798, 181.23295656002, -64.05419245934782, 292.3332043473634, 0.38229366599815817, 0.9049879376344006, 226.89530485441463, 90.23953843406059, 247.99879850156339, 0.20261364349752542, 0.6578975627928282, 167.8989115159772, -56.653387359574474, 175.7733213005716]"
0.8224322824348486,18.39300799812105,1.0,True,False,"[0.6989952775171068, 0.5442662999717282, 98.79932264895295, 44.061347159703054, 186.77711790370304, 0.6855948169227795, 0.8857929147467258, 184.29444611765666, -62.8322049797965, 293.3289447329149, 0.4291814361505254, 0.8953267929634575, 225.20108933758976, 89.62827790823829, 247.41944922478018, 0.16571104072202716, 0.6136085867694074, 161.03351575583577, -56.905615003349894, 176.15379353101613]"
0.8183201210226743,18.478718242338804,0.9005593034806323,True,False,"[0.8378027997583624, 0.5507637863868609, 96.91385826640644, 44.65275084543106, 185.20907873674088, 0.6249243822615475, 0.8339533125063859, 182.29915522628644, -62.29103951645983, 289.61503993307815, 0.4372027967335083, 0.8474068557361047, 226.78346615999186, 90.66753534639854, 248.2178250125016, 0.15427891334216418, 0.693156431445733, 163.76371870124373, -56.53313743388807, 173.15525121956725]"
0.8142285204175609,18.505326721962255,0.9678488258191638,True,False,"[0.6870187111653606, 0.5760911815532546, 98.6097488573948, 43.043200875497504, 180.52264984771793, 0.5364251640335619, 0.800979847880069, 181.6682309549909, -63.12755704517182, 291.51893087225994, 0.35670370355531555, 0.8417891887007765, 224.4725143825821, 89.33709255017028, 246.3928407480235, 0.1485933283588831, 0.7405602654812511, 159.99452547350867, -55.83906630631664, 171.63516043152208]"
0.810157377815473,18.508440789273045,0.9961635971469293,True,False,"[0.6983282865028392, 0.520108635139377, 98.65240144907938, 43.339969536994516, 178.47597674729036, 0.5817076509024235, 0.833737912621678, 181.2781036195197, -63.38299699670127, 292.61250966022055, 0.34222988075657806, 0.7764339073536468, 223.36448838042122, 87.58877895468338, 245.45870525030872, 0.1669985681337187, 0.7088466209905391, 156.13094582017249, -54.38126628116521, 170.68550661465176]"
0.8061065909263957,18.55784983367499,0.9405472069295329,True,False,"[0.5761701161947629, 0.37432294509242503, 96.01500579993667, 43.78523516695485, 175.4483644947342, 0.654401970860427, 0.8386702721610687, 177.3099931904143, -62.71499362982215, 295.74442593337255, 0.3427478935844913, 0.7250642715339333, 223.027557701534, 87.60389875660783, 242.33198819649465, 0.1327874251794789, 0.8249464992075745, 149.61759501133773, -52.22352701387285, 167.4758951426993]"
0.8020760579717637,18.54826890946572,1.0,True,False,"[0.4787231418405988, 0.30853347062872305, 93.87129856953538, 44.445182372460216, 173.37831685765977, 0.7444988173857304, 0.8245146706237616, 176.30917498596253, -62.91990847355474, 297.32974818710125, 0.3288382856161172, 0.6065265822400929, 219.6299175239284, 88.20093446841013, 244.2025877854533, 0.13656558361161134, 0.7924995593319392, 145.42378193115545, -51.79544782894392, 172.74242505901918]"
0.798065677681905,18.583799424086383,0.9564557149588165,True,False,"[0.5101709895867507, 0.37512447309986596, 87.6492513723737, 42.80321076503586, 170.9497027578662, 0.6696779916052255, 0.8668169654439524, 183.60862558485934, -62.504435009129345, 296.18010418204125, 0.2896044544506346, 0.5154252751625452, 221.84909636702398, 87.24341715480631, 247.66970215531018, 0.12202658660256872, 0.8119864014475228, 145.90540187951524, -52.63229544852847, 172.43183705539218]"
0.7940753492934954,18.566199916426598,1.0,True,False,"[0.5376144453999051, 0.45790485903364275, 89.23708384430495, 42.44865725423932, 174.3746242764412, 0.5750816306890502, 0.7668226222603519, 187.46929792874494, -61.79603828455575, 298.31421241158813, 0.31279046921168746, 0.3981351871501446, 218.58728540930582, 87.18781847695104, 251.58796354609822, 0.12965344158434292, 0.8178674288102251, 139.46210236155665, -53.99503406158719, 178.9224455585049]"
0.7901049725470279,18.504706464138074,1.0,True,False,"[0.5132925826769037, 0.4220930357249554, 91.04305485832808, 43.02106820110281, 176.79861499661118, 0.6778981146195987, 0.7709804192895313, 190.37132844509398, -61.47718705351697, 301.2590700727238, 0.41747946810278896, 0.23065611493859717, 220.99427392873056, 88.01555755233075, 253.72632889728217, 0.13301067381541815, 0.7914406506745773, 139.81081757012365, -53.250066461443495, 182.7607753123949]"
0.7861544476842928,18.439969380395123,1.0,True,False,"[0.5854470154786852, 0.5306117020575732, 91.9298087504484, 42.41418213056959, 176.249987171546, 0.6799682082428999, 0.6830891684398105, 187.29050005405264, -60.17904268929025, 299.99599627554977, 0.5195447169731242, 0.23622800172116662, 220.3221420261548, 88.59955328969141, 253.30570600099588, 0.1830075844354288, 0.7455051022195106, 136.889153085199, -53.00997093857093, 182.68152248564962]"
0.7822236754458713,18.402108484469373,1.0,True,False,"[0.6207365262927378, 0.6191399786940465, 94.82269914771054, 43.310416389303576, 171.68881995498884, 0.6780001556533286, 0.7991593385401072, 187.6130968926404, -60.64148431400568, 299.2716633736237, 0.5663444220143916, 0.2602356772544857, 221.27712038021693, 88.77883662887798, 253.65930851437503, 0.23020604352245994, 0.7632236209355535, 136.76323168648162, -55.064922406922605, 182.8237066479947]"
0.778312557068642,18.429589154096956,0.9653080433530855,True,False,"[0.6681272406745475, 0.5262138248763444, 95.2873781618807, 44.24759823470503, 175.52450480916008, 0.8141263673055313, 0.8217704956749569, 185.5715134192949, -59.046981435200756, 296.6372153395047, 0.593161270925428, 0.26975619003487616, 219.1035147664076, 87.87065599638643, 257.20802692195167, 0.32433481206856796, 0.839524697772942, 139.4091647080778, -54.47979570824601, 180.88885385296112]"
0.7744209942832988,18.528241400024825,0.8803916682689329,True,False,"[0.5424162548046056, 0.5335498890523536, 96.28090297877156, 44.2935040069195, 177.88304799018653, 0.8225655154013666, 0.8365121050472061, 185.93224134795315, -59.141223653248026, 297.93039233329705, 0.5865587640861614, 0.2189286825486428, 220.34679963630967, 88.5551007125941, 255.0695589271225, 0.2263888424240984, 0.8082054675047968, 138.37430449716103, -54.715959153409194, 185.45073386196492]"
0.7705488893118823,18.505965927229767,1.0,True,False,"[0.5597192239175703, 0.679840277319831, 97.2743314720655, 45.2098133244461, 179.4210773206961, 0.8692923674873873, 0.7802055419534086, 184.55090433083976, -57.3133965153396, 298.8233155131007, 0.5761625411236101, 0.2204619953781072, 214.86136480152456, 89.32912340158076, 254.61456291638234, 0.28981774186641407, 0.8039573366278405, 136.99213847671018, -54.175854104000386, 187.9384218676773]"
0.7666961448653229,18.527738680225013,0.9720012863343194,True,False,"[0.6133109406135541, 0.6282317943648784, 94.76768953161199, 45.30281116939231, 179.00229116571612, 0.8778825782128941, 0.8357976672771738, 185.6035515665168, -57.510661154984014, 296.7521591539708, 0.6589799722165388, 0.16842583527855265, 216.9918740978397, 88.76027766142546, 254.27168605551915, 0.33034436073811646, 0.719117447023381, 139.11309464499223, -55.75221331534368, 187.61007565688152]"
0.7628626641409962,18.566933157088126,0.9499193850154215,True,False,"[0.5963464926955668, 0.6129633362086265, 97.20050872213608, 45.72297647124592, 179.58856098063947, 0.8917076603390371, 0.8434655032667161, 182.26817574911274, -57.03267721517136, 293.0109278967739, 0.6146518664206025, 0.1975984261499799, 218.04344236572337, 89.81540131514471, 255.47182284360562, 0.3161149822413026, 0.6530342463913186, 139.37633171789682, -55.37033629492221, 186.21495646849417]"
0.7590483508202912,18.56648691690462,1.0,True,False,"[0.5416747161881366, 0.5983101013061123, 95.37304004836349, 45.15776786216672, 179.9761807560278, 0.8785282101674499, 0.8785830682202621, 185.99949168971088, -58.24278496048163, 291.0894050952366, 0.5652381384013488, 0.19903585141451105, 219.10321280656953, 89.74714425764029, 256.6488146853557, 0.26502746304685415, 0.7171908707137484, 143.18712271839985, -54.4196422975368, 186.15837872257478]"
0.7552531090661897,18.53405221235497,1.0,True,False,"[0.6049854902751661, 0.5670740108439508, 97.05819905732486, 44.53734636896919, 181.06306609931093, 0.7693042369548766, 0.9083300881443974, 185.18232608390935, -58.990039021555695, 286.623325672897, 0.6839957421919662, 0.2090316790783035, 217.3167431426429, 90.93407605254446, 255.3704803864409, 0.24673330362883153, 0.7735029805262789, 141.96812140927176, -54.33141642996227, 182.53653036268412]"
0.7514768435208588,18.472650794458637,1.0,True,False,"[0.7764396604827337, 0.6484821608740856, 96.18745070547328, 44.27896479510011, 184.6590550150045, 0.7122162315834111, 0.8125272942768008, 186.10264685811165, -59.41353384251048, 285.1951182739155, 0.6323925908312935, 0.16604641241963225, 217.0760287971374, 90.47140574619452, 257.8035379629884, 0.2762620181387546, 0.7691441075019345, 140.94369754376712, -52.56589973630413, 178.36561282320667]"
0.7477194593032545,18.44991823903569,1.0,True,False,"[0.7855176491725735, 0.5759228433316467, 93.64673307309893, 43.68372774692078, 183.59606628423091, 0.6616047237507391, 0.8118185262151757, 186.28813790998666, -58.19813305381792, 284.77213763680027, 0.7003471611751884, 0.14171936127699652, 217.67246165083495, 90.23167585746842, 260.3038137253132, 0.27158136919471026, 0.7213565126417923, 136.75250333233012, -52.70394915804762, 179.06708167569016]"
0.7439808620067382,18.440203058300114,1.0,True,False,"[0.788944110631094, 0.48804624180573225, 95.57647699929412, 43.60925067751461, 180.96717960641388, 0.721490368222478, 0.8489763370302894, 186.68899993032687, -57.90319422819057, 287.62626032344315, 0.6866996215136709, 0.23309280570143887, 216.54281124124367, 91.21532189757298, 254.93043312397816, 0.3097918999458179, 0.6310585664830848, 137.04999110222448, -53.22838618822675, 175.00721196305017]"
0.7402609576967045,18.385211147301046,1.0,True,False,"[0.8225251222687407, 0.5150641905415336, 96.66198790775832, 42.410253187392186, 177.86854278240537, 0.6171456547678874, 0.8905638423416714, 180.7901225386768, -56.56146551817404, 283.52873410209946, 0.7418678232529125, 0.28245756024576346, 219.58707003355198, 91.68628223594902, 256.66310696931345, 0.30959648512916843, 0.6853773475097984, 137.31872532313395, -53.42100039510404, 177.0901410050234]"
0.736559652908221,18.41712023354657,0.9576031886187286,True,False,"[0.840255288496921, 0.49472284576117087, 94.28373915944978, 42.76445161472679, 177.36753594701378, 0.466833048075618, 0.8230034785955886, 177.92387269302637, -56.19486294755244, 281.96614799405455, 0.7675986971823124, 0.1196996912224221, 221.0177657317653, 91.05961993898022, 254.16962086921606, 0.2587788043285426, 0.6194245640301776, 135.96886727863296, -52.94108767655962, 179.64010540367252]"
0.7328768546436799,18.40917892622754,1.0,True,False,"[0.8651911258845539, 0.4575308289501887, 93.25510639058429, 44.09328042567975, 179.72414638088622, 0.4165035239619679, 0.8855109511762607, 177.9934950940895, -55.574374980822846, 285.689785049835, 0.7001996013886991, 0.16360636880651577, 220.8432685834794, 90.10700734185097, 256.43138609151515, 0.32866796417001826, 0.5968045034056028, 136.99029464938002, -51.095069084085736, 182.56190454706152]"
