temp,cost,accept_prob,accepted,is_best,param
9.135172474836407,18.430892525591254,0.9961927942460391,True,False,"[0.11914473741598455, 0.5646365297964137, 159.44961831817284, 30.435626425043612, 264.29124234040637, 0.17107005227443609, 0.30856526727039324, 276.9502539177682, -25.462199986455765, 151.45061086808158, 0.6456304901818117, 0.16571255429621637, 91.4079920875922, -23.5597006947438, 195.12247212985818, 0.29649774767818493, 0.8000869457802222, 96.01895272109469, -45.56554727725018, 122.88951069996126]"
9.043820750088043,18.436972841744044,0.9993279087646468,True,False,"[0.10159521846928778, 0.5500333113739874, 162.05642100053538, 29.82968745291326, 265.3511573362386, 0.10100500948929454, 0.3218436617861982, 275.5667944665495, -25.192739403419385, 154.3052087824379, 0.6283175286352731, 0.2004088363696828, 90.73730608424674, -23.127153609270046, 200.3687590546659, 0.3040976325944131, 0.7535839654444307, 97.86698861493849, -44.77789878498305, 125.96289288851352]"
8.953382542587162,18.349921992585873,1.0,True,False,"[0.18207795752103928, 0.5017383989172495, 161.87303336728974, 27.970392045250133, 265.11338920621154, 0.15899150402977646, 0.24901267278265815, 281.4469176205297, -26.74313637001172, 153.69952071226174, 0.7171833985491775, 0.22336756659935778, 93.86998636950709, -24.430676408853618, 205.22906712471237, 0.33802300382406064, 0.8208891680882974, 95.29882494126109, -44.425142732027126, 120.09697949879205]"
8.863848717161291,18.330326574756228,1.0,True,False,"[0.12257208713992966, 0.47074771028147255, 157.9836092865445, 27.39958845540339, 263.8520669445098, 0.18503627626466357, 0.2238740628479026, 280.01127879994397, -27.284527534810923, 152.7017978188184, 0.8012231805073239, 0.16728573801639424, 90.76384964824749, -23.6264614976918, 204.5458443195777, 0.3661256873898329, 0.8021073519014394, 95.55329580210058, -44.66462432525212, 118.70397537939724]"
8.775210229989678,18.462977868593097,0.9849970877614758,True,False,"[0.1326903934803518, 0.46600679900184905, 153.29334221350652, 27.164229802714903, 261.32981473574114, 0.10844279362531765, 0.21968321944528518, 278.98529117038305, -26.96057445413756, 157.0434862623087, 0.7093671389482352, 0.23281494508741363, 85.64581789925533, -23.841281576221103, 205.28305849971647, 0.26883499934880334, 0.813870551905631, 98.05662552396963, -44.67883880440832, 120.30026476769079]"
8.687458127689782,18.550745174638266,0.9899481012763212,True,False,"[0.10974017864590724, 0.500515089284352, 156.43095390921428, 26.462126201053096, 261.8850305625106, 0.20327313956604803, 0.19879411439863692, 282.83967755512174, -26.56683466474271, 156.09924850159743, 0.7855454505508861, 0.14680762914512685, 83.7635304614282, -22.080947697456306, 204.49196291126768, 0.23422071689338425, 0.8159056862580585, 87.51304383841182, -44.107277504776185, 118.86723530698563]"
8.600583546412883,18.396112051694104,1.0,True,False,"[0.16636701764733314, 0.43918911705478497, 156.5842088947215, 26.846342507691773, 260.8685705478665, 0.15670250683183934, 0.2002796668024584, 287.4374593484529, -27.724683913210974, 155.71153215253253, 0.8045246780853177, 0.17513970709578633, 87.34246649137626, -21.929371070349415, 199.97353323556288, 0.25802209266818554, 0.7339082903990187, 87.89113683901036, -42.765402062359954, 118.86998226298157]"
8.514577710948755,18.421003292129107,0.9970809012984588,True,False,"[0.16086326278836977, 0.4666504330882878, 157.75873478710653, 28.216614146559674, 262.61939488997535, 0.09690320332099082, 0.14221656389792564, 282.53306538342497, -28.169604293679768, 159.1767841072744, 0.7304455836505054, 0.233998062609117, 88.72492090161997, -21.471376804624967, 192.60043598835674, 0.24066832549975797, 0.7356775244551766, 85.50396867604395, -42.949172487687875, 121.88900923928459]"
8.429431933839268,18.38572522710109,1.0,True,False,"[0.13821570393392218, 0.503753631284575, 159.09202787606836, 27.86362133534656, 260.1355265052197, 0.08178139339253022, 0.15024679171817848, 277.8171310289538, -28.176401109420205, 159.5711966365858, 0.6506976120507822, 0.13655696457421998, 88.61606887045053, -22.314886791753995, 195.73645729039302, 0.33222560829472436, 0.7011532169967359, 83.78118246441197, -43.736424824221935, 126.49362682063509]"
8.345137614500876,18.3757629644882,1.0,True,False,"[0.11616181734612076, 0.6030424863381262, 156.8123845043727, 27.32904213386422, 265.5856798085145, 0.17028142055342882, 0.21361900686177202, 277.99855019066706, -28.48550940643534, 154.21760374112998, 0.695074315940156, 0.15220580138663045, 81.76292286586832, -21.13120779213451, 191.57224912038086, 0.39608187591258937, 0.7365385185265956, 81.14886356203994, -42.826008889059764, 124.65598717430379]"
8.261686238355868,18.323648906828083,1.0,True,False,"[0.21106667160479695, 0.6525702542485233, 152.94354338065665, 25.943547081896615, 262.4835734697789, 0.19574925297967766, 0.11798343479235729, 280.2737294772171, -27.409941237456017, 153.7818838261807, 0.7026810239678225, 0.13251632311389158, 75.24723484803033, -20.92184188147217, 186.7138843195056, 0.42956046024008976, 0.7719689989123181, 81.36986456797966, -42.71932851173425, 125.16917143230013]"
8.17906937597231,18.2209030091197,1.0,True,True,"[0.19405598013050795, 0.5601524805651183, 161.0285748320678, 26.53512349520834, 262.6693903582949, 0.30371491123073374, 0.13113209588326913, 284.16818599131165, -27.205227771074586, 153.32793005974722, 0.6270093913373189, 0.17350374649209946, 72.16825053734374, -21.54031352370787, 182.68233088585492, 0.5167593927264452, 0.7949714295102844, 79.49258296076532, -42.747017145483596, 126.60554671906692]"
8.097278682212586,18.283416364961983,0.9923094329088457,True,False,"[0.1253531919198074, 0.6201642894709544, 161.32729134637674, 24.657207163512716, 262.34561752266626, 0.35169674813695523, 0.2690496048130777, 277.7112671602528, -28.156486217423534, 150.08445747998326, 0.6539268857325945, 0.14852601331312792, 75.35960636683983, -21.821876441064745, 183.79165592653956, 0.575576014292535, 0.7372462183828834, 83.26842617406433, -41.9383842693398, 125.81219684153031]"
8.01630589539046,18.293316685712156,0.9987657395021774,True,False,"[0.20747848636278862, 0.6165558096875821, 159.82133642268562, 22.724012819172156, 263.23986793966515, 0.3988676730710131, 0.2925333906007123, 277.9560976177878, -28.54950078664356, 148.2580000331784, 0.6955539800484817, 0.24357903170270423, 73.55054633205268, -20.23250822421164, 185.55365655556662, 0.5997741439362525, 0.7410794014759576, 79.57518181802999, -41.30393996674629, 128.79274024983656]"
7.936142836436555,18.319038114080676,0.9967641974587765,True,False,"[0.21187407956040885, 0.6359846705798397, 163.25353717814573, 22.403913762767967, 258.9562638369185, 0.43773409705131416, 0.399888697424987, 282.6855946052985, -27.43147924654827, 145.77676830982193, 0.7499640346933762, 0.21820063988027066, 77.45050161688647, -18.82775966114986, 187.26934816001028, 0.6526398546196591, 0.6870675009169968, 79.82103064906559, -40.706558291190014, 128.51678354642704]"
7.856781408072189,18.363753754557326,0.9943248216811897,True,False,"[0.264025338012512, 0.6276506164233393, 159.29616903458472, 22.55654398272339, 258.95818158695556, 0.5548924509579409, 0.4387084395189694, 280.226487956569, -28.904143764728452, 146.4036417124851, 0.7885495593495015, 0.1682859015757234, 74.80412967212658, -18.381250355274084, 191.1037984292429, 0.7527879834697219, 0.7171444878701083, 79.28703605487023, -39.91307506578979, 134.9395299578562]"
7.778213593991468,18.277263812060447,1.0,True,False,"[0.2906894962479368, 0.6134722845374971, 163.73023058918537, 23.90895075454985, 257.1402086403257, 0.5142236758814085, 0.4683308270123892, 278.7125453589013, -28.567839805995543, 146.96032672949542, 0.7059209693267523, 0.15989948587882297, 73.36714879172892, -19.266670116201556, 194.13975119247436, 0.6565603827301719, 0.7214377072819185, 80.57615678274651, -40.39685327057247, 130.72665313688648]"
7.700431458051553,18.261671843630225,1.0,True,False,"[0.26095224055954147, 0.6166728889300723, 162.78854806404615, 24.164204579763805, 256.5365779692703, 0.5373234081711534, 0.39914843958460455, 282.999793577588, -29.673522898093875, 150.71897391641696, 0.6489324215242649, 0.16306465781100304, 73.41635882185962, -18.26249437181436, 195.94192377319504, 0.6417659656378423, 0.7046007476327681, 77.76675071367053, -41.01349585585661, 130.64875057965705]"
7.623427143471037,18.283480923081775,0.9971432909252914,True,False,"[0.2727372454952484, 0.5826704997126926, 161.9726257017181, 24.29540218070923, 257.63709058757985, 0.5768640062854217, 0.3812426036302009, 281.7298411388546, -29.166183789630406, 153.89635058232912, 0.6918516900031277, 0.16907563723893884, 67.38271863263768, -18.866765432266643, 194.4985463122904, 0.6526909761395084, 0.6460882397901505, 78.57559655280664, -40.226468940482896, 134.4196553306402]"
7.547192872036327,18.250212257614493,1.0,True,False,"[0.1625049789347907, 0.5850402644533961, 156.98559960447855, 24.391707304641844, 258.11617815995396, 0.5712139883024755, 0.40209710277815613, 279.0648263152938, -28.454322665934985, 158.9722424453107, 0.606530216789099, 0.0998431453039522, 67.43123306046634, -19.908916967012352, 192.44549739191157, 0.6016516692804837, 0.6358598012877393, 72.28572748669353, -40.462807194495426, 135.9432521174287]"
7.4717209433159635,18.318073002449626,0.9909587752464383,True,False,"[0.12783584516702673, 0.5904989488985395, 157.8351172834798, 26.21056600042946, 261.7666376577257, 0.4389175663616949, 0.3958940752977642, 275.62198344530566, -29.658969527179995, 157.31716657230896, 0.49878062492924374, 0.14596760737994618, 65.48337039366804, -19.246151417727475, 194.33146863584588, 0.6699213268971335, 0.6907333951501098, 71.28354176816003, -39.27468197461636, 135.24828973110934]"
7.397003733882804,18.3274174650368,0.9987375208818637,True,False,"[0.18936056670044402, 0.6180597609486846, 155.219643441545, 24.762061026253363, 264.42596206800727, 0.4648706446500225, 0.4107587956731218, 272.2062015836972, -29.744855521540888, 151.01684470365, 0.47990499066761266, 0.15076363751487468, 64.32044115978206, -19.33080870364449, 200.39499000830364, 0.7149393160704278, 0.6901032011881293, 70.35552927353307, -41.15764938207318, 127.62499685561713]"
7.323033696543976,18.504792165216593,0.9760695078136139,True,False,"[0.14468141226758516, 0.5823694968354525, 157.67863449997762, 25.026352790355084, 261.18118557689934, 0.4523761084173076, 0.4352941700249217, 268.9037279272564, -26.792902909701304, 150.48210819465106, 0.5822819451616845, 0.21101462056989678, 61.707250439102125, -18.071843290384, 200.70829013439553, 0.830062971445021, 0.7035158479668532, 73.1897578546473, -41.422544703418104, 129.9805299621367]"
7.249803359578536,18.356772906026578,1.0,True,False,"[0.1627477165639008, 0.6221461408277343, 154.45869388693563, 25.079172243429763, 261.03892772160066, 0.41146248824740844, 0.41029348368197655, 268.6229006035352, -26.150639857888592, 148.8876752288807, 0.4453470095731405, 0.17511434974370022, 62.33432949446305, -18.272149275218933, 201.7553044091359, 0.7291807278708703, 0.7086203515709546, 71.99140334810795, -41.7869419489113, 134.1693404963044]"
7.177305325982751,18.400086126808077,0.9939834256506414,True,False,"[0.15505512884689554, 0.5992367789551314, 157.55395883053046, 26.122642673927658, 260.60035978737386, 0.3877867427748454, 0.42708651999213987, 273.2794680005544, -25.726760826297284, 148.58762271158386, 0.3748516277656615, 0.20586995749032888, 64.1055463573954, -17.16122830043419, 195.15203860919328, 0.7717130314935702, 0.6891295114621095, 73.37070660298272, -41.969513052640615, 131.07716029709945]"
7.105532272722923,18.657677175397218,0.9643970593127278,True,False,"[0.1613094939919041, 0.6242518167917039, 162.46706173132566, 26.85317924590262, 261.66533105845645, 0.3347082260992472, 0.5777125170594205, 273.3357964918065, -24.535114027780693, 150.7110472587989, 0.4596520184457967, 0.13692827561026266, 61.44042220551134, -16.044145215677528, 194.26517242308086, 0.849928181437902, 0.8140640450829192, 78.77800428206339, -41.666134424260605, 133.3877674328221]"
7.034476949995693,18.50846365510831,1.0,True,False,"[0.18095038241278877, 0.5734957866983773, 162.44647324004274, 26.286894264040612, 256.3472065724791, 0.3941509788627088, 0.532837887586307, 280.1230007667997, -23.826672620377842, 150.41538958890365, 0.3880350109024093, 0.10137428189424255, 58.467657957429694, -17.08672353207371, 194.6857069346296, 0.8134657545927385, 0.8175509231240952, 78.53847851943874, -43.0032980664844, 131.0796475543455]"
6.964132180495737,18.582606039036257,0.9894101508841872,True,False,"[0.1786477570928585, 0.5268701727409364, 161.15447555166952, 28.933391085155492, 259.15574963465474, 0.39775458344969494, 0.5732863150941776, 276.9643850505407, -24.62486436298551, 150.97600454377522, 0.3916023406690409, 0.13773015071777947, 61.258512535307844, -16.63513884875934, 191.5470188462391, 0.8410009020290258, 0.8148509526157206, 81.01122638999188, -43.33341848671413, 131.72085873382267]"
6.894490858690779,18.499445555060795,1.0,True,False,"[0.19162899660147298, 0.5395816854846712, 160.30599870383168, 27.575018907245266, 254.79980942114418, 0.38366108856625, 0.5576990610468984, 273.6679738364137, -24.047795902834388, 146.63810169609405, 0.28784096109193363, 0.09395146750789127, 62.53911517637224, -16.067642006930214, 190.29825381989062, 0.7803394488033013, 0.8587368075985748, 82.1091271090282, -43.98905400738663, 137.79191506697057]"
6.825545950103871,18.479250466504844,1.0,True,False,"[0.11585546209213542, 0.5915483300761775, 155.30900002858797, 28.639158982149404, 255.42812296048848, 0.3050909497651037, 0.49285400926311157, 273.7848797280018, -22.548563540414204, 149.50663969670808, 0.3288860861376601, 0.09599671931353759, 65.0485379387811, -16.83963124201459, 184.62751253394046, 0.8039808698034735, 0.7880612558395781, 80.68814937973112, -44.818692985945276, 143.671284891325]"
6.757290490602832,18.47734346731081,1.0,True,False,"[0.1547773564178077, 0.6349168972026983, 151.88838715494595, 27.240225273839556, 257.81678449110456, 0.30079911107876306, 0.5161680082245959, 271.96888816449496, -21.2191659013287, 147.15623151045278, 0.37608315395185055, 0.12500455185544512, 68.22175329985144, -17.17810731037064, 185.07930046858334, 0.8433544693341266, 0.6785511805692686, 85.86720224338598, -42.682586483260835, 139.42412268577428]"
6.689717585696804,18.43333094239321,1.0,True,False,"[0.19304763096634786, 0.6168454529195071, 146.47532981518066, 24.13207791707728, 259.28319902838837, 0.34854082492812544, 0.5128189956718072, 271.6399829258662, -21.865457094647645, 142.02206535574504, 0.4320305531443092, 0.1216713970434427, 68.12696185861356, -18.128424812070417, 188.77247947904516, 0.8014872568645697, 0.7451972811234906, 88.01523897337852, -44.29582398262838, 144.75579616338064]"
6.622820409839836,18.333077448235997,1.0,True,False,"[0.18417974869914022, 0.7326523376695377, 143.96550472137187, 23.748191077373644, 262.81363727528156, 0.26034290133963056, 0.5106317521190431, 267.69988075684716, -21.678241056226266, 144.78270631142067, 0.4798408067331565, 0.11382225776246244, 61.069140931805975, -17.38282556904112, 190.6640685948565, 0.7117750952529698, 0.7289435576447815, 85.94709290314985, -43.89324214210132, 140.60113091176171]"
6.556592205741437,18.357217634916942,0.9963249504447017,True,False,"[0.16047385406193, 0.690653560498065, 143.23105604379447, 25.386901193139852, 261.7215205207479, 0.2959708312963479, 0.4411518416307383, 266.41596621999184, -21.50929678003914, 148.79709871142722, 0.4912732935327348, 0.148800723898676, 62.01389945751958, -18.507446817489495, 188.5026670286337, 0.7161083087405837, 0.7193777501120685, 86.21655421131068, -45.98126504143478, 139.46851170991312]"
6.491026283684023,18.37829897228499,0.9967575018419276,True,False,"[0.13213603685407327, 0.8054377565017619, 141.68983536693187, 24.408375458344633, 262.1111915120592, 0.2882137119029247, 0.4440714985994736, 263.45749191122144, -21.4992023197836, 147.79696533418502, 0.5802393863224594, 0.14193632473744167, 65.89239357483731, -18.09399967865489, 185.22012974755197, 0.6766368223949424, 0.7735489029141256, 86.36119639906262, -46.5107252393357, 141.0394353907382]"
6.426116020847182,18.31693497712584,1.0,True,False,"[0.19668955561147367, 0.7623579105973168, 142.19196125379494, 24.22995830537003, 259.3337363291016, 0.25306139325024507, 0.38709718596511117, 263.14514428728637, -21.698994638975215, 146.75173829503478, 0.6263107963571634, 0.1431799223058908, 63.561188191330075, -20.20420965790518, 182.23332560427403, 0.6567671932036676, 0.763092335304094, 89.20341845690464, -47.874684950555064, 143.0301022205499]"
6.361854860638711,18.30160014566751,1.0,True,False,"[0.2680183551421935, 0.7357050365265998, 141.3820810465041, 24.71729553032893, 256.8383720246935, 0.2972786376112089, 0.41064457834877477, 262.3621741900646, -20.372969800197982, 149.55959402214987, 0.5987696131008852, 0.13837985390476196, 63.65217897134587, -19.93816502238838, 177.05923266484245, 0.7004780349563454, 0.8071601095000274, 93.78120645154316, -47.402957350776035, 144.0633952277432]"
6.298236312032324,18.264298567911126,1.0,True,False,"[0.39056061196723957, 0.7304487285790733, 138.83027946770693, 24.888710929590943, 255.5885649518786, 0.3891681926542276, 0.41505760006180015, 259.71050842245, -21.539803659819988, 148.62659189418645, 0.5911919436401197, 0.1221797120616321, 68.34675443677845, -20.514797709816733, 170.44253012116596, 0.6980636373284377, 0.8688488279653496, 96.08073872672269, -47.4696571470491, 150.1374151465949]"
6.235253948912001,18.153988348324305,1.0,True,True,"[0.3763806289954217, 0.6890784083554821, 131.4544961858885, 24.442284424179082, 260.880736346413, 0.2995635364831297, 0.4041403343530527, 262.4486081104681, -20.416504806820353, 153.07139514032662, 0.6390529468855255, 0.2377659020994865, 63.9550397020727, -22.154601937664072, 166.21025999773784, 0.5145973762502832, 0.8559620476036163, 93.63962883813478, -46.551099256996075, 149.26469052760353]"
6.172901409422881,18.244428470107746,0.9854556530907994,True,False,"[0.3469542544499955, 0.7366161327432021, 128.11371029742912, 23.981823167773744, 261.54882473224, 0.23148236771045366, 0.34736517529676436, 265.56403329481526, -19.08349072741022, 149.69842280567298, 0.624925335768839, 0.16247549554867935, 67.16735679395379, -23.18927376254559, 163.4629883190016, 0.6455441300374655, 0.8452653570799388, 97.78721466925583, -47.4212776261147, 152.82230611565925]"
6.111172395328652,18.210707796142046,1.0,True,False,"[0.3327494695223159, 0.765094831720972, 131.52862190660434, 24.520393789059494, 258.44468315882614, 0.15379918810511367, 0.4637678900544435, 267.1014246573599, -18.959035360146437, 150.90401737454184, 0.5222058573647933, 0.12199947443322362, 70.92370830851158, -24.354297246699357, 161.19297467752253, 0.6203574727978288, 0.837024934130212, 96.69665419263742, -46.073692376991936, 148.4503633611329]"
6.050060671375365,18.297130381811538,0.9858169589197193,True,False,"[0.38186821465367393, 0.7325458104542977, 131.12255884038674, 25.250460917085533, 256.13704999264985, 0.2133712529556704, 0.43403956099877505, 267.6893265822905, -20.491063374603907, 150.80471578717965, 0.5998274957090813, 0.10747598548986244, 68.40329662263198, -23.96780526793014, 167.3650879868371, 0.7321344684407072, 0.7590784090216448, 95.57486243444282, -44.416783246815, 150.24344735695558]"
5.989560064661611,18.315731506588655,0.9968992262020141,True,False,"[0.3775517281588407, 0.705389131135803, 131.34201412798873, 24.225123573383716, 256.8918432641772, 0.13617000682690109, 0.4102469046096942, 273.9882713835571, -19.642506103034666, 150.29108784950037, 0.5784284496669136, 0.14024652967913842, 68.45153345055738, -22.70466340364551, 164.9585088907777, 0.6666954665722928, 0.6705139375436527, 95.56176482621174, -43.63718972708932, 156.76244177743888]"
5.929664464014995,18.307849407883964,1.0,True,False,"[0.3392169473233071, 0.717127095285424, 129.12770372444476, 25.13793258197871, 260.64684057996755, 0.20505788061476204, 0.34381897432346836, 270.13732617627363, -19.835485187603144, 150.27205503022293, 0.7013788688876645, 0.15777032738480404, 69.36450265685531, -21.420381772186225, 165.22679523302824, 0.6279647926011523, 0.7248055985697717, 94.44150450715298, -46.08771231809327, 160.89401989984972]"
5.870367819374845,18.315427644454285,0.9987099024423426,True,False,"[0.2989618231658686, 0.6318050331386229, 128.62195049234344, 23.662605174092203, 257.78750843686583, 0.2228880404477849, 0.31514282905801305, 266.3173878403051, -20.751327909220475, 153.4706568509813, 0.7280724904077341, 0.204579971217569, 69.77386590318707, -20.881552123097723, 163.2788009342262, 0.5954581773450347, 0.7210750285129572, 95.56654827714799, -46.90673700323021, 157.2235848003354]"
5.8116641411810965,18.342971349185923,0.9952718297261379,True,False,"[0.27020617686028053, 0.6546511462266386, 132.0835610868551, 25.444170377371744, 256.6385993813734, 0.21675412780407446, 0.22012048391915462, 264.3750117100892, -20.87052429684117, 156.7448076072289, 0.7247599711330696, 0.18060977371407141, 68.79095945627088, -19.350340411088013, 161.67555092787694, 0.5750639390019937, 0.6433044311635897, 95.84917747869412, -44.35049949186858, 153.19410975923591]"
5.753547499769286,18.32841109039676,1.0,True,False,"[0.31750499312468267, 0.5990981053493198, 131.32208872923218, 25.12777121847, 260.517340061515, 0.26487596489142207, 0.32449279707907835, 259.2067269078973, -22.74761325833239, 158.30595433089496, 0.5737845207715095, 0.2798998504164752, 68.45026882944592, -17.852604022856358, 161.42112197361476, 0.5976801019003647, 0.5566198528123254, 90.73331567889, -43.22931810416534, 155.76554781243965]"
5.696012024771592,18.35027493792733,0.996168909150921,True,False,"[0.36292577555607686, 0.4440687466641674, 127.65343400008226, 25.351476531641914, 258.7552932255454, 0.3035682400278065, 0.24324781709794313, 258.1444935258831, -22.545197757022763, 165.154048052205, 0.56212912550786, 0.29613686606797884, 71.466335535307, -17.18624618869655, 165.1656987735431, 0.5672197995917102, 0.5458802903575801, 92.49225407079642, -41.59208639065237, 153.68217813590027]"
5.6390519045238765,18.32194066341629,1.0,True,False,"[0.39263312038907483, 0.426534941780341, 128.84378272645117, 26.78752535059905, 252.20793960167777, 0.381418653765404, 0.21514048670725427, 256.4996107904068, -23.126585820312158, 165.58230293809171, 0.5760695176205123, 0.32373569205778974, 76.5871441823718, -16.776778502243953, 161.38576174267806, 0.5938181151835117, 0.5617646129942464, 91.1879555625629, -41.72786496782416, 152.5322606751163]"
5.582661385478637,18.284451058916243,1.0,True,False,"[0.4182474051555017, 0.48581602176844235, 127.35094498017402, 26.755239049855636, 250.30617137676143, 0.4125124548128105, 0.19642753905193294, 251.14089538395586, -21.477635277705158, 167.41823324413107, 0.6411122622155453, 0.2979881238420977, 73.14388553012748, -18.001534667855513, 158.25727567206837, 0.5635718682534127, 0.6344323289032787, 91.13445798260825, -43.06843904066235, 151.4503287875823]"
5.526834771623851,18.32803562335326,0.9921450227182681,True,False,"[0.3414472193997814, 0.45811534736533777, 126.29856716717599, 24.74470222890306, 248.94066700111665, 0.428862856413425, 0.12956953088423895, 250.01273041056857, -23.153356457859037, 167.05320685516935, 0.6902804868071082, 0.28112040119727366, 74.06296754336242, -18.005017085681455, 158.77870787664764, 0.7032827232006594, 0.7210660786407703, 92.47603556703727, -43.94414474497497, 147.96951300740722]"
5.471566423907612,18.34943882711225,0.9960959266457129,True,False,"[0.3804760385434657, 0.4344064533278579, 126.40690868464405, 23.34568137056064, 247.07623128181052, 0.46332276176059733, 0.11772147141575938, 248.15978131228036, -23.524569809326476, 164.78439284478043, 0.7486378206535955, 0.2000062182242981, 70.56043798766876, -16.867585572886608, 163.6448681577694, 0.6964971468168497, 0.5833265825022738, 88.9661548495707, -43.93202500697458, 147.79927210894303]"
5.416850759668536,18.40203893931852,0.990336534358719,True,False,"[0.2762243286748411, 0.39699376370460326, 124.4631793631142, 24.074636597430512, 251.8501631732034, 0.519880259674553, 0.17301770078394002, 248.60118418996484, -24.692769675664163, 164.97748279390507, 0.7572306923228851, 0.22530982372918415, 70.18565754443227, -16.39245614434001, 161.27433890725672, 0.6843113369037234, 0.5999147992706413, 87.13560452155517, -43.102988549894924, 151.97128664127132]"
5.362682252071851,18.433015019471295,0.9942404214458652,True,False,"[0.27718494519337994, 0.4439185649778551, 127.40394581192393, 24.026634331223452, 253.35619879829642, 0.517751782646541, 0.144770665260498, 246.46385014429845, -23.666530331000658, 163.01733665070637, 0.7837608789644146, 0.2390843311086798, 70.08291498235917, -16.02218417309607, 153.80418153657686, 0.5354294672737334, 0.5176595252219048, 87.20747012254627, -42.023278960082536, 147.7739715048799]"
