temp,cost,accept_prob,accepted,is_best,param
0.8631032605924442,18.420729607923498,0.9908564142767076,True,False,"[0.5936433067197348, 0.5527647315793072, 199.88917513906927, 11.781260633171891, 51.15906426795534, 0.1854843935145008, 0.8927098761544197, 271.5487268875182, -7.821301611769351, 229.97601968648289, 0.24131668130470724, 0.5662526666308698, 118.90717064648781, 3.3874034358350844, 169.79379349747563, 0.8415910959944148, 0.6738472151995377, 218.2998090373329, -60.79256814441871, 246.65904096281588]"
0.860513950810667,18.44333893737411,0.9740679479259959,True,False,"[0.6708184334119953, 0.5734363452077724, 203.01051203485778, 12.516243662367428, 47.71389544174589, 0.10820446455083015, 0.8152797562612277, 273.9955433300011, -6.18136983807087, 228.5824526368145, 0.2794009861537732, 0.5185953105623454, 118.10403996918104, 3.841065628302617, 167.82521978018082, 0.8472082638410868, 0.5675379996424461, 220.40537715561894, -61.93339926772207, 247.20670585700066]"
0.857932408958235,18.42393883456671,1.0,True,False,"[0.6424783883852059, 0.6164242580672238, 200.669779531363, 14.263764065912051, 47.07216652990813, 0.13771681591242502, 0.822959753221246, 271.6751562310068, -7.614631223926165, 225.76822578825747, 0.35665888977837046, 0.5119559266877162, 113.86059935565758, 2.6566341024322178, 165.32009709843348, 0.8140810705509793, 0.6015912137165185, 216.5501339501928, -62.404178421087884, 245.08716545207454]"
0.8553586117313603,18.36945069428452,1.0,True,False,"[0.6196125808416887, 0.678799355085224, 202.07540677938542, 14.435734518659983, 44.63134887901753, 0.1409681318891572, 0.8194813771609288, 273.4828090493719, -9.139850949606938, 229.09175316275645, 0.2746756634398879, 0.5145261663392044, 113.73005966824476, 3.0851036524147455, 169.59469163794424, 0.8168620226525292, 0.6249178429057983, 208.77437651285544, -62.11318181956997, 242.98195769365742]"
0.8527925358961662,18.40889870170365,0.9547961190358195,True,False,"[0.6579600865729931, 0.6361341342185498, 195.2973252788186, 15.378790437517317, 44.13363557109546, 0.09539570487414331, 0.8648719713952594, 270.4173171424516, -10.349477179842122, 224.0077579260986, 0.36241154242737667, 0.4948932697079803, 113.85066261404901, 3.0754757815780915, 169.99973525024237, 0.8200076960460051, 0.7688471378035452, 215.04520136767746, -63.27708622789139, 243.39809953695806]"
0.8502341582884777,18.276807090289374,1.0,True,False,"[0.6390408004551088, 0.5732164973001668, 194.85589305260163, 15.971598261092728, 42.544151864623714, 0.18739766164161895, 0.8016427173808508, 273.2147115630292, -12.187489535710718, 225.68397287184428, 0.2549342541406924, 0.4649539849077292, 107.71090637739718, 2.0643246304205163, 170.2026980430169, 0.7396055490551044, 0.8542026790062489, 216.01690800767673, -64.07553970750357, 247.52225539320264]"
0.8476834558136123,18.253247231685165,1.0,True,False,"[0.596763427101404, 0.6622710249829917, 195.18743421033903, 16.20774612817263, 38.79690198846899, 0.24339609530886946, 0.8509020169207833, 277.00041579495803, -12.731616886767515, 224.59783253390532, 0.21145349658064555, 0.47428933089638825, 106.26858682725036, 3.80077489153497, 169.58585691302483, 0.7383144674337662, 0.8721853825211883, 213.92685042891983, -65.47505383714399, 246.1322868759699]"
0.8451404054461714,18.345589520585126,0.89649491308173,False,False,"[0.5579414831548332, 0.7104375583842938, 197.3526051985829, 14.783750628873596, 38.666942567961364, 0.1751430228428157, 0.8158564598114647, 274.9787618128606, -10.940417981911772, 225.50947338469206, 0.129682968160173, 0.573354279868869, 102.9905683768231, 4.997497615994536, 163.57035546149845, 0.784555628915197, 0.8900518480526002, 217.51826401006383, -65.37211883438971, 245.6371206425715]"
0.8426049842298329,18.183518427652558,1.0,True,False,"[0.6313719773059927, 0.6088625755280026, 189.18682325052504, 16.643065786564648, 38.19635856275516, 0.3890575566350404, 0.8873761753601417, 276.4808577520378, -14.171475347556589, 223.54823356791275, 0.25501813928890166, 0.46198747591803896, 100.84870142975785, 4.348650587550748, 168.97013225475584, 0.7723692038859548, 0.8139923634448243, 215.3342324787904, -66.72274379586246, 247.43771150373723]"
0.8400771692771434,18.176944084009527,1.0,True,False,"[0.5117812745560598, 0.6126811744595896, 190.28457637133863, 16.392395753790492, 43.448128144830875, 0.3946256455370248, 0.815670352087821, 279.43487043994173, -14.140040245968454, 218.76660254725897, 0.23432693341393815, 0.4431838348489881, 95.44799458373915, 4.699435904045445, 171.33770383151895, 0.687140186354411, 0.8091439541650888, 217.69554515922002, -65.15256133352615, 253.3245687983973]"
0.837556937769312,18.294396842519124,0.869156075786665,True,False,"[0.5156375747966654, 0.5624068535857281, 189.01314680628485, 16.947881707117613, 48.38744111657112, 0.3373589180387916, 0.8552969485426235, 276.1917994082121, -13.818008912672806, 213.82086005483518, 0.2440772849876964, 0.5183706000894283, 99.18716667319534, 5.2150828168896135, 169.55286939550226, 0.7692036599187422, 0.8508240752023872, 209.2710431808526, -65.3087967920626, 249.51327750447035]"
0.835044266956004,18.343017414254245,0.9434375153066619,False,False,"[0.5187168362513422, 0.570299971043409, 190.90285279828748, 17.176920050886086, 54.02664188397471, 0.23966476862016126, 0.9077137027654564, 278.8608209327178, -12.09084787700976, 212.64710631296956, 0.19064743585108912, 0.5340632114606889, 99.04489144794563, 5.620954173651567, 172.61934635854698, 0.634710966425399, 0.8574468229615616, 210.9051024816223, -66.93890011748499, 250.59089974210843]"
0.8325391341551359,18.268312261378593,1.0,True,False,"[0.6093110398026718, 0.6442207270887059, 189.6223834930794, 17.23017636525709, 48.187032096145884, 0.3177727754670448, 0.8410677779981981, 273.6850979483757, -14.442324583343137, 212.0410351497368, 0.24183974334168482, 0.49899637122964235, 99.7436191757077, 4.043499159363338, 170.14584260860653, 0.766514692425523, 0.8152401095396717, 208.52074644242055, -65.20512725582884, 249.45505267178623]"
0.8300415167526705,18.28423248729621,0.9810027308372602,True,False,"[0.6187493900495644, 0.7250034377581379, 185.72124703078492, 18.07129586823169, 53.04437995134673, 0.3265735996998954, 0.8390454001747921, 269.7844431996946, -15.960971476399644, 210.04837800355958, 0.3577209927377945, 0.6001043995264523, 93.95415287950303, 4.3708957650141835, 166.9110861970072, 0.7831492396501866, 0.8157217773609032, 211.03570812202116, -65.83695457743505, 247.41360380458812]"
