temp,cost,accept_prob,accepted,is_best,param
0.9416228069143757,18.462599321533954,1.0,True,False,"[0.3711957318832002, 0.5789658929035877, 100.60996079486414, 83.29667867936523, 271.68880600293363, 0.3759472151959164, 0.15979615273584952, 190.52773751224655, 2.8979475842644327, 245.08673047500056, 0.8494521183612807, 0.22901114953370424, 203.18530165602866, -60.51087516411771, 301.83012021533784, 0.6932625771802121, 0.6035320836027677, 209.77511293623292, -36.84675653100784, 127.62306032952384]"
0.9369146928798039,18.447433349064248,1.0,True,False,"[0.4531971743779048, 0.5709016479650931, 103.37144305890229, 83.41374214353252, 269.35497937035115, 0.3931467264747306, 0.2141981854050814, 190.28068651775735, 3.6273652053441823, 244.50791676832847, 0.8615090032756665, 0.2400679252607547, 202.6603813442574, -61.25071561909671, 304.85432087369054, 0.7372263681037712, 0.7245988212641288, 208.87831223127125, -34.81621833173576, 127.07821933941771]"
0.9322301194154049,18.45759753351507,0.9891561379646533,True,False,"[0.35237260536291504, 0.5333982625656775, 104.09076511795216, 84.22492332846454, 266.71318894539064, 0.3897164889962723, 0.14366099406430458, 190.45234761738328, 2.653017530877065, 238.22747393548906, 0.8955095557893014, 0.2620223044576699, 203.8901787837931, -60.2988594015272, 309.6292953083881, 0.7190783868605152, 0.7572838466753138, 208.1340730664232, -33.449959405356566, 127.09234016046584]"
0.9275689688183278,18.471300881791414,0.9853351903353001,True,False,"[0.3930772933223715, 0.5283365548383853, 96.89274854057282, 84.75257573141643, 268.40184205487117, 0.3638907894213278, 0.2231024489416607, 184.3799233282798, 2.6514716514099437, 245.3148683751038, 0.8162243254502507, 0.28366356778294943, 203.44387446270886, -61.51977642360152, 311.73317515074115, 0.7506525726247086, 0.8186187745773462, 205.7461347261582, -35.050858631106905, 130.20492866609766]"
0.9229311239742362,18.457569192968815,1.0,True,False,"[0.44550949778515286, 0.5636019681272956, 97.33347219790802, 85.77693349921134, 268.9613146619335, 0.3246525222035385, 0.20487650320224404, 188.5476019332471, 3.559463195229529, 243.30388918165877, 0.7709246400925721, 0.3412117673893037, 210.07344189070187, -61.0690050159029, 309.44392182851533, 0.7468672637571047, 0.7922442328903155, 206.8439562949668, -34.927720098621634, 129.32197359798445]"
0.918316468354365,18.429107447429473,1.0,True,True,"[0.421381260632405, 0.5805132172674832, 92.42377980124883, 85.35354571019592, 263.65408438873027, 0.2590259563582991, 0.17951509213035183, 187.84714123425857, 3.1617803150010935, 240.8551592081274, 0.7838926678834395, 0.32813316400862824, 209.13502795930978, -60.397846344678506, 311.1555688387576, 0.6887497894313377, 0.7754053096623352, 201.49886077050883, -35.74697366487874, 131.1861577169615]"
0.9137248860125932,18.450231311111303,0.9771467760321078,True,False,"[0.30610107581519175, 0.5377742031435372, 91.40655830119066, 85.72782052398603, 258.7572900790268, 0.2636914554847803, 0.2638970121180154, 186.36046816981866, 3.2289708016077623, 243.93350152047313, 0.7272198222873832, 0.4220617906538582, 209.0056280291912, -58.14821064483108, 312.69702717021124, 0.6971568254675743, 0.8349703358188337, 197.13018167433842, -35.74862891204806, 134.32004253132698]"
0.9091562615825302,18.431599869133585,1.0,True,False,"[0.24036678850676002, 0.5714808851394536, 90.78476549730289, 86.94691978726864, 263.6827383795217, 0.21144338973644194, 0.2886634581338639, 187.63787649132215, 2.850134141251143, 248.1321559249676, 0.6555640375463411, 0.4798885295567946, 209.64493969049897, -58.47216367417784, 312.63644156560133, 0.5945751489071834, 0.7774689022173625, 194.87984044032962, -36.20624287755448, 138.2511504480694]"
0.9046104802746175,18.442824519359124,0.9876683960979469,True,False,"[0.24363787078422108, 0.6095437143565677, 95.6135521685876, 86.97289951444489, 261.7387745684844, 0.18844348023248075, 0.3114866823540139, 187.2227239095575, 3.7547497497216322, 252.2506993894334, 0.776974632591883, 0.4014348636144281, 212.34981651157182, -57.39247431180014, 311.192343388487, 0.6490002716660569, 0.8581304038672461, 198.2471477238649, -35.629495621766075, 137.3925021320934]"
0.9000874278732445,18.515623707493347,0.9223042414726879,True,False,"[0.2748227152061067, 0.6735605670477604, 94.6285212812326, 85.64906016452277, 264.6316633501991, 0.1532853083102528, 0.24155590218473616, 184.47313524442558, 5.797870813053844, 253.05702520187631, 0.8627616018980607, 0.4398372101699178, 205.40868600343285, -58.00204013842726, 318.87470262971965, 0.7759880576040524, 0.762695859874707, 196.70195228757666, -35.92212532775144, 141.40071357668725]"
0.8955869907338783,18.58405195824259,0.9264399633476815,True,False,"[0.23499159627538357, 0.7297733260929793, 88.16134228734828, 84.54324474388781, 261.46731073686834, 0.12592700660102313, 0.17653669762332497, 177.1712122819655, 5.8117061127128995, 253.34899575353694, 0.8487097422362809, 0.39973771552456533, 203.31061379671112, -59.16850002000841, 318.0748878653832, 0.8792943427248239, 0.7538469056672787, 196.33089958251713, -35.835522189402205, 139.35596991754528]"
0.8911090557802088,18.643721087106776,0.9352321203056193,True,False,"[0.21142392467337046, 0.729458575038091, 83.73812395570926, 85.41892725989806, 258.82332649271507, 0.1826363103411976, 0.17985298424233362, 179.50701420924258, 6.0205745147747765, 257.17954347644405, 0.8598893559091939, 0.47182831334256536, 204.0607894336847, -61.4534066165937, 320.20131162165023, 0.8940252637372463, 0.785765228619747, 193.3866970921755, -35.64434944284596, 142.07924011599215]"
0.8866535105013078,18.61526049826315,1.0,True,False,"[0.20902700419325343, 0.5553175945997308, 80.37083194031297, 85.44662340536887, 263.85281873547734, 0.23771881418471094, 0.2050052740421576, 179.20943524561488, 5.091214670882226, 252.70988019407312, 0.9061837051843932, 0.6031841235192814, 205.51102935827396, -62.20158308604895, 321.89209535497133, 0.8661013369024491, 0.7972595080271236, 195.1951700161741, -34.39946656931063, 140.27985425426328]"
0.8822202429488013,18.615470586925273,0.9997618920548258,True,False,"[0.1709289736640207, 0.6411346474599486, 81.96621031172737, 84.15121947238471, 257.0509671902312, 0.2117800265458216, 0.21441605876644004, 178.0511236302108, 7.499380806255033, 254.46365269209417, 0.840310196590962, 0.6251975438720104, 202.67249797844522, -62.60451348900399, 319.96702770084784, 0.7834365172670104, 0.800696330391458, 194.97671279248104, -33.70166635099638, 145.41710564586725]"
0.8778091417340573,18.518332742257194,1.0,True,False,"[0.37096723439721285, 0.659444113139139, 84.70462268836754, 82.83035695412487, 256.77807974012387, 0.26814712000812235, 0.12920245680459833, 175.73580705008737, 7.485210056498697, 252.1854092294888, 0.868246382299406, 0.6531769240024169, 204.33405315255675, -63.17785085604178, 318.7510541637922, 0.6726241544538518, 0.7340939089626336, 195.24511458073383, -32.95066283852038, 142.24267485586674]"
0.8734200960253871,18.420477737147856,1.0,True,True,"[0.4248865072539278, 0.660790202883501, 85.38976964584242, 83.77664896620573, 258.75172013524497, 0.2915140569123058, 0.21581469415427934, 176.60395528973086, 6.254248333546421, 254.7328734794559, 0.8588878982108479, 0.6271518561621969, 200.9058058925971, -62.72044729824506, 315.8030345231958, 0.6208355204639422, 0.8185066233540275, 195.65346227323252, -34.853804629366365, 142.98952379417662]"
0.8690529955452602,18.450770092718013,0.965743757400535,True,False,"[0.45467683855233093, 0.6463081586057632, 86.1452671287175, 84.43115173300771, 253.28323784958474, 0.2700319841969625, 0.22537005150098485, 179.87906113987205, 5.984894801940201, 248.6207674113994, 0.8915954042260319, 0.6645346106598555, 200.61281199892048, -61.34115027536, 315.125855037017, 0.647438384839779, 0.8253585428009079, 192.38473655653632, -33.85060471388594, 142.59747939500048]"
0.8647077305675338,18.47241422532467,0.97528009136449,True,False,"[0.4573920688897128, 0.6979640166638743, 85.45977842059924, 84.19890899992899, 255.92585059370282, 0.27392398673109425, 0.3317999430061709, 178.38298236896813, 6.709956211691854, 252.2847433731341, 0.8179563064340818, 0.6587133454524772, 198.79655577501293, -60.438386708773336, 314.395395818379, 0.683519494992402, 0.7915196790682728, 191.72554538429205, -33.5118339496743, 142.27370049356372]"
0.8603841919146962,18.551597276297404,0.9120757792297097,True,False,"[0.3740107754704374, 0.6575279299628053, 91.65157817701271, 83.51155141578664, 255.31786296732977, 0.32856126493020854, 0.3623501671388346, 175.32271279248903, 7.080072084389636, 255.83401157937328, 0.7660434402534183, 0.6558538637702819, 199.61352988054963, -61.803263442349, 314.35377654483165, 0.873218077530242, 0.8102337743170359, 191.6866071413842, -33.1602275186701, 139.06277633800576]"
0.8560822709551227,18.563886675136192,0.9857471527542837,True,False,"[0.3797328918044113, 0.6785676552955088, 90.07729249585853, 84.08177188474171, 255.47973593423825, 0.3481636737066199, 0.5202567422331902, 176.4690010619516, 6.521773282199129, 255.9055755608128, 0.6781448399018117, 0.6555550667778135, 200.88993817209104, -60.37756365781886, 317.03590008214223, 0.8985799934553917, 0.7891005714749578, 192.03931352589137, -32.51762285205889, 143.33114389187097]"
0.851801859600347,18.546068265055283,1.0,True,False,"[0.43460902557281145, 0.69016282709242, 88.33803725721793, 86.03078232957486, 258.3542221402208, 0.33993848496745466, 0.5172587922215527, 176.1680816100937, 5.095336644170642, 253.069296406508, 0.6821254235281662, 0.6268327113210784, 198.0687439772386, -60.94179419613116, 321.4325711480781, 0.8182863676421976, 0.8618588381998193, 197.99109435088218, -32.242316781664584, 145.98508305213596]"
0.8475428503023453,18.517734179372546,1.0,True,False,"[0.37279887217432267, 0.6827527724676636, 90.71893999897897, 86.2621516694615, 254.7971332611921, 0.3261699189211328, 0.5420474790025758, 180.66354381723963, 5.9484747382063, 252.2009715040456, 0.7504160371627092, 0.7151593218537419, 195.51385590136357, -61.84705750952266, 315.47272205894933, 0.811355094855021, 0.8910388899426669, 199.9863183037625, -33.116750454231976, 151.4072619333987]"
0.8433051360508336,18.49008479166763,1.0,True,False,"[0.35129578226815567, 0.7067254826355724, 87.13404531548326, 86.36697623679969, 260.6217128310923, 0.26987055653280884, 0.42678587522650413, 186.43884777231, 6.346235031921418, 246.81160725687917, 0.8379554229537604, 0.5933670118191992, 190.67874548943092, -62.026696626360945, 314.71307084713976, 0.7392004772517585, 0.843503084525786, 197.51713456379852, -32.67842712394398, 153.42798969396338]"
0.8390886103705794,18.474049306286847,1.0,True,False,"[0.32111853072553975, 0.8572304288843831, 87.89716983398704, 87.1910041146907, 261.93110336916317, 0.35403794499122254, 0.3981655355183495, 187.66920465514272, 6.252555837804311, 246.81984920389814, 0.8373142195521379, 0.6504570106421879, 188.76976932438535, -60.40266431863762, 307.31655986629374, 0.6964338696249457, 0.8314771380059601, 200.8827344776862, -32.04861743367193, 152.10909274363226]"
0.8348931673187264,18.33276137874212,1.0,True,True,"[0.40848843741652385, 0.9039826068074146, 89.9751514026928, 88.65718123499563, 265.49737168326646, 0.3543328872634604, 0.392359205568192, 186.6148017316275, 6.594742241622853, 241.73007833063878, 0.8672662663814583, 0.6108947472341365, 190.3676508776213, -61.50499732556267, 306.57467840934413, 0.6559572529440207, 0.8565952473260909, 201.6860861910142, -32.901246146155884, 149.7658889791553]"
0.8307187014821328,18.346056930338158,0.9841225193440692,True,False,"[0.40549727967771393, 0.8793344869827981, 89.16032786229903, 88.03267268131539, 265.65313956703665, 0.39544894995797214, 0.3103968921937017, 190.94761634601494, 6.21772455778653, 244.44677644619821, 0.7765060753452334, 0.6727945778966758, 190.74028648742075, -61.80992116816132, 301.89909390445035, 0.6461336772454195, 0.8343171965453801, 201.87104151949197, -31.427642514034133, 150.71668815219678]"
0.8265651079747222,18.343160770078132,1.0,True,False,"[0.3676031299462729, 0.7647461152492063, 91.35958911956482, 87.32770499083273, 264.3054518021062, 0.32340566320169284, 0.3540465977450485, 195.39925741593538, 6.273645523086379, 250.08393899563293, 0.6583152971566352, 0.69525549281872, 191.20869225960666, -61.7020910217509, 301.380245980867, 0.6038855530255752, 0.871911979617934, 200.09287483161032, -31.31282246769936, 148.60462292257904]"
0.8224322824348486,18.34181054590195,1.0,True,False,"[0.3357143501282018, 0.8252725038314799, 91.62633671197618, 86.30575188037483, 262.6560893258149, 0.39372489557647095, 0.1448792792574795, 196.39868872211508, 7.219817059651906, 246.16607578141455, 0.6275282019173577, 0.6177906245061764, 199.75484937390945, -61.64825043194905, 297.59946063524967, 0.6157660454504399, 0.8821839270689847, 204.92397206133552, -30.702213329392517, 150.7787893225231]"
0.8183201210226743,18.335966340797874,1.0,True,False,"[0.3771876414323171, 0.8195710600875034, 90.25501893298762, 85.26537844614886, 260.0582324920925, 0.3874765475530861, 0.1806625823252648, 197.81039677327638, 5.287626703680709, 244.0921429902151, 0.5481468839941377, 0.6590390984223164, 200.87384976378618, -60.58785839685912, 299.2178372884115, 0.6498493408273649, 0.8122411236740664, 202.71674752550223, -30.446591394258515, 150.39607416671774]"
0.8142285204175609,18.462553432769802,0.8560138251681504,True,False,"[0.27994821299327755, 0.7870510988445032, 89.03111667849825, 86.9423471570937, 254.77464195867051, 0.3820190831529046, 0.14046182313321795, 197.98785759032916, 4.356217804669199, 246.49452326439547, 0.5544670981792679, 0.641887316128669, 200.82722012358207, -59.660266702988324, 294.42057204175677, 0.6913669193240874, 0.8090866063062185, 206.87839320938886, -30.727607909124483, 154.26726761301558]"
0.810157377815473,18.526483041553988,0.9241229890054277,True,False,"[0.2802573939350006, 0.8022289405274527, 90.0540808728074, 86.96862544859403, 250.66139723794848, 0.4413647105240118, 0.16764219598763505, 196.86301121809942, 2.472517490052198, 247.26632905822737, 0.5787964651824211, 0.7042215649531488, 199.81443842221051, -60.327841571507385, 299.5178435967565, 0.7740563472370281, 0.831833333858482, 204.838065711071, -31.43194134335113, 152.56423890076186]"
0.8061065909263957,18.41439269293118,1.0,True,False,"[0.3119729240123604, 0.8814256747353327, 85.39923148035398, 86.006568812057, 251.46108708321094, 0.3846514912555713, 0.21705161644491672, 200.71995086080207, 2.756614115703652, 251.31288542435897, 0.5312582686476548, 0.6860538597036475, 197.65051675864103, -59.76865750927956, 301.73614123224246, 0.6626598632063782, 0.8488519678460176, 205.348674037815, -30.728449695903375, 151.00689230324213]"
0.8020760579717637,18.26838883193551,1.0,True,True,"[0.40707638275226876, 0.8767806734056621, 84.94074628345506, 86.38718174455023, 251.44923681392152, 0.39170129288652833, 0.27086983551200733, 203.83343175944748, 4.144740996118204, 252.70107456734337, 0.37633392444676667, 0.7133383765581568, 195.28545848945146, -60.04900453235833, 305.2291031073056, 0.6706809643517132, 0.6680180452844602, 204.22178914406084, -28.371817507651976, 153.95330316906117]"
0.798065677681905,18.26298140845362,1.0,True,True,"[0.4617355310652497, 0.8872793637168154, 84.12939126800586, 87.57872923369347, 244.256419632856, 0.4606096557659127, 0.2914586531221083, 204.5296121900031, 4.127944688893383, 255.8077781686084, 0.27417128728416224, 0.7874824100404424, 198.9304641747809, -60.104837980514084, 303.00646057040836, 0.5647231104892617, 0.6468917297715323, 199.4288279144206, -29.657212593635244, 150.28839907118177]"
0.7940753492934954,18.271301145164834,0.9895774317922781,True,False,"[0.5089900640076015, 0.8683277272406059, 82.46100102494074, 88.13426715500754, 246.76391040639578, 0.4619952635857641, 0.2632153092558803, 200.70184929693212, 5.332806600161292, 257.71924083219426, 0.3159712927027503, 0.7322592018281433, 200.16110116733495, -60.79608382726196, 303.9099781852957, 0.6496948533500767, 0.6220799909352317, 206.26747201156462, -28.40677604598441, 151.76327678914527]"
0.7901049725470279,18.24201080473001,1.0,True,True,"[0.4537069706836352, 0.8758478407042901, 83.10236024475188, 89.33676688274937, 249.69547987252255, 0.5127392721401447, 0.26271186613749936, 202.58022713512707, 3.8188823445785878, 263.59133770526944, 0.32483473638980687, 0.6683897541849668, 202.02993724964446, -60.053868521267965, 301.27457118168985, 0.5927893226717288, 0.5972200059843287, 202.29152349483763, -28.028132561825267, 153.38258634538064]"
0.7861544476842928,18.23159275559672,1.0,True,True,"[0.5024249481830897, 0.8904977393452488, 79.80690515325377, 90.58235859592239, 250.09945059842852, 0.49207556519870765, 0.2786922129646643, 202.7710236060662, 3.8941221080189714, 261.43734202473706, 0.2585424482039483, 0.6836159935965647, 202.59570943486483, -61.10417791418159, 302.9629511947097, 0.4353315579606419, 0.561423381349999, 199.14103667142325, -27.006823395784, 153.61274556975212]"
0.7822236754458713,18.33548342889909,0.8756274757676854,True,False,"[0.41347150882749106, 0.8295132243033183, 82.64121064264994, 89.14337610670124, 248.67819759247618, 0.46070298883058725, 0.2358331506072306, 197.61449850122764, 3.5231281890191735, 261.74437692945395, 0.2465615489565123, 0.7169426993994443, 200.09678122935858, -59.35081163911041, 306.6104821039074, 0.3854979402563783, 0.43512330185279213, 198.74589900692138, -26.923158727955126, 153.3682087402001]"
0.778312557068642,18.36996020696251,0.9566699481681551,True,False,"[0.45458744230889125, 0.7825464337205672, 87.34747340394321, 89.20390856135514, 248.20502306140304, 0.5418425487212502, 0.18441917737850338, 201.57660582211426, 3.424932942478481, 265.28494496058056, 0.1805644301356355, 0.6507767680971741, 200.01782695025855, -59.38799804271686, 306.7035459124223, 0.3364242100799688, 0.4756550776538815, 200.5899005791655, -28.2800316109973, 149.51777200310562]"
0.7744209942832988,18.318750189829913,1.0,True,False,"[0.4517773130663099, 0.8256441595269028, 88.50606488137487, 89.75584829584574, 252.02907775076147, 0.5818685492489987, 0.21579492984117932, 205.5023760246483, 3.7797462189200264, 262.8789629366858, 0.28487750295021597, 0.7139264356918393, 200.25262488198808, -59.22750708817009, 305.1795358244514, 0.5116829240255536, 0.45459266589824493, 196.3548263070809, -28.186660447504835, 152.9260781538003]"
0.7705488893118823,18.275591580213803,1.0,True,False,"[0.4568286726452928, 0.8210391804675538, 89.62844519508043, 90.40284300234272, 250.82332176991943, 0.5882501933969438, 0.2350983699953804, 204.91566334790133, 4.541128954128551, 263.4836151881106, 0.35109868684480394, 0.6863616592159159, 201.26234146100785, -60.995185507791064, 304.34197840619163, 0.5308840365090548, 0.4288611224114547, 194.80372346944543, -28.09310194093612, 154.98235549321996]"
0.7666961448653229,18.40634257101281,0.8432108670225006,True,False,"[0.5959960358956485, 0.7549638845824603, 89.37413707843922, 89.4365509142358, 248.49239789046808, 0.5348035670654648, 0.18677655924304443, 204.09989178664318, 5.17035793402266, 265.94164452315516, 0.2742683175996442, 0.7385828366104726, 203.01595532259216, -60.13177713814615, 304.0263529765904, 0.45823961492031945, 0.39016512932741887, 196.96610452600137, -27.395320376713254, 153.8944922437994]"
0.7628626641409962,18.458221156760317,0.9342556672388784,True,False,"[0.6540162927215292, 0.7513274922666479, 91.49894770394661, 89.2812358991323, 245.74801598915442, 0.514356825018904, 0.13068445143772925, 204.60669866005952, 4.04276096954975, 270.29538685706467, 0.2549482661198797, 0.7761848896527743, 197.2995659942622, -60.41443065399672, 307.76230797452484, 0.44443938614601297, 0.35154937500851763, 195.55953507974374, -25.207133191199986, 159.1173624326863]"
0.7590483508202912,18.413992359599323,1.0,True,False,"[0.57865646156318, 0.76382468156382, 90.06105994506126, 88.81108270705634, 247.84949591690287, 0.5704473780684749, 0.1050166171818209, 210.3419205046794, 2.882024094540915, 268.14425377603914, 0.26787103415364794, 0.7535344989828097, 195.868800329397, -60.220167530996015, 307.16075659210713, 0.37338127866425935, 0.4036676974576584, 193.00178975331937, -25.025558001868944, 159.20753983979222]"
0.7552531090661897,18.472216073483942,0.9258049928999873,True,False,"[0.5206132570872178, 0.6289747553591187, 87.0015579869579, 87.54335449042254, 245.4400246708986, 0.5364548255259453, 0.1783232741697612, 208.61007055505837, 1.3433190188088882, 272.29351250972246, 0.21756160932745444, 0.7689555005761448, 192.57273489781525, -60.507341509837, 312.7561130460169, 0.3295652472998057, 0.3604228434442899, 195.15601326712664, -24.420170319705516, 156.4084441471794]"
0.7514768435208588,18.474571815574063,0.9968700917985627,True,False,"[0.5300597456790819, 0.7301642299954627, 83.93951346565413, 88.0562147460083, 248.70598693808455, 0.5378439759561836, 0.18898839686891863, 212.97639461890552, 2.16461940052986, 272.3155178869079, 0.20943162054166642, 0.7718180205334452, 193.9808112778621, -61.91873494600494, 313.28817375383375, 0.3216448534371266, 0.23345369131872365, 195.5826532724172, -23.86119500939869, 150.8080672864159]"
0.7477194593032545,18.483032723249007,0.988748162934793,True,False,"[0.5089263401547748, 0.6827892065642674, 82.0708870901815, 87.4891716094127, 250.25517051642615, 0.5885463723980886, 0.17758974235543784, 214.1555982896297, 1.4291614746268688, 269.67808086438754, 0.25496718286968884, 0.8676893315937976, 192.68444739060337, -61.046275269392794, 315.10064172322717, 0.37535136423334364, 0.22020445960494028, 194.39319064891657, -23.073632855220893, 157.63974628576474]"
0.7439808620067382,18.4686022784566,1.0,True,False,"[0.49659192533215624, 0.6151257558972875, 78.22074999001869, 85.30822916536037, 251.6260760220408, 0.540143996263236, 0.1884287342797704, 209.2656857146732, 2.0438540592478818, 273.93144416698465, 0.22238862547892574, 0.746966218773577, 199.39385176905844, -60.953044745429786, 310.1705338388668, 0.3792136042333, 0.3600714382915774, 193.2718761586473, -22.47934590426298, 158.0801103869019]"
0.7402609576967045,18.502481498124286,0.9552649046509522,True,False,"[0.46703451490491715, 0.5099110077045876, 78.55817306851219, 86.4008575377006, 249.27318424783826, 0.5620092112938847, 0.1869136669641147, 209.88390543377835, 2.9269973733858095, 273.1311921845429, 0.2563093340915202, 0.8193760994626074, 197.64540687681284, -60.03249257602883, 305.2399150298524, 0.28351247853320144, 0.38660341535920245, 194.97306522418947, -22.0290683373027, 156.7993445751452]"
0.736559652908221,18.49804677718953,1.0,True,False,"[0.520001083250608, 0.536570488141917, 80.42660458614121, 87.33605085569705, 242.04818397356817, 0.5179522527636781, 0.22928662261958588, 207.45140518388132, 1.4722535419040172, 269.96120811040583, 0.3071418023446874, 0.8606500215195072, 197.3950261932149, -61.70489521655768, 302.25075748597794, 0.19626989920343024, 0.4856623074701536, 195.89880503717293, -23.969008896376245, 156.75271044362287]"
0.7328768546436799,18.51363284919552,0.9789575748044943,True,False,"[0.5060048977413606, 0.5106132527672328, 77.0124553753559, 85.76275393808834, 240.00351546529794, 0.5226667612928724, 0.1210931915872485, 205.76642554634222, 1.5248331275314964, 269.3520863408496, 0.33573582461067714, 0.8921044371946922, 198.38882415658549, -61.13032370215903, 300.4189017455127, 0.22305858867529024, 0.6124761720756434, 192.02873738618803, -23.15753961422935, 158.28753528739938]"
