temp,cost,accept_prob,accepted,is_best,param
0.9000874278732445,18.40238228611726,0.966876562890056,True,False,"[0.32463840077835643, 0.18900551579216074, 294.69085943881794, -87.14991182627114, 162.70340339381102, 0.66366812644371, 0.5889036586414234, 107.66797061314352, -103.7954861190742, 293.26781677836965, 0.502375393509952, 0.31647257161445147, 275.4486921763074, 82.96218837241216, 96.77940146411285, 0.7226710486023986, 0.16860770711631948, 226.83218416284015, 4.204327246061203, 251.46367141621008]"
0.8955869907338783,18.446075058982995,0.9523842100958299,True,False,"[0.31918118369363213, 0.18581329485747713, 294.43801701682975, -88.28571634225202, 163.86498223291838, 0.7491230740291048, 0.5895349022273729, 110.81270059668218, -102.31560220756184, 292.73214696467755, 0.5202170964451022, 0.21630170245704675, 277.1138993869248, 83.2286790992771, 97.57101551015509, 0.7868017412246443, 0.10220610443289477, 224.94885988672058, 3.7499278702638983, 249.92107207924087]"
0.8911090557802088,18.449245737417932,0.9964481964785321,True,False,"[0.33437996801687925, 0.17621676866383965, 296.9215444809365, -89.10721978453635, 162.24563244197037, 0.767847004909125, 0.6915121414753012, 109.15681127282117, -100.93693476472353, 288.5568529807532, 0.5119535222681029, 0.2391352466112953, 276.48354155807266, 81.95267852300489, 95.28319873048486, 0.7994332382107311, 0.10841697017323518, 223.9503267656394, 3.6869284701983407, 248.77635846800135]"
0.8866535105013078,18.37797105120909,1.0,True,False,"[0.3845100475198502, 0.12505141741052, 298.40121732998193, -89.4497397739751, 160.679261810723, 0.7012017726741261, 0.7366606992726339, 110.62563616909986, -101.63560375993305, 291.31721815092226, 0.5472223342256652, 0.28155518459807083, 272.9319028757957, 81.18946036267717, 96.36196695025839, 0.87122234221968, 0.10144232292661304, 224.35620961380232, 4.54070671918932, 251.30137426178203]"
0.8822202429488013,18.43704283540334,0.9352343943157404,True,False,"[0.33933624222165076, 0.18409495162849054, 300.78878638745726, -90.35533074321616, 159.85562355356197, 0.7301753129793646, 0.7512641932630322, 116.35327663570133, -101.07162128609072, 291.2804457327081, 0.5214306753988621, 0.20471938556856578, 269.8394404640572, 80.73607194140675, 95.08556230926908, 0.8450517666807039, 0.12867502643503007, 223.54674350332473, 5.377429722787523, 252.3414864425073]"
0.8778091417340573,18.41644399012852,1.0,True,False,"[0.3956276541488244, 0.14120671531882206, 302.371774809119, -91.17446284190324, 160.04006916811474, 0.6930932537180533, 0.683387471500965, 122.27626282840978, -100.02576102477317, 287.7934553308524, 0.5639588541814906, 0.16013681420155873, 267.8790527751682, 81.14953590819478, 92.13374668055164, 0.7838893549834062, 0.18267294830711764, 225.10087586202897, 5.510653727791035, 254.018421017991]"
0.8734200960253871,18.393761656747564,1.0,True,False,"[0.3337460934099224, 0.12080085248328667, 303.3309083238972, -91.3065571753471, 157.15777767602313, 0.696219040334708, 0.639869013535518, 122.81060230001766, -100.3953714044124, 285.3044655189226, 0.5507968972012208, 0.19203733784019475, 267.4391523319928, 81.36567986328907, 90.7373936713309, 0.8059912340477385, 0.14235631619647876, 221.94616978071505, 7.354459124106414, 251.7562587526066]"
0.8690529955452602,18.441692182609195,0.9463407322875476,True,False,"[0.3119952306441942, 0.22647182347500006, 302.5227732755856, -93.73222311467441, 160.7636860781978, 0.7413892812809701, 0.6645297611545451, 121.41643646241069, -100.96677340782512, 285.5705784121747, 0.48615471357949014, 0.1987685990363505, 261.283469168127, 81.41565865324038, 89.16705382652314, 0.8266489498895299, 0.12360229107035625, 221.6779240034512, 8.768646560643244, 256.2078646470629]"
0.8647077305675338,18.383302330192873,1.0,True,False,"[0.39533641567942224, 0.1918669622511772, 305.1816150187522, -94.56611670632661, 161.43910979322166, 0.7081128021418951, 0.7247760344977086, 121.53191669685084, -100.94297090982842, 281.3810648295049, 0.5728205504950399, 0.276236597642566, 261.4377289628702, 81.6023637752141, 88.28696082094113, 0.7972731985583723, 0.09725530234142206, 221.42942305290896, 7.838217894052114, 255.78666656916633]"
0.8603841919146962,18.41964664600395,0.9586377991787961,True,False,"[0.3551150675255921, 0.19587543438951882, 302.0440362360469, -95.4994750192496, 161.4185636582785, 0.7340669154738199, 0.7581686137564025, 119.72159343601815, -98.81397085206474, 279.8678493016804, 0.5708428515890906, 0.16612216573925195, 262.9894168067125, 82.00571785959042, 82.48220190952132, 0.7625557755947016, 0.08928880178368316, 224.78774968874163, 6.398316588109436, 265.24067129362305]"
0.8560822709551227,18.38869657303926,1.0,True,False,"[0.29617286211072996, 0.2456822572570225, 304.91860287651957, -97.08867533448485, 163.33334293329096, 0.6835420913319923, 0.7706191973238885, 119.36928514891224, -97.23284743298616, 277.6303730134931, 0.6037591178109112, 0.22459701992752723, 261.7436347707312, 82.46758383865101, 85.4757366870316, 0.8130591993450328, 0.17660437737767537, 222.59859513242446, 6.1052058766504755, 267.9088007208981]"
0.851801859600347,18.387657638705655,1.0,True,False,"[0.29845191736266397, 0.22883893348672732, 306.7490609401176, -97.9227173436798, 166.9505711254809, 0.7068576067516116, 0.7792737564335723, 123.22697340019525, -99.32085007433129, 279.4062108477099, 0.5527728554175951, 0.2157198554554186, 260.93436056911867, 82.77145821236982, 79.70176231876701, 0.7621649843903618, 0.229167526705348, 220.54454750783546, 7.146831185397311, 266.8248012994675]"
0.8475428503023453,18.355898296326348,1.0,True,False,"[0.33826915090374726, 0.2485144556023401, 312.02270108033724, -96.42890720388051, 164.9604640962444, 0.6713807715254152, 0.7311836366203027, 127.62592012252607, -99.87447635120928, 277.8003353224368, 0.5278579333190501, 0.21118793023783203, 262.50158058952115, 85.88863434206368, 78.0610469332999, 0.6873291905605132, 0.3350844269415492, 219.12082516659189, 6.654272145015092, 268.92005821918775]"
0.8433051360508336,18.34594080467491,1.0,True,False,"[0.2516763424263205, 0.2455518229271703, 311.651261629544, -95.9418561962991, 171.2784876410795, 0.6625042056907542, 0.7942192364014251, 129.7856367871018, -99.61408104859116, 277.3428839513726, 0.4905241973507166, 0.21451669982736316, 269.8939270190023, 85.12512017784509, 80.71082950006236, 0.7084957490706824, 0.3289410775406847, 219.68842056045102, 5.898785377978117, 270.1831492484503]"
0.8390886103705794,18.42524879519796,0.9098124277953665,True,False,"[0.2252493377377959, 0.25347687449061057, 312.52207791780666, -95.51927587657751, 173.82156177283682, 0.7562372220898231, 0.8593806743574816, 129.45682118640863, -100.20925108978241, 273.14706520345686, 0.49508004579713166, 0.1817823833867378, 270.0216914182263, 83.88502878610277, 81.10526610307237, 0.7040441057939278, 0.345555676647161, 219.43033265840242, 6.756148270515536, 271.5489981641309]"
0.8348931673187264,18.661863419852228,0.753213116478862,True,False,"[0.10379168191339223, 0.31935464580722206, 318.18750724171986, -94.36289494619777, 168.70347121467535, 0.8666179970842346, 0.8899065882307884, 129.75508883781688, -99.80632616125953, 274.82653489369, 0.5638312661261702, 0.3449845198267582, 269.0563742536658, 82.32366196768892, 76.62024844822199, 0.7487106051464557, 0.33928683264957943, 216.21003568885456, 6.9920817844890175, 274.19007358575834]"
0.8307187014821328,18.458360685968245,1.0,True,False,"[0.11537105932669825, 0.31015702064334805, 323.28186396591474, -94.33385663687999, 167.84792237179647, 0.8143035319308186, 0.8266142024985431, 130.56229759601558, -100.66841692859441, 277.49152261257194, 0.6084775910003691, 0.30396900979170727, 263.3652382282054, 81.69908461667785, 76.27750236119545, 0.7495911127382034, 0.4126858452407757, 211.11738263617823, 5.323780661017751, 273.73543887861393]"
0.8265651079747222,18.462210480680536,0.995353247783056,True,False,"[0.14868694994937898, 0.35798979596316804, 320.3374944780193, -93.03345940179405, 174.30384042084603, 0.8066060364677118, 0.860037249969106, 127.16313950070547, -100.73720727428828, 278.391653452754, 0.6422549009667642, 0.258665212564925, 262.82994619550175, 80.5367704215315, 75.01886979826503, 0.7675367017229281, 0.42007069379327133, 212.8249018939238, 5.138498360610934, 269.29775626474526]"
0.8224322824348486,18.36454618748632,1.0,True,False,"[0.24816966059857787, 0.358034208772535, 320.8007856174224, -92.4458084448385, 173.60906718229126, 0.7229903003398904, 0.8258810382367884, 124.33777019752658, -100.5542784941204, 273.351995093088, 0.611137826882968, 0.22419938072414847, 257.93946327016664, 80.63224489976426, 77.71304940680145, 0.8475196539724984, 0.4612145248584837, 220.5849595353088, 3.637794761244404, 270.6505822305508]"
0.8183201210226743,18.29591903711046,1.0,True,True,"[0.3281213803695687, 0.3636273324790817, 318.4562299115296, -92.30931789977623, 174.54642643608142, 0.6419167055802794, 0.780518252919663, 121.10651105534582, -100.34346055848994, 273.85979949142904, 0.6017988438563654, 0.1687793594589989, 262.05500982549125, 80.64026201949987, 82.64758833491408, 0.7403837670175132, 0.4690663564491753, 223.19571263117234, 3.542994598628953, 265.7486388264628]"
0.8142285204175609,18.289838210514247,1.0,True,True,"[0.3459319075206986, 0.4267204937570067, 317.5090021784079, -91.76953862760477, 171.9822958344687, 0.6542522194238198, 0.8742781023440243, 117.32923827921994, -101.41274002136052, 275.19605912627884, 0.5770150023858011, 0.2153811600121685, 264.30136925212906, 80.26625113478649, 82.67733180946861, 0.7293782118786581, 0.49678666495392315, 224.52144293738706, 3.2146288281936712, 261.1481840926618]"
0.810157377815473,18.310065185407442,0.9753423678902333,True,False,"[0.31050772926834486, 0.4442426008125572, 318.3444546900282, -91.25214909684287, 174.16808830926675, 0.6516932692943632, 0.9058564216320364, 117.24155393610553, -101.82001062893573, 271.8589797451202, 0.6667903120884617, 0.1779243964484692, 267.1334255701535, 82.29425013096359, 83.97312565451773, 0.8066103607177049, 0.5317338303434808, 222.26734420344744, 4.179921920805373, 261.17544271331803]"
0.8061065909263957,18.323619920831828,0.9833255182703422,True,False,"[0.33534700438100506, 0.3966593129953367, 319.0382430777915, -89.8009101722176, 177.56734371565105, 0.6607423878578231, 0.8371754651232508, 116.0274594194486, -103.17115737262816, 273.3206849834667, 0.596373061904204, 0.18630931040455975, 268.45977528169226, 82.135302563819, 84.40515511856381, 0.8423660274457874, 0.5803688515994386, 223.95787499704713, 3.941660335964553, 264.00359744427504]"
0.8020760579717637,18.279544994069408,1.0,True,True,"[0.3410833090109655, 0.5560391380812237, 323.14211508678636, -89.99859452209903, 174.84332977313892, 0.5647578165994643, 0.8239210302209844, 115.29724557327901, -102.24784922747061, 274.53626141576154, 0.6479083056373509, 0.20697550787000998, 267.11854566522686, 82.45064653260535, 86.23888545248386, 0.7830269606403061, 0.6646352427920319, 224.777207517729, 4.0817340182964035, 265.4164571089224]"
0.798065677681905,18.3028790541224,0.9711850322839793,True,False,"[0.245226708142343, 0.48629507854109255, 320.53144612368476, -90.79969792657238, 175.07804317969274, 0.5070494888640455, 0.7953290752099555, 114.37365091654681, -101.70657900727507, 275.23439026546845, 0.6198710511048745, 0.16144280342230016, 265.7039984360867, 82.84443107495018, 88.29915682648, 0.767076532932168, 0.6815544239108589, 222.729518706477, 4.719187254895855, 268.08681064821263]"
0.7940753492934954,18.367502658915825,0.9218412895109253,True,False,"[0.3129678188838286, 0.5316744451063149, 317.3107061474905, -89.21599422165248, 175.4578039856891, 0.6105694824949314, 0.7983827252461353, 115.47554262759971, -101.54634848886616, 276.62429470378095, 0.6037452638109833, 0.2435973216384893, 271.62018991783714, 82.52712650776357, 91.74523054018313, 0.8398009642920803, 0.711166714563779, 218.20645663491047, 4.3525270554363775, 268.091139384334]"
0.7901049725470279,18.46030705604601,0.8891775781624276,True,False,"[0.32000665015534946, 0.5392274456991742, 314.6427110568783, -90.56817730606022, 174.2752628468714, 0.5260179224504198, 0.641162215263903, 111.71208424452954, -100.73707428146335, 275.10440447931785, 0.63520468241039, 0.31121304586594434, 271.50730962850747, 81.60404854978172, 83.34185913157697, 0.8720811692000222, 0.7600632838904046, 220.99157900803675, 5.28177707040673, 265.98615621603847]"
0.7861544476842928,18.417274603806792,1.0,True,False,"[0.3126274619927451, 0.5656823035170256, 314.303231847136, -90.18750970433497, 171.9436504548559, 0.6305352343336984, 0.5906179502286906, 111.20621789607551, -102.02087617970747, 272.9514285932567, 0.6445674190092342, 0.3005322948564781, 267.63701000705476, 81.76407457771643, 85.02412758003072, 0.8213602133451174, 0.7102980759629818, 222.4991502455805, 3.8035278155381658, 256.0215345899349]"
0.7822236754458713,18.39397200573411,1.0,True,False,"[0.31848455781044077, 0.5936053881768419, 315.07631289302077, -89.63068308333577, 169.4508565398399, 0.570610303796984, 0.5263334979044004, 113.56734473793301, -100.773242520476, 274.37392933275447, 0.4771342026151068, 0.1963493333657243, 268.9025227729142, 78.79465128090635, 83.54608307163286, 0.8473555378814187, 0.700279139927184, 224.09241360603, 4.89279645853854, 252.51097700985264]"
0.778312557068642,18.428066794909043,0.9571395885178985,True,False,"[0.3631589694403091, 0.4756785055328614, 319.1482824151647, -90.15766240389357, 173.91962402711235, 0.6331359942149266, 0.5322061324454089, 111.09798884747698, -99.08440055626956, 276.9940976179236, 0.5035612279445217, 0.15481276842502745, 262.38683904953587, 80.0995960884851, 84.64081695481298, 0.8174767757028735, 0.6598084292080807, 226.08036730728267, 4.584318235497478, 255.39643204378416]"
0.7744209942832988,18.413142843652267,1.0,True,False,"[0.36545745579452377, 0.4704033567423719, 316.2980842111693, -90.83753028884733, 174.8642557318688, 0.6596849591153826, 0.4363690581711278, 113.1230375278953, -97.70163449241093, 279.52691997129415, 0.5205475049877621, 0.2440391912956764, 263.46450404652325, 82.48255467099227, 83.44994997230616, 0.8571589903775101, 0.7175523184730482, 226.22018397934286, 4.478649651989338, 253.9076022247784]"
0.7705488893118823,18.367929128268035,1.0,True,False,"[0.4149564091201796, 0.4778534213546071, 319.4448908788504, -91.67973254618924, 170.72746171518926, 0.6230572265511563, 0.4400360748861523, 110.46803953508034, -98.50430487554937, 285.1492547601869, 0.609072995518197, 0.16241846880902922, 262.0031894956932, 82.4640853277919, 88.1556524608121, 0.7848885626530365, 0.7066138585385748, 230.62207919505437, 4.277781977432256, 251.0795942999233]"
0.7666961448653229,18.320027739717744,1.0,True,False,"[0.4494261590227804, 0.5567053598061786, 314.0960806184214, -91.70952391048078, 170.78537119008436, 0.6449542687172497, 0.41831533010494637, 112.41388586943218, -99.88897267927099, 286.8850636740077, 0.6268057430730287, 0.1842463194431311, 264.9708201118146, 80.89879809323442, 88.48492343398972, 0.7344376486029016, 0.7965505963997079, 232.397570879668, 5.122849412689695, 244.1494279005204]"
0.7628626641409962,18.290073711072875,1.0,True,False,"[0.40264589365936576, 0.7827228652284891, 316.1904431666213, -92.9541124172245, 166.51666712861677, 0.6257301661042669, 0.4758393275357013, 110.34845081231336, -99.89860572346653, 283.7296141636486, 0.5586732191541707, 0.22923204110409695, 261.0938684208303, 81.19846676099085, 89.02242113763297, 0.7283081953529073, 0.7498954028673028, 235.5106804519268, 3.627859059893068, 243.0479030768815]"
0.7590483508202912,18.282898523154056,1.0,True,False,"[0.5024338781898228, 0.7792691027609626, 318.5010204451897, -92.20391414356862, 170.32996340105754, 0.6389479710355387, 0.4377124076858123, 110.25444389390232, -99.06469261459651, 287.013806431603, 0.6434476131036723, 0.2161894120223378, 259.64910115780333, 79.68178204739007, 89.61610658879637, 0.7728568994848914, 0.7191232020989905, 231.95270998293114, 4.729454906640583, 238.34082749900392]"
0.7552531090661897,18.346066677154184,0.9197637918552316,True,False,"[0.6203423722519015, 0.7403054442612501, 320.6875274128232, -90.83050935385283, 172.06981373215493, 0.59044414311131, 0.4172971146586876, 113.5806979822188, -100.06813685855937, 283.12163942352163, 0.6203089483664029, 0.17454299791192485, 265.84440215951173, 79.07591987247712, 89.51799909649179, 0.8576273223134291, 0.7216536007003128, 228.8095829888455, 3.8645239704697465, 239.39913704471707]"
0.7514768435208588,18.384968222762076,0.9495502835485715,True,False,"[0.520682177643966, 0.7516880801985834, 320.602076210448, -90.50671463451143, 170.98549102021, 0.5880366631197892, 0.4653785686372243, 114.26465641738103, -101.02595134223667, 287.1674884039643, 0.6216657540033721, 0.20751123307568461, 268.0272354440111, 77.74475534334283, 95.47788868663804, 0.9126345985169609, 0.7682117418534962, 224.90986292041293, 5.056477903944466, 236.37929710656286]"
0.7477194593032545,18.382036705003422,1.0,True,False,"[0.6562416090108752, 0.7104020363759295, 315.3637502946297, -89.65623672913655, 170.4614413598702, 0.6217191797739061, 0.5155286196516542, 113.85582779672261, -101.2809700567946, 282.6029096542926, 0.6028563911695245, 0.2969848379842644, 267.4774567562722, 77.89389569541251, 97.98658119949832, 0.9101564603513047, 0.6875131059628712, 219.20122565444785, 4.720808599877392, 236.98652575730293]"
0.7439808620067382,18.43219007245318,0.934809817457699,True,False,"[0.7019021405388456, 0.7008821711075641, 314.4664979630105, -89.81359615380838, 173.50044711846166, 0.692676566212528, 0.5093967497238581, 113.56961322516749, -101.94051056500632, 282.8134730209651, 0.5336102740923114, 0.2623393659950175, 266.3701767288707, 77.1633853511006, 100.74210814829925, 0.8679519686674549, 0.6594816191617792, 219.81237400822047, 4.140293823993738, 232.51279369026426]"
0.7402609576967045,18.424701422678645,1.0,True,False,"[0.614994160432817, 0.7911545197257743, 314.0961042323768, -90.69657594225957, 171.28832348631994, 0.6592315012782952, 0.5742383294400294, 115.71619228480458, -101.83065717869907, 285.9881640805966, 0.572444594834448, 0.2125840317276354, 267.16368906853063, 78.58000394401606, 103.84963860589178, 0.8630173920561335, 0.5629683319014445, 220.67043517771984, 4.575656243049048, 233.4262433418567]"
0.736559652908221,18.40521834385644,1.0,True,False,"[0.607227298450785, 0.8073458056070746, 308.1030369025315, -89.10408760859276, 173.51542979030688, 0.6459391839711072, 0.5648865556330601, 114.48078367102254, -102.182895556351, 292.5746205218261, 0.5421488648238125, 0.1450517860061014, 267.60355975599873, 80.06781783555229, 104.11821823690542, 0.8857404221132446, 0.5594766894444345, 218.6722018686743, 3.837354723505179, 233.25698271653917]"
0.7328768546436799,18.436945662240245,0.9576322256838203,True,False,"[0.6664241275530909, 0.8244859086105535, 312.79997623982774, -88.37050108705412, 170.19628126487035, 0.6370198090838876, 0.5163549380523509, 111.79996087821905, -102.07804900046568, 296.1577167998989, 0.4838914105913544, 0.16357752043245177, 267.15379074230896, 78.18494782275607, 103.3823498904459, 0.8698582140580368, 0.5774247440041931, 222.42060472282645, 3.461115233466706, 234.25406022592423]"
