temp,cost,accept_prob,accepted,is_best,param
0.9704017769489168,18.461584001066413,0.8900239620547209,True,False,"[0.24043209166433155, 0.7717532841168236, 96.86129832878633, -95.4686751743062, 277.4727026967277, 0.1402640544004651, 0.4545707238529949, 237.18615252560394, 49.92781641291138, 74.69779812641598, 0.6058001302350862, 0.6850850449295076, 66.45211204529052, 7.61903927674553, 263.00411186522985, 0.7364583904849633, 0.45116285027243824, 153.40048896420558, 72.63838856397095, 135.89546047683416]"
0.9674905716180701,18.396634744677034,1.0,True,False,"[0.31257579333127355, 0.8343309603327603, 95.45211286535189, -96.34705671347194, 279.05140495730797, 0.11592780789108204, 0.3254053914076853, 239.33407955829048, 50.05404707963524, 73.17230547217395, 0.6020071472588401, 0.742360765109425, 66.3003000854917, 6.3441427332980975, 260.87077396875367, 0.7807300556753796, 0.49380400812229996, 155.437852320205, 72.68982775660558, 141.0642670246917]"
0.9645880999032158,18.390340344392996,1.0,True,False,"[0.30375364317198555, 0.7594606403429974, 95.74682967690266, -97.71132661862859, 278.4412183253203, 0.20575500073235903, 0.35496723627783267, 234.21211953238532, 50.369948552005084, 73.12440945285623, 0.7033000624250406, 0.8505517499801237, 68.57307457317549, 5.558956103843704, 264.82355692576294, 0.6823071333133226, 0.47775391123166105, 153.76148227298575, 71.98829644645339, 142.08722063767405]"
0.9616943356035061,18.391650912651446,0.9986381580780108,True,False,"[0.36587503039811237, 0.7021854821350944, 96.63768970095212, -97.68229491934896, 274.67598729434087, 0.24172515414974824, 0.38269729782691986, 234.45595720085092, 52.824598238946145, 76.0053320897208, 0.716390507800078, 0.8880904229254583, 69.59953677325315, 4.075316357343927, 268.0637999565332, 0.6234666882592323, 0.4474799492574363, 156.02318302356156, 70.00449097338773, 138.9808386271601]"
0.9588092525966956,18.584174492192876,0.818080568164704,True,False,"[0.29479728074299283, 0.712938801565199, 95.01767369263841, -97.45305772927708, 281.1910394961294, 0.10944030929234394, 0.29855713075693213, 238.14141920155902, 53.216603338209524, 76.36587266801759, 0.7533063410610596, 0.9060303157365239, 71.81770578269929, 3.3873064373110813, 267.3644209450479, 0.5378492272721452, 0.42826385212057994, 158.43381740028425, 71.39703933549437, 138.38128818206155]"
0.9559328248389055,18.42252654872672,1.0,True,False,"[0.2537361171518361, 0.5816835482179501, 94.58341902120121, -96.6169623193009, 278.0519518658343, 0.15746210282646303, 0.2762387866893232, 241.91539258586963, 52.33680446424152, 76.8732363071976, 0.7184790612122708, 0.8500309157340821, 73.36493577368542, 4.325101579515801, 265.1940096743764, 0.5927646724991427, 0.3997394542212366, 155.89923217136513, 73.22581397496127, 141.41872259102277]"
0.9530650263643888,18.335445142297093,1.0,True,False,"[0.22962327616988934, 0.6054017925405942, 93.83620562844284, -96.83407459346417, 273.9611800495222, 0.19476550440158957, 0.376783568878483, 241.94505290878203, 51.77801798413643, 74.39702790137642, 0.6756125511847804, 0.8375241691943698, 71.54833198198419, 4.168242290542222, 262.7400171915262, 0.6616882132875718, 0.23807925647674444, 156.82107252554155, 72.56533251794362, 139.6002971559762]"
0.9502058312852957,18.502711979151222,0.8385909679877275,True,False,"[0.2352661956779923, 0.6353673235537429, 92.28755370070924, -96.95393129541492, 273.69184377913376, 0.1372949541268278, 0.2817994323140208, 244.943912319718, 50.37123572801671, 75.2940239685737, 0.7737677778166453, 0.8271757200355848, 74.64988016024613, 4.081693142304138, 263.1048575926626, 0.6899696022803858, 0.3217372714840233, 151.86623023418463, 72.46676938725285, 136.8500835956481]"
0.9473552137914398,18.40735751251973,1.0,True,False,"[0.29614908734000356, 0.6879165259369935, 90.65300271480889, -97.05205337145593, 273.5869976096101, 0.17579794210294578, 0.22239591174398038, 251.75438935852188, 53.839264848996365, 74.28793256498265, 0.7093407169540675, 0.8709750441696106, 74.21632937046455, 5.582804789826136, 258.59757798351757, 0.6364089956710717, 0.3129937994995353, 154.84615153441698, 74.41270544815869, 140.7356234703398]"
0.9445131481500655,18.34956876562514,1.0,True,False,"[0.3160624562805834, 0.7433928039730504, 89.24347100164012, -96.03833717589174, 275.14880440247674, 0.11948448054610272, 0.255509475438144, 249.31560661111374, 52.91680446894081, 76.77035866207397, 0.6594721713160853, 0.8569833952799703, 73.44376558787188, 7.555034250159603, 256.03631427499215, 0.6452056693259562, 0.31057694429943616, 157.22793648679882, 75.20455698793049, 137.41868569115059]"
0.9416796087056153,18.46644269591912,0.8832807290088772,True,False,"[0.22269444377675415, 0.7452540299405932, 87.01019628579803, -95.57294309274393, 274.827891579417, 0.18369007727551245, 0.30019748305782595, 251.28648386670025, 53.72387415594512, 73.7458424265851, 0.6937372554613148, 0.8373270268245576, 76.22842373723292, 7.270708265541986, 251.88698406934856, 0.5841769439479844, 0.30215050587404063, 155.59252139017, 75.8837568327294, 142.7258399471004]"
0.9388545698794984,18.456830339854218,1.0,True,False,"[0.17375833092546383, 0.7057963783129656, 90.47245568378786, -97.16773785389601, 273.64357804266416, 0.11210393463988003, 0.3436372343393877, 247.29812697892274, 53.75236984077159, 74.25837807098738, 0.6230749825697773, 0.7974436106377605, 76.13888978536968, 8.117486024275715, 255.19819013216895, 0.5423525946436553, 0.24199011633301531, 155.4896827503866, 75.38777853767472, 143.40788916114406]"
0.93603800616986,18.36694126384147,1.0,True,False,"[0.254800718648606, 0.6705470306620144, 89.54814677697802, -96.63936564871565, 270.10057742353206, 0.11820646752743282, 0.36220978026574163, 250.90849600229726, 53.00402587950712, 76.22785370730126, 0.633099883701499, 0.826992418092536, 78.83579115364745, 9.364030812582847, 258.8508253894154, 0.45434395418453855, 0.26289323900792544, 151.05029419526804, 74.73749530858623, 141.26369657166921]"
0.9332298921513504,18.404411357453284,0.9606443912691822,True,False,"[0.3212939705331154, 0.7218209193431231, 85.69844610397061, -96.81407924685529, 274.599663434671, 0.12125386804370653, 0.28027922562105495, 248.65144797816941, 50.50975825696674, 77.25042615142586, 0.6796929933632518, 0.7903692713842289, 80.00661026646947, 8.508501761331692, 260.30232489404426, 0.3956510492528318, 0.14803649205677435, 148.2389268000169, 74.34581797051841, 142.07449264833514]"
0.9304302024748964,18.435036144205505,0.9676211401494713,True,False,"[0.2554106683915889, 0.7132719017971632, 89.06391665614086, -96.39397889616313, 270.9682594560435, 0.1879124376420363, 0.28068681621400454, 239.44659408678197, 48.88082419461988, 82.47908272994911, 0.6911884073361971, 0.7435603144815092, 82.52929919672894, 9.80106063891148, 263.02687222036013, 0.49880234268352547, 0.26137652871988504, 144.20790366170417, 74.53659528830609, 143.05617586490646]"
0.9276389118674717,18.448645283485753,0.9854363615985107,True,False,"[0.2089036334260091, 0.7078760143471007, 87.0926674236638, -96.1334882855454, 271.02064812150087, 0.19229957301167006, 0.2271222073091414, 240.5478047324319, 50.12659129875765, 85.98087656526283, 0.6424264735525669, 0.8017244574163569, 80.46177269577623, 10.727082783705262, 263.40623889389553, 0.5554744325780526, 0.21027433528241257, 143.16601601410662, 75.4751276046269, 146.5802871744144]"
0.9248559951318693,18.41008482479495,1.0,True,False,"[0.23782608154526874, 0.7585712247495574, 85.2718912763779, -95.61106328339538, 273.7695242523987, 0.21906062218331368, 0.19053795595243528, 241.74824846682483, 49.72249239045036, 87.23204226644091, 0.5646375946592883, 0.8454481776243559, 82.37641008349917, 12.373360086291328, 264.6798667000714, 0.6240645304287452, 0.313996746847523, 141.73114655658847, 76.04982810400213, 146.502079960214]"
0.9220814271464737,18.600215382686137,0.8136726488376261,True,False,"[0.21976939040740978, 0.8403504653552578, 85.13656296601604, -94.84775272677362, 276.712731296636, 0.14877913517150781, 0.1940751592356699, 246.96158497299422, 48.31694808232566, 89.64875036786064, 0.6690900268658186, 0.8071714763923026, 88.46870406258024, 12.74726465377053, 259.5996274999303, 0.6435842444624015, 0.3347192120010981, 136.7473917560869, 75.89552187888708, 142.3313444816116]"
0.9193151828650342,18.529381628934495,1.0,True,False,"[0.18784920086030132, 0.73014673589314, 84.2794139692598, -94.59335099482163, 277.69598017968696, 0.24279802842989187, 0.20864711116496207, 247.7401934680997, 48.72801449361209, 88.79221669487187, 0.6845609567170905, 0.7646718018272687, 85.59285578444795, 14.037061136324661, 262.39279173255045, 0.676308026567566, 0.39885535290805346, 133.66086458167695, 77.16909131802427, 141.6399502541468]"
0.9165572373164391,18.4554632871437,1.0,True,False,"[0.22849408215261038, 0.7098406887621557, 83.54622694842811, -94.46617280133442, 278.0705901041383, 0.23757046075008328, 0.13735071296751644, 250.60087524178462, 47.88880581615628, 88.81498382926455, 0.7041239076177515, 0.7415813267702057, 82.22743430327918, 14.083093188934733, 261.6350565383861, 0.6358613491952878, 0.4307354207494152, 131.18737668530514, 76.64171755286635, 138.53049326696438]"
0.9138075656044898,18.51229877372133,0.9396983677520558,True,False,"[0.2575767638871356, 0.7426154787773506, 83.95425692371612, -93.49775154668836, 277.50989339126386, 0.22680906032975798, 0.16716858182817818, 250.9005762177436, 47.523205231263056, 88.12677604842601, 0.7865331819095344, 0.7830697170161575, 86.21610730150165, 14.196794080209154, 264.89689339741426, 0.695387368492079, 0.38010856648627184, 133.71948180081068, 76.4213287418736, 141.17576212194047]"
0.9110661429076764,18.51308084690669,0.9991419529573685,True,False,"[0.2491847003369711, 0.742714084349707, 81.44662968967691, -91.99583143594735, 274.95097657541595, 0.19137941124756444, 0.15333993692081185, 249.72266324247857, 49.51581981507756, 82.26902091062449, 0.804020848527147, 0.7267264244648148, 89.68369307767759, 14.911016800205914, 263.3392587591633, 0.6843033968338711, 0.32293873672367174, 136.2911399037729, 76.93321073237092, 149.31970274994902]"
0.9083329444789534,18.45592856343955,1.0,True,False,"[0.310597705397799, 0.6900264678778121, 78.94317886937642, -90.07718624906188, 275.39722653098414, 0.21049263949080496, 0.18145674516932012, 250.10516570975787, 48.42017461048596, 89.44688857546318, 0.7462723640702562, 0.7682747147496509, 88.68810405274677, 14.131274772563188, 267.4794734561938, 0.7364455501221169, 0.2867342010352314, 134.85939674234913, 75.47923531663866, 148.84052903436535]"
0.9056079456455165,18.659063782898833,0.7990688840514389,True,False,"[0.23190383759316094, 0.749772698703987, 79.98088730994547, -87.73345659701903, 276.47479568598527, 0.1742613292352262, 0.20203243602418353, 253.6791119905481, 47.95251998151139, 89.56775828874949, 0.8100776728696913, 0.854854967234151, 86.19103045270859, 13.811002513239542, 266.2164360289284, 0.745176576983742, 0.28277366155629585, 137.05672183394566, 73.92777072304393, 148.7909202617317]"
0.90289112180858,18.52328338247426,1.0,True,False,"[0.3247065532032428, 0.6080012171161683, 79.06503167643965, -87.20557847962378, 279.69692745378126, 0.1891464070153483, 0.2568134578319352, 254.8807268218178, 47.96897738095409, 87.02612247268293, 0.8552224737209994, 0.7138739237360703, 86.52404931373373, 15.039035887671648, 267.634590155047, 0.6730687018125346, 0.33138054523870164, 139.32881890813792, 73.83800122885725, 152.86194454926226]"
0.9001824484431542,18.48987083301763,1.0,True,False,"[0.2593927758926486, 0.6047913227783984, 79.32308995891688, -89.52370421433838, 280.8397740051736, 0.2059596737861077, 0.1762205017929989, 249.18206282122893, 45.697371884090025, 87.63115359980374, 0.8235875384456882, 0.677359323659297, 84.85035684412443, 17.518559383266684, 273.87021956605497, 0.7836348267375582, 0.4427774576174144, 138.47396500252486, 74.5495267093332, 154.65872642122125]"
0.8974819010978248,18.46706146214878,1.0,True,False,"[0.25396728604461105, 0.6539734946629753, 82.00612429272361, -89.90434811315649, 283.8960198930533, 0.12637593100285222, 0.18813895882825457, 255.94203701370893, 46.1772737201324, 88.19203265575692, 0.828413402770894, 0.6068840114125017, 84.95651728167903, 16.545293358518872, 274.856186986711, 0.8102371724914602, 0.4105953958470791, 135.59730384786508, 75.30447103423832, 152.4336223019242]"
0.8947894553945313,18.489063826315125,0.975710425610285,True,False,"[0.21708638017720505, 0.6575203261766924, 86.03421673037657, -89.27941226478161, 285.2422900541358, 0.1591649231111338, 0.17093087121390071, 250.74705770373197, 46.749189705987334, 87.45143082163607, 0.788609351191297, 0.6491935851727365, 87.87010494010674, 15.173545398835378, 277.9230290859922, 0.79867009246853, 0.3474848333518315, 135.63862035679892, 75.9899642390488, 150.23396075181424]"
0.8921050870283477,18.50178603504361,0.9858403190141654,True,False,"[0.2084464319194454, 0.6447131660096753, 86.83753732387488, -89.87064341361554, 284.24535311347626, 0.12868589399682928, 0.2195353263217546, 252.65542971400092, 46.00843935310146, 87.64672014557007, 0.7366521461039307, 0.7557162001648811, 88.22085775703218, 14.045478484050111, 281.1729559356836, 0.7977752961866466, 0.3413014797989124, 134.97941273277414, 75.47098837090915, 146.23349537952197]"
0.8894287717672626,18.48292879002388,1.0,True,False,"[0.1958839825392145, 0.6575857389636445, 85.17727772413757, -89.01518163242152, 287.84949770158863, 0.14179618779318207, 0.17984928275325618, 251.8785387732427, 45.79410514745989, 86.23752759352027, 0.6358422392120109, 0.700225143961531, 84.90153411274008, 15.878038137910355, 279.40251533952807, 0.7591522255239525, 0.35871358282197496, 132.79361047504793, 75.26291848598244, 143.43431537664324]"
0.8867604854519608,18.435897753136366,1.0,True,False,"[0.1976306801831796, 0.5872799373659654, 87.15642810915841, -88.19371432335758, 290.97022573340166, 0.12156122862187667, 0.14506394901806707, 248.95137040437803, 46.895345287641305, 84.82403415986798, 0.5891614114734471, 0.7746174704744155, 81.19910629676602, 14.899587867040276, 278.29356629760736, 0.8541043172765869, 0.3536236459973114, 133.59457073102726, 74.94935270771676, 142.87600933173675]"
0.884100203995605,18.37646883500851,1.0,True,False,"[0.19854351759910527, 0.5502832956554036, 85.11959952533596, -88.49000933139818, 291.8073189671661, 0.13669937769911572, 0.16282855038727212, 253.36154399968177, 46.092631392268444, 83.04949547085344, 0.5836254432742541, 0.803155622556755, 84.44941497519214, 14.564546646820856, 279.10610268755244, 0.7545280963372452, 0.37444094586092536, 128.6302130694994, 74.75299689969887, 142.88572553238356]"
0.8814479033836181,18.348205354110075,1.0,True,False,"[0.2469075219246032, 0.5365353123441569, 88.96424571071286, -87.52916386469208, 289.33301975681195, 0.273610731719504, 0.19721530630629436, 254.8484735621674, 48.054087222702044, 81.20158528377787, 0.5407461183068428, 0.7647272561251761, 78.31269036683307, 14.693304285331726, 280.311021388121, 0.7520650969580648, 0.4267812543792425, 131.46328136979622, 74.4661602122086, 143.22112988363537]"
0.8788035596734672,18.38604631318539,0.9578542682951171,True,False,"[0.20046200992006324, 0.5043685491572796, 87.8803164513194, -86.66835104627266, 293.08797941916407, 0.24692319742971633, 0.2426456961493404, 251.40144234391732, 48.90164126759829, 79.27701108301213, 0.5008719540170244, 0.7252398741664108, 77.7563908321149, 14.833995068929449, 279.1235244516105, 0.8063216563681304, 0.36655246178993783, 127.698750244084, 72.15461111317119, 138.31859331126176]"
0.8761671489944468,18.3706208466126,1.0,True,False,"[0.2213148613373657, 0.47351438204663365, 89.0082070658662, -85.86888668473203, 290.7805047868244, 0.4239872845565686, 0.23210696435676836, 241.85064473081093, 48.43620497380581, 76.40363402161901, 0.4418906794261361, 0.7525487518633039, 77.0939850686081, 15.994134760033848, 280.00238558767495, 0.8104595350281008, 0.22699586655224227, 126.01379391663188, 73.62607459829758, 137.53735103836226]"
0.8735386475474635,18.230804473815017,1.0,True,True,"[0.36498224419861336, 0.5303379706411963, 88.19154830251992, -85.78432051157161, 289.0555987853516, 0.33551797981165965, 0.24799128161395367, 248.43604024840099, 48.25966957280415, 75.10693582554, 0.41192392959505925, 0.8254864819290744, 80.6150260644897, 16.900053959565852, 280.60987374454896, 0.8166444055589528, 0.24839449610280656, 123.73424958701169, 72.07956831069794, 138.84880356311544]"
0.8709180316048211,18.242408243038422,0.9867647597701437,True,False,"[0.46630218532682455, 0.5461585606338729, 91.43740065840632, -85.32309267257136, 288.2426844306353, 0.3633093563663185, 0.14504605546750993, 253.4325489554834, 48.31271496162871, 73.31738862566846, 0.44960034869177634, 0.7503871194559479, 78.04874973971143, 16.180157394501965, 281.6504738885907, 0.8380824474284044, 0.34155807805883853, 122.5989454307553, 73.97357377372708, 139.0650411968309]"
0.8683052775100066,18.34056296200891,0.8931134018201973,True,False,"[0.48098791999525486, 0.47036928379572995, 93.08713783362018, -85.69450762204066, 285.1982164762799, 0.31014849086695495, 0.17192296721665573, 255.91030447493102, 47.778271078854814, 75.54023502730102, 0.3489216957179576, 0.7928294946617497, 77.28207055253007, 16.32619755788586, 284.3208950712362, 0.8264514891251504, 0.3041269006864253, 122.16231327952651, 75.65566714365255, 138.13697234485886]"
0.8657003616774767,18.27750768275419,1.0,True,False,"[0.4890392326582928, 0.5161403928769758, 87.87005417325267, -86.0533014489592, 283.47689315688325, 0.35840271583171024, 0.1936810975855734, 258.62429877160923, 46.942199145658584, 76.21290312133603, 0.3910545470032738, 0.7900022386367039, 77.71378504861072, 16.97250797906474, 280.1960614117947, 0.8254514272105169, 0.28489270751945694, 122.56280897661584, 75.12797641726547, 140.09214031980383]"
0.8631032605924442,18.175457680732844,1.0,True,True,"[0.5337120550388765, 0.6186364575315942, 85.36835770902385, -87.81039822456975, 282.9604943647471, 0.32268915986992275, 0.18416390044095088, 255.60635250222646, 43.180015469334805, 79.53704820787777, 0.442341684952808, 0.8438661883450882, 78.4991378511868, 18.62238040664883, 279.4812603637825, 0.816995940274123, 0.17762173439230955, 122.51724286087916, 75.51226180613712, 140.13950288670577]"
0.860513950810667,18.16897666280305,1.0,True,True,"[0.4436262604369578, 0.703355435225912, 82.46552680112049, -85.7867625997756, 281.9296537172652, 0.3533099858136881, 0.1759370278623382, 260.3444019919194, 44.65700926384196, 82.29177191152826, 0.37284958376307853, 0.8524632097755183, 80.33760981756092, 18.726925107250196, 280.7883937999621, 0.777512811253334, 0.17415023088843545, 127.96175383231746, 74.70725954356784, 143.40784408629705]"
0.857932408958235,18.178502327386028,0.9889583634979165,True,False,"[0.39682295322242694, 0.6684946354801143, 82.64661058514831, -86.27458476309795, 279.14506030448825, 0.37118772421322876, 0.15920487117822027, 256.2628232435365, 45.19629225957722, 82.30752079817317, 0.39148646424312966, 0.9053750497599014, 77.5830166933803, 18.821210042438093, 279.41406811370786, 0.7374564550298026, 0.21178970314778592, 130.834617183757, 76.03532364696828, 141.39618170244088]"
0.8553586117313603,18.203934450970955,0.9707049653723824,True,False,"[0.5020244715141391, 0.5857554885583158, 84.42980075072931, -86.60129455508118, 278.2658009974057, 0.34775711503990436, 0.20815592156751378, 255.24488058799258, 45.49349066642884, 79.92675683099586, 0.37827121354216725, 0.8958020630273145, 76.86113193259885, 18.404045289708012, 283.09418077993877, 0.7485518061124442, 0.21506373115918997, 128.15764767412313, 74.05400521238246, 141.15342733984838]"
0.8527925358961662,18.172747480806144,1.0,True,False,"[0.5192719297505207, 0.5269730465703336, 85.88829300642047, -87.4394674185914, 275.1359813265203, 0.319481022829045, 0.1950066413004868, 258.5242027348399, 45.51186802188003, 73.74867541144008, 0.38811428146802807, 0.8764442591983729, 75.0496434838495, 16.018271923761795, 283.44558346351863, 0.6380014728328404, 0.2632701273418518, 129.84468105603, 74.52673716401414, 144.5306977500239]"
0.8502341582884777,18.357151237672063,0.8050218584922605,True,False,"[0.4078463777633098, 0.4224477953037963, 81.99534581657926, -86.6852533761624, 270.5580556848663, 0.3107342153986276, 0.19629320140275178, 254.79678331090423, 45.62117698196079, 77.65473592630602, 0.3295341181037228, 0.9086078447511267, 70.82997627296186, 16.472523733429757, 285.94179444162654, 0.615463558991311, 0.26621747215399166, 134.88707541543164, 74.26331623034903, 147.85488613390913]"
0.8476834558136123,18.262937716453067,1.0,True,False,"[0.33768216434775133, 0.4526771162704064, 82.06374303658578, -84.61744565750328, 275.08882323968436, 0.3369599610357688, 0.22654973292620167, 254.56639691915217, 45.123372112505486, 78.8334388046114, 0.38693448243740136, 0.7869133405288895, 76.10116289755615, 15.695411876726794, 286.61522195976096, 0.6646478895305309, 0.2692631987027077, 130.35076188609108, 72.81520835097051, 145.6282711385354]"
0.8451404054461714,18.33498428967713,0.91828447385518,True,False,"[0.31497559812137393, 0.537943059683421, 72.94790489523163, -85.55805144250641, 276.85627904485915, 0.2673967458853802, 0.1594425210003904, 258.5049313948915, 44.23836027183528, 75.65598259860081, 0.33326603652949915, 0.8726578700036984, 75.63314494048772, 14.085107510062613, 287.36441578963695, 0.7280667729123343, 0.2564261634085422, 135.30922928153458, 72.48529295237906, 145.00051108072816]"
0.8426049842298329,18.27388843665522,1.0,True,False,"[0.3247209871502051, 0.5163496622393028, 78.52288355937839, -83.83406462692844, 275.9030976077734, 0.2250869785376987, 0.1779077039018302, 258.43772610625945, 43.1875489986569, 78.38804523690239, 0.4026945202822235, 0.8862906297065074, 78.85709146366474, 16.083410250493923, 287.1525209683556, 0.7884601154521561, 0.2833401952609608, 135.58188745975264, 72.1940612518699, 149.5219884749593]"
0.8400771692771434,18.318650636819033,0.948111243188987,True,False,"[0.27691162192728325, 0.5178581278021971, 79.71161387829136, -83.21118823431028, 278.96975103288185, 0.2707641471413099, 0.27228600365078154, 256.0629867159912, 41.36284146313562, 76.7524076810085, 0.3639314912595181, 0.8587553502792592, 83.18839849435385, 15.599505488086747, 280.5798632162703, 0.8501020180471026, 0.3137305366869509, 134.73023407724227, 72.41592188651127, 149.7993661287079]"
0.837556937769312,18.245411157080724,1.0,True,False,"[0.2918400588094345, 0.4890457168439366, 80.56741485780162, -84.7034923334652, 280.872871672973, 0.32376930565799567, 0.28311550916686734, 257.74139487715377, 40.645413059330835, 79.10275281574046, 0.4673353364699082, 0.8628066473240323, 81.39168332019096, 15.964010011468579, 276.779975493634, 0.8176882498670088, 0.3317165547371656, 133.40275689494334, 73.54663725864565, 148.63320034258984]"
0.835044266956004,18.276632555015613,0.963301421481139,True,False,"[0.2551119711281521, 0.47825143457664926, 79.33559710642866, -84.83663574457904, 283.23883956910583, 0.22236418811678813, 0.18938552407895348, 255.309558000405, 40.959528258092504, 75.78912813630943, 0.4589714312243699, 0.8508937064682282, 88.36743500196398, 16.324456880751463, 278.7920856681071, 0.7553282013723174, 0.35118482499634146, 134.72682171521805, 73.6572067451417, 141.74577945386497]"
0.8325391341551359,18.33530648933572,0.931950210946828,True,False,"[0.16846510818842148, 0.46810273250036716, 81.4054529391864, -85.11450131849298, 283.1054186554555, 0.1760726991220476, 0.15065071766849872, 257.72663711031714, 42.03022424969112, 79.28420890362509, 0.4468946165775784, 0.8407509560438962, 92.37842113131528, 16.937372816365578, 278.0832726906137, 0.6402527874643587, 0.2954982967737545, 135.88222120258283, 75.98352014274026, 147.11336323515056]"
0.8300415167526705,18.29211317346375,1.0,True,False,"[0.21240057740984897, 0.3892908064899838, 80.42063077670174, -85.09180523769167, 282.04131581954454, 0.13306590006848468, 0.16226869159234236, 254.8103989663307, 43.383166842085174, 81.69478010723176, 0.48919737748405007, 0.8804656864662737, 91.51494161439896, 17.820443711429125, 273.5034139489734, 0.5943746401717547, 0.39301998576022307, 135.54807749666287, 76.16945988806773, 150.77198003098908]"
