temp,cost,accept_prob,accepted,is_best,param
7.936142836436555,18.43750813621752,1.0,True,False,"[0.21328827305670944, 0.5077857139574068, 280.8336630660404, 92.1106456273204, 123.63450412438947, 0.35611391741728793, 0.8150186727708114, 263.83126490440645, 55.53647999381027, 283.9298773525378, 0.7840351799102508, 0.6541032222557869, 233.41807520733744, 38.748629566347994, 202.33686247006182, 0.40995307548671983, 0.44033443414725015, 196.55742380070845, 38.748202803857104, 174.47120726142668]"
7.856781408072189,18.411658975954325,1.0,True,False,"[0.2239400499647556, 0.4095499147557953, 274.4517055092649, 93.82003275480696, 127.0600544064111, 0.2731485395593295, 0.7349038940500351, 266.8799026698703, 56.127867059499835, 285.9469977114185, 0.7047287853779166, 0.6473430342133538, 234.93437733009233, 39.733735899024026, 203.3619797320289, 0.5568787100022827, 0.4515218993145864, 196.02915940081198, 37.77142290009146, 176.70198672761333]"
7.778213593991468,18.427961731269964,0.9979062438746363,True,False,"[0.2929571782863767, 0.3477685781828562, 271.03114606156976, 93.87236311880378, 130.31820564800984, 0.23879364269997191, 0.7384978506215601, 273.2719991637001, 58.63815799119592, 286.4671132019879, 0.7252525418921248, 0.577009187027272, 235.17534910555074, 39.06256929054358, 201.17298405091736, 0.5761781754907235, 0.40494257108991444, 199.94403303758077, 38.93793637921841, 174.5066902704436]"
7.700431458051553,18.428124967071167,0.9999788019577933,True,False,"[0.21239819411756278, 0.34699472854361946, 266.96494502834133, 93.40853181786488, 128.94163128063366, 0.25489662506018923, 0.7492790675961263, 265.43041960777344, 59.10783896443801, 286.12063962441505, 0.7571938545586419, 0.5891820872633297, 238.2867640783986, 38.37666655915436, 195.3700053406366, 0.5752709497593248, 0.3613226597226115, 203.45957253687158, 39.54926513082177, 176.75576758985784]"
7.623427143471037,18.413666486817043,1.0,True,False,"[0.20514528246700417, 0.37904048645690475, 269.2914019228732, 93.99078585709572, 128.65952277822595, 0.28833184712035564, 0.7478565443472738, 267.33024902352474, 58.66573153540783, 283.0699264901304, 0.7505387269790735, 0.6154050618672425, 237.3595654674865, 38.6371522583465, 196.63011506276877, 0.6734236236527744, 0.35841434125797567, 208.9529005093307, 39.82256052342262, 178.90750621656204]"
7.547192872036327,18.418651040341814,0.9993397667259757,True,False,"[0.1978719025670068, 0.3164158166493998, 267.60632183263544, 94.05670223062876, 129.80918247693506, 0.3043021760536595, 0.7543011292215392, 267.80870792483483, 58.381080163772296, 286.06954097469014, 0.7408981617300463, 0.6919910050798218, 239.46110160407974, 38.28326865734086, 194.29526617390576, 0.7173380597230368, 0.3769717339411098, 211.26057172715252, 39.25792714771742, 184.4365316311546]"
7.4717209433159635,18.416770820138254,1.0,True,False,"[0.1759092445277547, 0.27460460476209975, 270.99218107249555, 93.9239699882884, 134.88336621135215, 0.32453341455417006, 0.7794872569361398, 267.3452908315947, 59.95504698310399, 282.512084269567, 0.7149966317551897, 0.7375565334225751, 237.63559117454207, 37.58712844138912, 196.1144210505578, 0.7207308765326984, 0.4007714460512923, 210.24449492799306, 39.009756388480056, 186.706906479512]"
7.397003733882804,18.40029973931157,1.0,True,False,"[0.2209946212302647, 0.2297153062489743, 265.16067877109265, 93.10177082251982, 134.471861976187, 0.35150046491222975, 0.709733452564176, 269.5753411947546, 60.426052252953454, 282.52438292095974, 0.6286672421558505, 0.6900079962074247, 237.29647627027882, 36.27893134540941, 194.88001634183306, 0.7215710892793409, 0.5084251232481812, 207.67891193744435, 38.72755642041191, 183.51527928342628]"
7.323033696543976,18.415349090190432,0.9979470396627214,True,False,"[0.22353279881963317, 0.2039700215350358, 262.43762089344335, 94.23573896789921, 133.1273531543415, 0.3725818202707055, 0.6809781631584372, 269.4411497567099, 61.62383931589174, 285.0905141529192, 0.6154970847507444, 0.7580300648323476, 239.87316846252938, 37.38777136879853, 193.76379883561407, 0.7462512102430919, 0.6167239736268298, 202.2040138246634, 37.919166491825514, 183.35311831674562]"
7.249803359578536,18.42797788244475,0.998259566687189,True,False,"[0.21840155896613292, 0.22787452491875057, 257.0726691154133, 92.71007248371835, 131.72476358581403, 0.38347569424937106, 0.7671969870035674, 270.80504207426486, 62.41876692773711, 288.54858912719766, 0.5468353514114318, 0.7075337246831984, 241.18447619793366, 37.63722248131879, 190.281719948955, 0.7567928973277005, 0.6898020739183865, 203.79106092123237, 38.62286576706191, 185.94968612087408]"
7.177305325982751,18.3894260359585,1.0,True,False,"[0.28636673614026587, 0.19272873078488306, 259.1340350930848, 93.0904840867191, 132.63998763715455, 0.359598816002989, 0.801627161365376, 270.3879023049869, 62.796115834366745, 284.82198562869456, 0.5097781351760735, 0.6893407281776851, 240.73667463279241, 37.00949097086809, 188.51915955909428, 0.7814030895727575, 0.5744586394164215, 200.16470411422102, 38.60596955235865, 186.8605324072641]"
7.105532272722923,18.417459156865853,0.9960625195114859,True,False,"[0.2395507895411159, 0.1282935997540708, 256.19268405607465, 93.714103440911, 130.7154210637453, 0.24267428683026007, 0.8150846001300385, 269.3502833302397, 64.40308711254067, 287.65498729206314, 0.49546536362555493, 0.6777370739269907, 240.4726059130739, 37.900437845133965, 191.50374833833214, 0.6849466545305398, 0.5826502944616867, 201.76751154165203, 38.34093857413273, 187.32065407395805]"
7.034476949995693,18.389753987439278,1.0,True,False,"[0.21208977420414382, 0.15505974495069696, 253.39458235424192, 91.95658723757326, 129.239582849331, 0.28130878725134545, 0.834031785571494, 270.80238660020825, 63.456427430039646, 285.22963262120055, 0.45448477398241427, 0.6666987052202982, 244.08776797383985, 38.11320185935364, 185.45576265545435, 0.6392601404260234, 0.5288265608682706, 207.19474080710577, 38.61149111079598, 187.17953762084863]"
6.964132180495737,18.39707087263902,0.9989498989101698,True,False,"[0.2123763293678041, 0.20742043273920308, 253.0513255850581, 90.64415404303918, 131.64990780420206, 0.17117135661192345, 0.7993528506824864, 271.4381617624894, 63.789095908767266, 289.242618382336, 0.47072590732663555, 0.7681433914796545, 239.81243313274445, 39.0289212815107, 187.89591883927673, 0.5876875672769569, 0.5847760389249672, 208.21764414290473, 37.823885856813135, 190.77339755847055]"
6.894490858690779,18.379988131062632,1.0,True,False,"[0.10690394673844182, 0.2297908530474148, 250.0116685192928, 90.26477134325438, 137.8108313406324, 0.17356403007502308, 0.6746460069564493, 271.2477540394121, 62.21290845179149, 287.0483235027026, 0.4242381677514166, 0.8316246226683927, 237.61023819908203, 39.75610595846358, 186.33305396232825, 0.5503088179780276, 0.5478587010053819, 209.06013484548697, 36.65373535285042, 184.7014306852179]"
6.825545950103871,18.443425197421,0.9907489915271781,True,False,"[0.10796062188674597, 0.27502765162645837, 255.4676739701477, 89.77878213588984, 134.46857598405876, 0.21396210918177377, 0.757048104642782, 271.80755178821846, 61.83721093117535, 284.53543933940085, 0.3419787765336063, 0.8376917233132884, 238.45416062753006, 38.34943769524627, 188.05616182171048, 0.6246538278338317, 0.7410668297759839, 210.86528553549562, 36.79843360849346, 181.8536448812479]"
6.757290490602832,18.37737041550371,1.0,True,False,"[0.11155460841970866, 0.24416808959325767, 260.3431182701848, 90.3671566780156, 136.83979033457874, 0.2758325814375488, 0.726720059240916, 277.7201758770719, 59.63391478595032, 279.26015459897053, 0.41041475557536644, 0.855594965417189, 242.67523126268483, 37.823384107150154, 192.31095248834916, 0.6496993780338763, 0.7217231063999499, 213.24926212223704, 36.25287675913853, 178.81557447161555]"
6.689717585696804,18.36715504092004,1.0,True,False,"[0.20352819856901344, 0.2894272717386357, 265.69759904096264, 90.17759038019464, 134.11409479923486, 0.24627238982531685, 0.772363390664744, 275.1547012771579, 60.87567066259906, 282.1515668855129, 0.44508619035036784, 0.8634279200263335, 239.82625240779296, 38.36960119641094, 191.5460920006826, 0.6749448736025992, 0.7083880541416309, 214.27475273563388, 34.598988112779296, 175.37369322867477]"
6.622820409839836,18.37460593718197,0.99887559889629,True,False,"[0.17308563889366346, 0.3137876408210703, 268.8414912642844, 90.32964624072432, 126.13153971155084, 0.2267677878934502, 0.6963013051417225, 277.7514445240736, 61.859328674435055, 282.4881220706074, 0.48223321145103965, 0.8105232573687806, 237.11467969652026, 37.31047875830092, 189.11518168744036, 0.7027318040601825, 0.621394105240777, 214.3225724532355, 33.69107078592751, 180.02122342075447]"
6.556592205741437,18.38517711325098,0.9983890017289107,True,False,"[0.1965946109209098, 0.25887099456953006, 270.9671585089046, 90.48242611655664, 124.2247091017318, 0.22766455638095967, 0.7053970301548259, 282.7520613858383, 62.06351504931228, 279.9728783636193, 0.6490633214930159, 0.7960580650488976, 231.80087923639869, 38.03811777244223, 187.20336870736654, 0.6967428717535318, 0.6141295508265749, 213.04902613971748, 33.76659942048688, 176.88781700364365]"
6.491026283684023,18.408907505467564,0.9963507978092511,True,False,"[0.30227246651559136, 0.1897123321026603, 275.9335871054647, 89.39616853858575, 125.06936418997171, 0.23572707514360564, 0.7539325414395377, 285.7284940372366, 62.31325987350955, 273.5818687908403, 0.6594768353646597, 0.9020387932141172, 229.77685091000083, 36.737050279908075, 187.41228896831672, 0.6929748441351551, 0.6424143537076481, 211.94296105321453, 34.80875559842252, 171.0504156337487]"
6.426116020847182,18.464409543312343,0.9914002420617597,True,False,"[0.34329353602529306, 0.14253363613784775, 276.4666457352634, 90.12816557136861, 127.18760691153209, 0.2953889963360028, 0.6772799872351215, 277.0662323533552, 62.90644921253984, 274.58226342793114, 0.7299145626339141, 0.8867200882869544, 229.15777965823835, 36.13946389177503, 188.8710829550467, 0.7418997035053678, 0.599891261022702, 212.83028770235015, 34.11306687445863, 171.89547469054443]"
6.361854860638711,18.505450099055064,0.9935697271028316,True,False,"[0.2999421664807945, 0.16864871164881134, 270.5340056333596, 89.89528767339074, 124.19599612023046, 0.2100186155184467, 0.5654888805889494, 279.02938127281215, 61.08940318942537, 277.5242654684927, 0.8262202723377958, 0.8593340861522559, 228.14396744697666, 36.63549721302659, 185.2770612340088, 0.8345962902650048, 0.5540137840225791, 211.90774899326408, 34.83783002949906, 168.86362373105217]"
6.298236312032324,18.49934190163551,1.0,True,False,"[0.34723594691061255, 0.1402655930773763, 276.50816915374776, 90.11202541616593, 125.59317766291622, 0.21281426042209142, 0.5000876382346747, 278.5571444149921, 62.39888647501662, 277.4076048983293, 0.8629931213939845, 0.8478225649622593, 227.19033409459308, 36.81027047540964, 181.7648121034972, 0.7508758569601907, 0.5280561343046252, 210.03992337310908, 32.82249360760887, 172.8356135541025]"
6.235253948912001,18.452620810020754,1.0,True,False,"[0.348559389889266, 0.15238122653850414, 272.9030283087313, 91.4245060931595, 124.03699083890308, 0.20813946770246602, 0.5002590453537027, 276.82910212543396, 62.83151038775492, 281.19723167216927, 0.844523084210575, 0.7657656224374988, 227.19357183302606, 37.66270989948333, 178.74156169272715, 0.7785321880368061, 0.3543573787837025, 213.17278400657526, 32.52031974277795, 176.32665034298466]"
6.172901409422881,18.419575694610955,1.0,True,False,"[0.3666362766493245, 0.1596041283939762, 272.28322174351615, 91.26968160218075, 124.97170493646672, 0.1522659222447429, 0.412390282292295, 279.501601917194, 61.873502809732415, 279.5835073694644, 0.7534026210355292, 0.7517969068955, 226.0294309989158, 38.1265760898346, 178.92244453453364, 0.7469177353242349, 0.4552862797859037, 211.6687802291329, 33.196862595187916, 176.90441566693323]"
6.111172395328652,18.43283292440463,0.9978330082037562,True,False,"[0.44220544541039675, 0.13842331609982722, 267.7261084074876, 91.07645282462063, 128.56196024692173, 0.1945628198194891, 0.427890513671758, 278.7208770436832, 58.357079631364385, 284.49339967338966, 0.7961637102754502, 0.7728323936286868, 226.45649071938956, 38.6729338078286, 178.17431834925517, 0.7278830757546347, 0.4779973079722086, 209.7792556023658, 32.40464138435001, 178.68999648657376]"
6.050060671375365,18.438525269614022,0.9990595684129311,True,False,"[0.3541897523494494, 0.15530424216025307, 269.47019833054696, 91.36858230660523, 131.7053869066984, 0.17708452097714428, 0.4557590900371191, 275.6062413765598, 57.27855536510802, 283.54842888186386, 0.7644463523450418, 0.7714705377749341, 227.74403551407914, 39.900318058270926, 179.33098121787845, 0.7940491966139299, 0.4399256228691366, 208.7263883284306, 32.72721783231221, 178.49661392201818]"
5.989560064661611,18.42708263009157,1.0,True,False,"[0.3706985888817212, 0.1919474635782496, 271.7462371098682, 91.61313129912557, 130.98263939634285, 0.21608363851083318, 0.4324941020874229, 277.8285840169469, 57.84220941202125, 283.62238335941174, 0.703801752126999, 0.752458460017621, 234.06393382983666, 41.540298969676165, 181.41546241210318, 0.8449091598306327, 0.3813828064465875, 209.89729144675044, 33.0527872471935, 177.0363768104433]"
5.929664464014995,18.42114698357625,1.0,True,False,"[0.4182279389341136, 0.16390950283461278, 271.9991173919092, 90.97878841224929, 133.27191282212033, 0.23337899428425354, 0.5406667347271122, 274.62250520906275, 58.5179883772133, 285.7774421410858, 0.7261326889797715, 0.6816574998409671, 236.7034949737341, 40.993016465934836, 184.12299824953388, 0.7939735391344057, 0.34562812506279195, 211.66509268016387, 32.69127081815319, 176.94357293798748]"
5.870367819374845,18.418237229582516,1.0,True,False,"[0.4476476446445271, 0.1819053405406176, 266.3453528831342, 92.52672320049717, 134.31646569162302, 0.25200762065228083, 0.6412960555894434, 275.4720110578514, 57.95060530402895, 288.01098283266043, 0.7848055003586942, 0.5911509547974737, 231.9512965847167, 42.474257236314415, 181.94259995037325, 0.7867320418195431, 0.3343112556574568, 211.36427601623848, 32.56587356687785, 182.17370977378653]"
5.8116641411810965,18.42846611143935,0.9982414872640987,True,False,"[0.4369158056140932, 0.17665475081532014, 267.79234124531126, 92.61825794195215, 131.69704825902417, 0.2183736589432867, 0.6537618185395843, 274.2208705370666, 57.62190281926832, 289.5494088197451, 0.7335527224234049, 0.6031951392561712, 236.86607549730218, 43.94582779513572, 182.22486249104313, 0.8311163817594085, 0.33340015648646193, 212.53196689207925, 32.19654747364288, 184.4863474271878]"
5.753547499769286,18.45216338862819,0.9958897457886332,True,False,"[0.32298897497119083, 0.19847633402647083, 272.27001692650697, 92.75249837026986, 131.84396709402588, 0.15090377099432634, 0.590570964098613, 282.011399260324, 57.83189249310418, 291.3495674922794, 0.7257715352444174, 0.6392870937216822, 236.08983439601275, 42.5712557655156, 181.21353891620072, 0.8920775119808699, 0.3405608550574719, 212.19326992415787, 32.301850789837594, 182.29352148864484]"
5.696012024771592,18.434687899656605,1.0,True,False,"[0.15838834455873804, 0.12544501077091874, 274.0286214754004, 92.53247327971391, 135.4911213734004, 0.08738558692915563, 0.5532935819913916, 277.45599931811984, 57.434259421285724, 294.43985628130713, 0.6673902048688982, 0.7124102442388597, 239.1468534503838, 42.9021799826286, 178.13654202045342, 0.8340784618384453, 0.39556678290308056, 211.54275219689285, 32.151018537863216, 180.58455258047258]"
5.6390519045238765,18.44361079196139,0.9984189121403552,True,False,"[0.11816255537042716, 0.1427371947225214, 272.61886368708446, 91.94486185911113, 134.8441976175917, 0.09590435415543552, 0.5497303523533956, 273.10733910764446, 57.16860477961456, 295.82751586511387, 0.6994864567546695, 0.7766233220016351, 240.88806695843235, 44.34728097919759, 177.67875890434664, 0.8156304749820711, 0.30445432830082797, 211.3793625966361, 31.44632139259639, 186.44949155241008]"
5.582661385478637,18.407501199761022,1.0,True,False,"[0.1102096921232013, 0.12102740185293046, 275.6523731954506, 92.37044429542091, 133.1547825577728, 0.17448008628356276, 0.6431231787901797, 271.6529687726954, 57.157524608207424, 292.9891980311193, 0.6346419069177549, 0.8189519840671867, 240.0985414803878, 42.80942765683952, 178.90163546276725, 0.7802174501958027, 0.3468829001487145, 213.71543516112507, 30.368617923018878, 186.67998288547668]"
5.526834771623851,18.482961643526867,0.9864393210315335,True,False,"[0.13603849906512508, 0.23095571749005156, 279.3156240457468, 91.526950307637, 127.49733162800479, 0.21880459862996787, 0.670820300706965, 274.76128226343707, 57.79887097428512, 288.94724200323094, 0.7217293167069162, 0.8728231002296025, 237.05819757667504, 41.39457874750738, 179.28838026419228, 0.7987873607916615, 0.44568994688489655, 214.81981696513952, 30.111746202622438, 183.47743377344676]"
5.471566423907612,18.50708307896269,0.9956011968297063,True,False,"[0.15218348479154242, 0.13612225625158778, 279.5858277649031, 92.4776394251939, 126.29793410839888, 0.22672052121614109, 0.8084060844891143, 269.97900336604783, 58.8078925415083, 288.18545603606464, 0.7556950820500162, 0.8630093068547943, 234.52913604778095, 42.861998580109706, 179.88071206027377, 0.8475248266984408, 0.4023601740133821, 218.69621104216108, 30.72677046916014, 185.35465914281386]"
5.416850759668536,18.447999406498294,1.0,True,False,"[0.1276024295956301, 0.1452946177620757, 275.8051404368447, 92.8644995638981, 127.19621665332974, 0.21906913625224222, 0.7463087477562368, 267.725059860353, 59.22357158779367, 291.7993239952301, 0.7943082574469225, 0.7067815657631047, 233.01644513531687, 42.76609228168802, 176.6222570858588, 0.823871235700629, 0.4467696630365165, 221.80191526700142, 30.740904310893878, 188.96738396767898]"
5.362682252071851,18.441038357771813,1.0,True,False,"[0.1253504569348159, 0.2739856680015209, 272.5186896743132, 93.12455066850492, 126.3096960375625, 0.30445082103716836, 0.713880672989012, 266.62966359027865, 59.754799069448765, 295.8085170491235, 0.7890511900043155, 0.7434954349673008, 231.14909325522146, 42.345107996194464, 175.75228711590796, 0.7848052945017574, 0.5149847621952898, 226.86822751217753, 31.47056514385018, 193.89872802484666]"
