temp,cost,accept_prob,accepted,is_best,param
0.9388545698794984,18.32591877020788,1.0,True,False,"[0.3660514540608296, 0.518422299178609, 100.5141516782996, 64.11873076024392, 86.44556324263803, 0.28694719177765343, 0.8042315323824522, 192.09026413564234, 56.227366939386215, 170.81028528842546, 0.7532343573225462, 0.6445242978568346, 155.6640984868124, 52.319596807497426, 275.7665344410354, 0.8194054114753008, 0.27641367154519225, 89.42667657814117, -62.75143070272288, 271.06035840657273]"
0.93603800616986,18.277285861717804,1.0,True,False,"[0.4042915195910108, 0.6041158758996229, 102.18051669644882, 63.933646011001606, 91.39128199729886, 0.34936846652171716, 0.864176577327267, 193.25076137386895, 56.492727396244305, 170.95069864213818, 0.8009219557295085, 0.6468705163250544, 156.22596790365378, 51.80790659829736, 277.1406925342231, 0.8324203543316331, 0.3095310638615823, 87.8778729989735, -63.76210286861271, 271.049509377407]"
0.9332298921513504,18.314153676984773,0.9612645622008039,True,False,"[0.33632101661787567, 0.5387074928473855, 104.39549649289926, 65.29711808842504, 92.25872251007087, 0.40253935372228905, 0.8324448571708375, 192.07853119221699, 57.073636173143164, 174.7430802447068, 0.7792554190531643, 0.6069491623131358, 155.76343340633346, 53.704165171802266, 280.3053756010585, 0.8350978924015435, 0.31490241652819606, 83.64523703876401, -64.38654889828494, 268.3749712998931]"
0.9304302024748964,18.28728510931421,1.0,True,False,"[0.34840583307260986, 0.5930095675775846, 106.74645054773019, 64.2110070102042, 90.46482354799026, 0.42242544983982183, 0.7685217206987858, 189.59272261491, 58.104919459281774, 174.09991828203562, 0.8199442538681299, 0.5954258909304118, 156.37187147812296, 53.792349709570445, 286.15373448254405, 0.8301309656443766, 0.2925350767985684, 85.07696140321063, -65.22161676832549, 267.94815824508396]"
0.9276389118674717,18.382636004605423,0.9023175182410555,True,False,"[0.252046492277126, 0.6810077491739023, 110.53897038068729, 64.52939512355498, 92.7393957999343, 0.4359645113920833, 0.753066277236055, 187.21918348493884, 57.79528404822566, 167.62535387471692, 0.7536372189382414, 0.5926070665646839, 150.49820879907563, 54.43835665922789, 280.37927610533416, 0.8008087430346714, 0.26327134373423094, 85.50865299269557, -64.68914904353292, 266.56216176080073]"
0.9248559951318693,18.342423046889166,1.0,True,False,"[0.23770807918904407, 0.6892298489743005, 112.62840922773537, 64.24222042441725, 90.91386518825135, 0.44533971240943704, 0.7765573177008447, 185.93176300987943, 57.67498386356406, 167.92284432947642, 0.7592307053869816, 0.5578805718954651, 150.09637040743266, 54.1402669568629, 283.3318673273982, 0.7816775859009418, 0.29615568062464454, 90.72685701446022, -65.43591122912643, 262.95972292400086]"
0.9220814271464737,18.519430309996448,0.8253358425044682,True,False,"[0.19129438697456724, 0.6334493152858847, 113.25460695349673, 64.39442119011187, 92.20966748296998, 0.4642297638160597, 0.6772028765683117, 182.22416501023966, 57.47447194271532, 170.96909360951307, 0.7406138975279523, 0.5445901062693922, 147.505224073528, 54.25131152015007, 285.43918926554215, 0.8479617085618961, 0.3421385647555222, 84.0287394485426, -64.75212350134547, 262.06257318109044]"
0.9193151828650342,18.445434920405404,1.0,True,False,"[0.15877955022278867, 0.5543017989287462, 111.27320877152016, 63.25172274978336, 91.0730020363673, 0.43838635516925695, 0.7633537117529063, 182.6651953333554, 55.62130553655977, 172.52182743051134, 0.6704789432481629, 0.5019680914744549, 151.68650373376698, 53.815515011567065, 286.99316228187695, 0.8431891336427808, 0.2360676245607119, 86.28074462913844, -64.00657104362051, 261.5917131046556]"
0.9165572373164391,18.37947229828547,1.0,True,False,"[0.16334333204770612, 0.5486526269112918, 106.31516273602668, 61.27266900236635, 89.4801251214839, 0.39950757623443145, 0.8414580604267827, 180.13719011201653, 54.803832701061566, 170.35509940138135, 0.6245542396526211, 0.46706960911410966, 150.91198203251784, 53.93892005075732, 286.0196752706625, 0.7544322120654061, 0.22887829319842207, 86.5164720941565, -64.61982518817743, 259.03159273445266]"
0.9138075656044898,18.28053009003172,1.0,True,False,"[0.1899534732703066, 0.48441468986098096, 104.5028743928633, 61.63537740763046, 86.64930066147767, 0.43949148911874036, 0.8464212571049963, 180.32560414280246, 53.65773335783733, 171.78978009720552, 0.6062694229097463, 0.45088441762088804, 149.25265545884497, 54.53293754806016, 283.36878843920306, 0.6389176347899839, 0.12825807674286238, 87.7267691408342, -64.4587790048969, 256.1248286109103]"
0.9110661429076764,18.437258884993412,0.841955682613487,False,False,"[0.15523882488649915, 0.6679191840507231, 102.87399262418256, 60.45438321492363, 94.67622652455964, 0.34698864808116636, 0.8208889777045028, 187.26536353676306, 52.91316065272111, 172.87017269507652, 0.50067678970169, 0.4109386640121769, 144.66939260222958, 55.04661770410999, 282.8616538504206, 0.5484817283955027, 0.1398129491876392, 86.68751370280876, -65.35872773225196, 258.0768843990394]"
0.9083329444789534,18.36329522387757,0.9129103303052827,True,False,"[0.15155455737397622, 0.40525780324025684, 109.15301258560068, 62.10425261965223, 82.33445143145335, 0.3816358802094329, 0.7930510718466979, 180.12853510891122, 52.70446750843824, 171.84715812267206, 0.6524899448256365, 0.4046237271892859, 146.91078489616567, 54.74671442168898, 283.7659169897347, 0.788620933426115, 0.09966264340160205, 98.1363785372331, -64.45079351018576, 258.69408804838423]"
0.9056079456455165,18.387696425635532,0.9734152124769272,True,False,"[0.19937579315747433, 0.43234007779190636, 108.1390656148415, 63.27767794678932, 81.64208422537779, 0.34188013450561916, 0.8558970431917242, 185.2629354610682, 49.929809388899265, 171.27280482390364, 0.5970483075700401, 0.3664923605278621, 140.7117223343289, 55.02638421815372, 283.04037218100814, 0.8521173126152838, 0.11248340132483921, 98.63256380655852, -65.88749978767346, 261.9896455746473]"
0.90289112180858,18.307668276811825,1.0,True,False,"[0.1836118093459946, 0.3705235777765713, 105.68001664769464, 62.89358242627221, 81.28949335280328, 0.3895114178626549, 0.8659121896140286, 182.21400635282032, 51.8946716523165, 176.89383523870407, 0.6757513977824124, 0.3499102439547019, 137.91786085539445, 56.42665688921947, 285.3943956249596, 0.7920263032029005, 0.0881379258545675, 98.14389970158327, -65.99257350795607, 260.09621437178026]"
0.9001824484431542,18.276974257627685,1.0,True,False,"[0.2136236088422671, 0.36549428414764634, 107.46018828306846, 64.92574630419173, 82.59118129434083, 0.4492295772619111, 0.8634806816674766, 185.07234106600694, 51.23674107460079, 175.99506872536062, 0.7702392747478872, 0.36026135432530837, 141.1819173966807, 54.0241265388237, 284.6302627884795, 0.8557791181501494, 0.10354338860673945, 102.57324361883045, -64.9566746974124, 260.28289787409403]"
0.8974819010978248,18.341227822979253,0.9309095500119662,True,False,"[0.15916859762206803, 0.3628580535338855, 111.59465918087592, 64.86275087726597, 81.50223030835309, 0.40608714033721327, 0.7297415133398957, 184.21658234386513, 50.960338982046366, 178.8768953161258, 0.7192794141405698, 0.3430408145549567, 147.577145441535, 52.81617419644398, 284.10441049094226, 0.766956870468615, 0.09956966315794441, 107.69739290538212, -65.37487635045223, 261.53162437769913]"
0.8947894553945313,18.381876239485436,0.955588486692866,True,False,"[0.15393111117535282, 0.4083148080844965, 114.34061876682117, 65.3615025686389, 89.2746594683619, 0.3138795153091982, 0.7206182195094082, 182.14510413316452, 52.07796791756404, 176.73838984045946, 0.7604494419750791, 0.402868530219378, 151.63214233578964, 52.16989614600688, 285.0069732186267, 0.7401956255517718, 0.1363140630117966, 100.98126578327019, -66.75020989440205, 259.1611028146172]"
0.8921050870283477,18.41407495429012,0.9645506229780065,True,False,"[0.154601577268988, 0.3938173674157288, 112.0096258238759, 66.60189742812274, 86.76656213769003, 0.24873097266751273, 0.687386916470752, 182.08705310688893, 52.12886025955485, 174.44452973767892, 0.7772147404809304, 0.49304386762762037, 150.28713179177038, 52.83719294906647, 280.2165262003136, 0.7568150585908564, 0.1482000473405694, 98.38267701973469, -65.7825528915048, 255.97440698344107]"
0.8894287717672626,18.395247276154755,1.0,True,False,"[0.17323073001396877, 0.3798868089582561, 110.88675413068762, 64.68374407620435, 86.31224088442993, 0.23628766418527505, 0.6936720694137901, 180.4835862593983, 52.657310830144354, 176.12162999335067, 0.8479987070149145, 0.4132893660041757, 150.8214319049651, 53.35870724517725, 279.06725267131554, 0.7181077702901207, 0.16039283682618663, 101.68899053842486, -65.49332978597987, 258.5356294916205]"
0.8867604854519608,18.40232560962392,0.9920495352123804,True,False,"[0.15279434390708208, 0.4313757437362818, 116.13805253889939, 65.08150768345399, 84.0905448366096, 0.16828069185540015, 0.6827143457718333, 184.55666388135407, 51.784711508021445, 181.55906282301154, 0.8303114510057271, 0.47199028140365207, 150.52535007994874, 53.557284580108885, 278.79194948099735, 0.7545039179326734, 0.13991414582128037, 100.38135490628319, -64.11743319664679, 262.8713611545861]"
0.884100203995605,18.377413066180885,1.0,True,False,"[0.17297504037724423, 0.4424982545053594, 113.25132500020217, 66.74832232223118, 85.50310993769364, 0.1669915289809015, 0.6655722165855078, 183.85670031483755, 51.73799328503962, 179.99426649329084, 0.8152996431185687, 0.5144446160849265, 154.4412196030422, 54.439668191323285, 276.29195822409093, 0.7172620750281267, 0.21664634315022038, 105.69810303318928, -62.84645216709554, 257.5647374342061]"
0.8814479033836181,18.37815974053016,0.9991532588802547,True,False,"[0.2940126805540568, 0.3363179235484843, 115.00287509134819, 64.72042732323874, 83.86661624877551, 0.17676065762934295, 0.6781914929246795, 191.4511342766258, 51.97660244984889, 180.25241741927601, 0.8239562202040072, 0.527016999237845, 157.08281779855395, 53.44635191843829, 281.4891072113237, 0.7600403551830994, 0.29580574136095916, 102.0434791851, -62.567555540606456, 258.7280734723137]"
0.8788035596734672,18.430149427869488,0.9425563034215052,True,False,"[0.22633505374502078, 0.3606457107914507, 109.99643420395441, 65.3576908613939, 84.29008646569483, 0.21382692228457956, 0.6883144972320934, 188.06414329338568, 51.71492194649334, 180.8765520083931, 0.8547075951777853, 0.5354663654188736, 159.85635728712128, 54.774244317785126, 288.2209708202101, 0.6479029628353696, 0.3565575405506385, 102.39346785124178, -62.53252649141204, 259.1761174118722]"
0.8761671489944468,18.426969968344252,1.0,True,False,"[0.28157662637404884, 0.2851214993794663, 112.33849931958146, 64.5708235995174, 85.3560524593374, 0.23956947236881473, 0.663786265279697, 189.77793267239562, 52.63522204216824, 173.30423025441084, 0.8937731514751859, 0.5931004334797285, 158.73790629160044, 53.86804254021366, 289.6610621144556, 0.6580989614353735, 0.41381560628573627, 96.25051200599817, -61.248053735843, 258.0329720348993]"
0.8735386475474635,18.339127976603642,1.0,True,False,"[0.25343740537209203, 0.27296597324440763, 111.10172643867274, 65.20144429672885, 87.01516776090048, 0.24068814987835918, 0.6120150118914539, 191.2974793430334, 51.96569704048854, 170.76347275346043, 0.7824553059554586, 0.5893223835889568, 156.65564797368535, 54.35272926689122, 284.0347443735088, 0.6503867654838206, 0.3985057406623392, 102.04435442159856, -60.67893798051968, 254.056172767742]"
0.8709180316048211,18.335817392137468,1.0,True,False,"[0.25548885172087676, 0.25604472400460593, 107.54661756750625, 66.10891080818678, 86.92741959419749, 0.1735743389529617, 0.6198507045206916, 190.54533975143684, 52.74913808181076, 166.6196277757641, 0.7775120733193444, 0.6559365670637132, 155.18490239900484, 54.58043127865416, 284.79089517133764, 0.6919421737466185, 0.40330368383810933, 105.92926034354853, -60.34566985935061, 256.8174757691612]"
0.8683052775100066,18.35017347926179,0.9836024714086706,True,False,"[0.3293570914685859, 0.24651356075462624, 114.91105097276991, 65.01061565400603, 88.42088596158273, 0.14493598133341312, 0.6632892976561238, 190.29997829379062, 53.17172441464876, 165.57164005608468, 0.769434646572237, 0.6084004668261888, 155.75342263872074, 55.86879200010976, 285.04189243963333, 0.7469124388463088, 0.3870359465757024, 103.4522093545874, -60.79892721430635, 259.2596025185139]"
0.8657003616774767,18.4427778946043,0.8985521645231698,True,False,"[0.38811189260814116, 0.2990107298867733, 114.69385210836353, 64.958006326653, 90.44506369716703, 0.11363014833327276, 0.7853351215114399, 186.20440210986092, 56.46356877366919, 164.27956543995168, 0.7200244683143064, 0.589970699021456, 153.2743136145541, 56.47310892252122, 280.2989544569656, 0.8161827646021512, 0.3494990487295439, 104.16888785130197, -58.9112151171028, 254.51951438081554]"
0.8631032605924442,18.425995488513266,1.0,True,False,"[0.4900763642327201, 0.34246199669873106, 112.81835453750581, 64.6657469278344, 89.04323998784277, 0.1744983674082557, 0.6753849494084644, 188.08109947190007, 55.39866927142488, 166.212743082491, 0.6270452326055316, 0.5532669020337191, 155.89078839786424, 56.50364099817292, 284.3255203374498, 0.8514033748839888, 0.3239791158110462, 106.90774884241392, -59.474403965690904, 250.988257006948]"
0.860513950810667,18.432776507070805,0.9921507713892124,True,False,"[0.402451426953729, 0.357424131535658, 111.61601667066137, 65.80883124638369, 90.33255455716477, 0.18472115124391045, 0.6749060568456409, 182.3888130257637, 53.363262845346966, 164.98099362267791, 0.5875572747800021, 0.48898245600606455, 156.47432466698973, 56.6248758450474, 282.68591254315805, 0.8256143742568786, 0.3178537812929093, 106.32647648973413, -60.160490647788684, 255.3924320207798]"
0.857932408958235,18.391176821530365,1.0,True,False,"[0.46879391123523145, 0.29527676572411266, 110.26218445025724, 66.1190901222001, 90.1815206695807, 0.19131147332033988, 0.6005031535531353, 180.44520056071477, 52.85538378149822, 165.17724423617736, 0.5269587267498668, 0.47860417219877904, 153.8481425908923, 56.81558781663439, 279.62078575350097, 0.8126240228416104, 0.28204547659936785, 106.13904350534274, -60.588404187129626, 258.0220691404508]"
0.8553586117313603,18.439309872500726,0.9452816403354615,True,False,"[0.5384226495194933, 0.21199609501613131, 110.38359311720954, 64.97196474804599, 84.31754035700116, 0.1073104700880061, 0.5780918245593536, 187.74060701059622, 54.807428869153824, 164.60798365991042, 0.537843119734669, 0.520427920521434, 154.90886463256842, 56.86439585438447, 283.9424890583411, 0.7828475678594102, 0.26326097060533693, 102.91510145675244, -62.65432217152288, 253.72177413393183]"
0.8527925358961662,18.45930754368499,0.9768231740077082,True,False,"[0.5637861030912096, 0.2540692958305633, 109.73201928732449, 64.45674461656324, 84.25279865077934, 0.14287967430523643, 0.5867449983226316, 187.675471031291, 54.057042128128636, 163.62682868715098, 0.5720531194162625, 0.4810713336254719, 155.72910310553576, 58.58115281439251, 283.1261967094959, 0.8444888656152846, 0.1521614331183822, 107.25081324090584, -62.946769822215145, 252.64707074652213]"
0.8502341582884777,18.368958854819866,1.0,True,False,"[0.368237610927597, 0.22311746121483916, 109.86800772547797, 64.26628903974864, 83.42885813697701, 0.15209945790915716, 0.578355569386652, 183.78588053495193, 54.85671931077882, 165.351403366603, 0.5904933629599021, 0.5182861111518577, 161.53488123560635, 59.60038031289231, 281.5705214565414, 0.8246595917780427, 0.1585911250604313, 106.89532728925842, -61.72584118104586, 254.52127377539568]"
0.8476834558136123,18.311375782948442,1.0,True,False,"[0.3213802764927538, 0.23412885348674956, 109.45284538105132, 65.54604096585378, 81.55660286645183, 0.24640473092048137, 0.5895475808769929, 183.60327305443388, 56.39447551655241, 169.81597522881341, 0.6368979122834713, 0.4991524645742504, 160.9005994436674, 58.82113938366124, 280.39240143176613, 0.7649265522961222, 0.13665625094977957, 104.38302017784493, -61.61054639834375, 252.5675185085073]"
0.8451404054461714,18.297287946640957,1.0,True,False,"[0.3906432490948787, 0.17868954177057397, 111.41218401538738, 66.74736184930086, 84.25385280368059, 0.3335021823258134, 0.6528215058977043, 182.14994105085484, 57.0904044129998, 168.14818241480137, 0.7198012261275504, 0.45300189460059515, 157.8691273813902, 57.615342307628566, 281.64944312463524, 0.7807705704493602, 0.1669537158455742, 106.8059109849321, -62.23356324162611, 257.3572894728108]"
0.8426049842298329,18.277950375940907,1.0,True,False,"[0.28514420244616306, 0.21412735948331157, 114.81981491179845, 66.5607228341102, 82.45281829966297, 0.33603298212022753, 0.6732161891061601, 178.38561342823002, 56.88186474914505, 166.67203411196166, 0.7418449204052321, 0.3873293234360017, 157.54373595777224, 57.618230024236354, 286.4538553113285, 0.7240606657656382, 0.16962355018315656, 108.09038868221388, -62.53897945766655, 256.466426267872]"
0.8400771692771434,18.303954068203645,0.969520235108956,False,False,"[0.19505341210663574, 0.20408417531054626, 122.62763909817244, 65.43253216878325, 83.67763897051803, 0.34509925285353826, 0.6860596030134573, 173.9822492056735, 55.09971422642412, 170.95553680297692, 0.7104700762279108, 0.4685852958907488, 158.46499209498117, 56.39386303304916, 290.0765551405516, 0.6920185116274539, 0.16984791559288293, 104.01753376656595, -61.875205803432415, 260.12517606058213]"
0.837556937769312,18.310672735030973,0.9616845262102648,True,False,"[0.25958056564675225, 0.2864822417075322, 113.58987469970234, 66.88234148420727, 87.1210189643912, 0.4014599843300572, 0.7133834504405102, 175.92078539753166, 56.84259693845736, 162.06373898940342, 0.7944606801571604, 0.37653601279948185, 158.9500553322671, 58.35717075090724, 289.3653634972111, 0.6089655095882043, 0.10603889286162148, 106.78151159435755, -62.16102128542696, 258.56645796218066]"
0.835044266956004,18.32509478414191,0.9828772892933033,True,False,"[0.25899763704862483, 0.24968772707268755, 115.10764219842032, 67.75959904036613, 91.3023000054204, 0.3617783640512819, 0.7605571105879212, 174.77736365543177, 54.94962576946639, 161.547886992691, 0.693416937212733, 0.3800094639468713, 160.34687105511037, 58.32959556739568, 290.66678768391415, 0.5582041526631409, 0.11271521146708897, 106.41125961075291, -62.83099221029994, 255.56123812697348]"
0.8325391341551359,18.290916681082525,1.0,True,False,"[0.28146102312090776, 0.20268109396102715, 112.97722761730034, 69.22913111216924, 86.91938386632334, 0.4565883722599551, 0.7901698328474935, 170.3593521809283, 54.47286932527268, 157.12405327825988, 0.6549959871620185, 0.39069782776559997, 158.11957588469733, 58.06178906942396, 294.14035972087316, 0.5721666885502179, 0.11290547721019227, 108.30020637393396, -64.64565445712785, 253.81452252278552]"
0.8300415167526705,18.26929573798325,1.0,True,False,"[0.22306073423843167, 0.28407224595597913, 109.10702198547649, 68.53969318515283, 87.84248591007459, 0.4395209887345474, 0.8481588141244741, 177.33095318612834, 53.805788320504696, 153.71593777253435, 0.606761847940087, 0.3876032813036141, 163.15748408305208, 59.18871931571899, 295.13544847062155, 0.5739659683999587, 0.16033785999841255, 104.38887725400744, -64.11575270529528, 253.5696948790906]"
