temp,cost,accept_prob,accepted,is_best,param
0.9733217421754432,18.235108009867268,0.9675808593142459,True,False,"[0.856623846252214, 0.6513677997336136, 119.26525799024, 53.10583118428555, 107.97610854513444, 0.6281567494788105, 0.4878466966840911, 294.4867632956557, 51.70621346166803, 84.01629359929787, 0.3929695835481651, 0.8583102075605878, 250.62399333498414, -27.159248784875427, 97.76205958636248, 0.330789621711177, 0.5132558204893745, 260.2505353636616, -64.20178362933578, 115.29896745095417]"
0.9704017769489168,18.242490523370453,0.9924211776735026,True,False,"[0.8439342510843674, 0.6907255220935341, 124.47163600690014, 51.5202977649822, 107.99247372311272, 0.642196623251814, 0.583278857112155, 288.73704086948436, 52.427004343052694, 81.5994559646684, 0.3995919257314972, 0.8494914330499307, 251.81241720701, -26.541445797134468, 99.44484217376571, 0.2979950390273718, 0.48833755008447843, 263.9202450656926, -63.90991687797971, 114.76611937150004]"
0.9674905716180701,18.250040413105403,0.9922267892323349,True,False,"[0.8366193643143497, 0.6314699704974593, 127.02353060440758, 52.688215032745696, 108.80191317523054, 0.5687448367204769, 0.5234038470489273, 289.80268208268177, 52.511000435037396, 80.05983283297618, 0.3639547046751924, 0.7971882538799329, 254.00266863510862, -26.32305125056251, 99.05352951108128, 0.23309972406285998, 0.5435621951376014, 261.01013279419556, -63.98665761659247, 117.0939711573612]"
0.9645880999032158,18.28534876728434,0.9640572556127394,True,False,"[0.758644122028287, 0.5211223392233382, 129.29357182283306, 53.19437546971861, 104.71064745068782, 0.5561898742628884, 0.5997456564098885, 287.8484259483968, 52.76432824418811, 78.38441249580427, 0.3663886996075697, 0.7859673476677213, 258.757965315022, -26.497643426795737, 95.36930302060597, 0.2007380145958405, 0.5726143383097075, 259.5439934651878, -63.84132306497243, 119.76797184463416]"
0.9616943356035061,18.309644936574287,0.9750525416621866,True,False,"[0.814997475920083, 0.5497273523567646, 132.30617675401297, 53.43130353253946, 102.47761481686973, 0.566751547931714, 0.5722056139517552, 287.9230734770483, 53.331538186046046, 78.56018815374655, 0.3287268662164513, 0.7101137072552701, 255.73094320417798, -27.845378628707063, 94.46283969394946, 0.19708377856648746, 0.5242237609237854, 256.27645908080666, -65.95712123217828, 123.91258976347439]"
0.9588092525966956,18.370755371671965,0.9382528920052314,True,False,"[0.7682009363123493, 0.5321988542081688, 127.14315178804341, 53.60874809536807, 94.15880620950415, 0.5430459302134, 0.546304567377264, 293.86654386133796, 53.95798540183788, 83.15118188283896, 0.3601008151529771, 0.597535047293686, 258.8407634084756, -27.342787684044357, 98.55658956070128, 0.1506948693869522, 0.5314345838761462, 257.7537597715946, -66.18858248114847, 125.29888712984896]"
0.9559328248389055,18.37826897046943,0.9921708434920535,True,False,"[0.7525392569481949, 0.4653952588145126, 124.7854786392369, 54.21847770120032, 92.92239947916445, 0.5656259575571799, 0.5010036403794502, 291.81783759258497, 54.67294396416934, 86.22162096078613, 0.3162088632997089, 0.6599375244410406, 259.127223158022, -29.27267058584762, 99.50501716386493, 0.1352511217913818, 0.5238470588484139, 251.82694107445042, -65.04619471880106, 126.08906011605146]"
0.9530650263643888,18.3106363893172,1.0,True,False,"[0.7224922569354324, 0.42520151884240304, 121.55077642117122, 53.23854800694856, 92.25593932091802, 0.5162432996258155, 0.48474349501668684, 289.5239204639543, 52.844665129587, 87.91782911931712, 0.3661927744133593, 0.6888410652208672, 259.28818952526876, -29.50923249522914, 102.5815306756701, 0.18222968696634212, 0.5383309068659791, 251.96681649809952, -64.6632835146792, 122.71481094172682]"
0.9502058312852957,18.229423611667663,1.0,True,False,"[0.7079774298733299, 0.43325900900135367, 123.91564802211482, 52.14682227308523, 93.4760897200966, 0.48051493768386405, 0.3969777185160784, 285.29904001003007, 52.98263510123973, 88.55484223229212, 0.3808007221903714, 0.6897902614527812, 258.7765638595467, -28.778985076283355, 100.64168810296653, 0.22312793807699632, 0.5373719513289964, 251.12038791467057, -64.58962038985773, 124.50304685597622]"
0.9473552137914398,18.23170167637162,0.9975982314950032,True,False,"[0.7088775341340079, 0.44368685399521424, 124.13200235906304, 51.56947439106035, 92.88203410245117, 0.42574494480982406, 0.4098571401067122, 282.810053602872, 52.53216539701396, 86.09408365338983, 0.36532535929070803, 0.6523545788221697, 262.5542662864439, -29.39929270802498, 104.78044016706875, 0.24292754618309148, 0.4765794409489079, 251.2447801651275, -65.48949724401909, 122.9393375508047]"
0.9445131481500655,18.228844163070246,1.0,True,False,"[0.7405256190728216, 0.4506685266877338, 125.31860991543786, 51.80467294045446, 95.4647018036, 0.4150062325452131, 0.36940455130908084, 280.5022445363141, 54.17791582967399, 91.02766956784926, 0.47989992339842014, 0.5961195577170108, 260.8360123093008, -28.869937726280178, 103.57537360725044, 0.20572591397758955, 0.49398102532740384, 255.26435341021485, -66.88414542172156, 121.95751836693256]"
0.9416796087056153,18.299603073741117,0.927612522963471,True,False,"[0.8699564750882945, 0.39912228460075916, 119.8772733913622, 50.82677431661208, 94.61540729413419, 0.39804539101802694, 0.3484313215951972, 288.06178962939686, 54.85284982567175, 93.64302396513915, 0.5179686388544424, 0.5632112636768509, 262.9402130832352, -29.83677169679793, 100.78387760053198, 0.10437444913530335, 0.5300642620717825, 252.48946704608417, -66.02887376286267, 120.3085173396757]"
0.9388545698794984,18.21029054389644,1.0,True,False,"[0.84254095060129, 0.37731467453885836, 117.45473542183045, 51.410134248736185, 94.61540621542362, 0.43673405513061414, 0.30196128632800195, 282.79186026408024, 54.69155894225661, 88.28292349782222, 0.46410867421220736, 0.5434185730077706, 258.64135974081347, -30.35756874791691, 93.22310617561197, 0.20836872924665423, 0.5607372769508119, 253.87535818785003, -65.34949633311186, 116.29509883312726]"
0.93603800616986,18.22720389574799,0.9820931804757874,True,False,"[0.8119785644513835, 0.3136479256363373, 117.28229706087554, 53.97290046672714, 98.02058788142243, 0.3959451370433442, 0.29720010168225247, 283.806976624058, 57.05818161996959, 87.9969841437937, 0.5663735623028973, 0.5013677211869423, 262.18015784063317, -31.297774733268813, 89.60019217433761, 0.18286692827164783, 0.5736268725192573, 253.4793647067953, -65.1485205580153, 118.19340229719069]"
0.9332298921513504,18.282889988536574,0.9420750995282411,True,False,"[0.7869796316565786, 0.3501829779286299, 117.2888808739543, 53.3443646094692, 105.07896001593379, 0.4303367267058529, 0.2791789474176036, 283.7263337980952, 56.82522443361695, 86.13023155797846, 0.5522868458740928, 0.43605745943042484, 265.6160289407298, -32.21006044004094, 91.30379944438732, 0.16365017739801052, 0.5987003849316134, 253.2968684421352, -62.71467920700952, 118.61859311235052]"
0.9304302024748964,18.194908148404096,1.0,True,False,"[0.7124299992120989, 0.348425615429697, 120.16087304421994, 51.38557286646474, 99.36862464804665, 0.39807131399195017, 0.28834258314554695, 284.0076474987709, 56.074459805675545, 91.14934283748762, 0.426300887851062, 0.5485455103467439, 262.2968596763842, -31.542286271685185, 97.06506065584027, 0.18487696401367784, 0.65251635518187, 248.35635346397646, -62.84282589773233, 116.60734011149911]"
0.9276389118674717,18.19258655133595,1.0,True,False,"[0.7128765212463264, 0.2640067951885302, 121.4449433572209, 53.39170016238824, 102.00514090335639, 0.4149983499692713, 0.2250337253902036, 282.161419269839, 56.565187994437444, 90.19710497882639, 0.43350895242923654, 0.5740815709161048, 256.9116491001216, -30.807172825504136, 96.0737586961769, 0.18133804680803361, 0.6622475318923816, 247.66675749560494, -63.331838944884815, 117.45827919096854]"
0.9248559951318693,18.2404648349028,0.9495487892441306,True,False,"[0.7286722860315625, 0.25654887342241484, 122.52640888427929, 54.91662852707838, 102.70751002788444, 0.5322231294236354, 0.2261160144331245, 287.80698085067013, 57.97531838586293, 91.71357339798905, 0.39072490015342626, 0.5927703102872576, 257.20263932275765, -30.984669425379273, 96.68999293057406, 0.17295480914001854, 0.6528745628141306, 248.98616603536976, -62.560869343502794, 112.8344889780485]"
0.9220814271464737,18.185954067396224,1.0,True,False,"[0.735350959167232, 0.1833776938409359, 121.5217013183313, 53.7606580061576, 100.063721912947, 0.5142562846217078, 0.18145322488019727, 290.9483618398065, 56.064311526487295, 91.83623018081144, 0.49584916404551693, 0.5595776119591493, 253.94387021744902, -31.32971993054592, 102.82349378368963, 0.2519468832636883, 0.753305857134529, 245.79193656436922, -61.66669026975511, 112.35845175143932]"
0.9193151828650342,18.11208460794387,1.0,True,True,"[0.7959246753426161, 0.17772911447069903, 120.18511378650715, 53.345929053569364, 95.518310219812, 0.5244856033619556, 0.1721134150446671, 293.2884771656398, 57.23510478968303, 96.0962033489678, 0.46917911946663926, 0.5317140528663155, 254.29480659915862, -31.64220734504702, 101.62119552337472, 0.38879985029769304, 0.7606583111509813, 242.3137607774405, -59.695243515645856, 114.3490444957849]"
0.9165572373164391,18.14574455855626,0.9639418283955905,True,False,"[0.7799063384599614, 0.24016364718319788, 117.18434594630425, 53.00810512500967, 93.06261708311946, 0.5004452491512515, 0.22466604054529754, 294.1912194701184, 55.498546529200695, 92.01698520312912, 0.46812147880352906, 0.46802445576771334, 257.02917338867246, -33.01512807680892, 102.98411842601016, 0.3565574226010291, 0.6501072783396155, 239.89940286603365, -59.33530892226669, 115.4468708091457]"
0.9138075656044898,18.08885774493305,1.0,True,True,"[0.7782247600319104, 0.2504715674822273, 113.0539313697595, 51.599821606840514, 96.30685896536262, 0.48759074872204183, 0.27643777337937364, 296.9309049100444, 55.41611709102233, 95.632805007156, 0.519581903456724, 0.5260522890772463, 261.24672354637676, -34.577076379419125, 105.46903691898554, 0.48168225969869977, 0.7599552013123034, 241.68649791492808, -59.2931544941167, 110.67526401429323]"
0.9110661429076764,18.117561667573256,0.9689852778738564,True,False,"[0.8220670990769757, 0.1557490536508883, 113.71160001447221, 52.91721184224921, 102.71101490232132, 0.5192292980081901, 0.21119506081406403, 294.1906514734632, 56.07478504128092, 93.705289274024, 0.5471310681552837, 0.4835172074057557, 267.5832354406963, -33.744045374259336, 106.97382164669827, 0.4566994320479988, 0.7340335388511342, 237.93413673859556, -58.82995586163602, 110.77630238046272]"
0.9083329444789534,18.147094051436195,0.968010126889118,True,False,"[0.8416719758595285, 0.18032921800574328, 115.07493895144967, 51.338824333725775, 103.51249622984878, 0.5306658067637482, 0.13468455400024992, 294.050575883438, 55.309330419164304, 93.55621869601269, 0.6160671189381822, 0.46716650384039893, 272.63585075999134, -34.543754254752564, 109.81271236594444, 0.4416016639521093, 0.721466414852935, 236.1589024664818, -59.794858303838126, 113.73652701794002]"
0.9056079456455165,18.155865270667498,0.990361304270563,True,False,"[0.8444281548594426, 0.14848010260670907, 115.01447258829965, 51.01880226978248, 101.64609414874859, 0.5971749459325348, 0.1614290485445014, 293.20000418626347, 55.632943166895345, 92.91450133423908, 0.6389335050739541, 0.39324873715745823, 271.12473357501415, -33.5609617014484, 110.4951511783721, 0.48129741899719714, 0.652059891563243, 229.83729391914997, -58.135171078703195, 107.97005134564773]"
0.90289112180858,18.14374312565342,1.0,True,False,"[0.8392486283457445, 0.1378552219306765, 119.8667224929928, 50.416416775143496, 101.2260927599602, 0.5879529362345539, 0.21235648492842085, 293.74938193257873, 53.542950799595936, 89.87307574206102, 0.6972899180597031, 0.4605458208360166, 267.0812391028566, -33.22000024746782, 110.14906553975399, 0.5266478763685964, 0.6550514726616753, 229.6225005714242, -58.26816194800093, 108.4318839310574]"
0.9001824484431542,18.120900903692153,1.0,True,False,"[0.8225331259428125, 0.1609046568697596, 117.78072135933719, 48.58344426476368, 99.64052801088219, 0.47973636196659475, 0.20865559045756554, 294.50568887815433, 55.186045219269126, 93.48455573410783, 0.757094522673858, 0.478240325734281, 268.1727205002616, -34.15888299630765, 108.30403406008168, 0.5618269462101215, 0.6669195808248254, 226.5114886240996, -59.11729350958653, 106.25409801900811]"
0.8974819010978248,18.10886149452174,1.0,True,False,"[0.7908431229406159, 0.16179097028803352, 114.9250173946595, 48.81437563902958, 99.86218049853048, 0.44437244781648755, 0.3702879723542732, 293.62812984210115, 54.65874983319433, 91.59173086549643, 0.7396027235416796, 0.564666490554373, 271.88802879626627, -34.517764635915725, 107.5965075880096, 0.5671455899205406, 0.6857825566188142, 231.5514734347706, -57.698478082842996, 104.15385443508474]"
0.8947894553945313,18.125578248287837,0.9814911009414807,True,False,"[0.8094213990628837, 0.20011115679704694, 119.28755164330218, 47.12981146142614, 99.9661280114017, 0.4771763385984148, 0.3001959908365915, 293.8094999745621, 56.288854214217025, 89.63154801115472, 0.7300578856091131, 0.6553670850650914, 273.05106872588806, -33.46901958249128, 112.66543988554386, 0.5363953874949574, 0.7329856035958231, 232.78972667938964, -57.94318855503635, 100.35877808211472]"
0.8921050870283477,18.145525674109674,0.9778881800967266,True,False,"[0.7383748184433715, 0.2316744035044771, 123.57979670555467, 47.19816951287735, 101.69787458687914, 0.47318323699007353, 0.38192302537357725, 292.9172299291019, 56.140265408187275, 92.0674258670723, 0.7573329854412761, 0.7103032424465286, 268.2819223439428, -33.48916257888694, 113.97421515940881, 0.6047200509422235, 0.8282518960173509, 233.6180946775129, -58.97704900942414, 104.05879386746079]"
0.8894287717672626,18.13758382535121,1.0,True,False,"[0.7709862149202024, 0.32390796171053515, 123.24925684261746, 48.70541208312139, 106.4108262202014, 0.43421158596182025, 0.3200944167060096, 291.43632021779064, 56.521925791287615, 97.83627970129032, 0.6640138113746026, 0.6402158818790546, 270.98804340526164, -33.62358641995046, 113.07861872650824, 0.5090501322635956, 0.733817421275815, 231.79670976050156, -60.02781320777348, 103.69484609378416]"
0.8867604854519608,18.108456639173056,1.0,True,False,"[0.717470323648304, 0.329028091353429, 123.00820092288042, 48.50039349051846, 113.23521322287382, 0.3573258872118371, 0.3472605213622833, 290.8502771134653, 54.47566485045947, 97.20266026210699, 0.6165475462123272, 0.6511548249102664, 269.57656237995326, -33.674160012582476, 112.49392526539161, 0.45781509414171995, 0.7903640973283543, 228.68999651189895, -59.39256540076842, 107.28440870724168]"
0.884100203995605,18.123192166200592,0.9834708713393926,True,False,"[0.8070418125018213, 0.2732499169714478, 126.48854791221979, 49.10166746113774, 115.60749912914905, 0.23734036162646693, 0.4231107148252497, 285.4900823376757, 53.289770937607564, 94.47430431006033, 0.6487889836191545, 0.7161323983298671, 270.553950165387, -33.630989697095934, 113.41648761542716, 0.4154576748337115, 0.8454188550730118, 231.0379929943703, -61.031603896540226, 106.95149987710069]"
0.8814479033836181,18.19338687250254,0.9234527141229308,False,False,"[0.8774396057496865, 0.25787678374981504, 128.01161453804193, 48.406595677796815, 118.65200449148227, 0.24454713370934922, 0.3949670195017276, 290.9091190833527, 52.423534905198814, 95.54672213359916, 0.6460298707151696, 0.6666082770834579, 272.8121360206627, -35.55902964083557, 110.23985775671002, 0.44348072585490667, 0.7389257266142505, 231.39772345234405, -60.67834413977107, 109.37821737624407]"
0.8788035596734672,18.096692968831036,1.0,True,False,"[0.738593534297673, 0.22019041905369865, 126.56144557089118, 48.459538284926126, 114.47968272708906, 0.1988499197577972, 0.44654590341343975, 285.1953008461368, 52.210500153313156, 90.30981556429101, 0.646827643186586, 0.7938205485758068, 272.85412016230975, -33.15306683254106, 112.84691091207479, 0.4427286279105626, 0.8511730064266577, 232.44444538510987, -59.47672360286212, 107.25645044931113]"
0.8761671489944468,18.15469221405936,0.9359468829227079,True,False,"[0.7046796538948802, 0.17914528129006868, 123.83220279118962, 46.518733086930915, 117.20990281441544, 0.16034814469539727, 0.39091708932223296, 285.2618652547864, 52.57639284642452, 94.69521796932668, 0.6567411318161042, 0.8381208010345593, 276.58808486446577, -34.13186455985244, 114.35889440335413, 0.3705924323105355, 0.8106052134936753, 233.95673215140735, -59.27775228287854, 105.72296512220314]"
0.8735386475474635,18.181738457015662,0.9695127031338163,True,False,"[0.675646648434157, 0.2625809340430555, 122.61414991754323, 46.631924605494746, 121.48476797961025, 0.09482070947096438, 0.39831599012665575, 284.440698563322, 53.73008213285933, 99.48203992591793, 0.5553845732328021, 0.8641747945084395, 276.1489436781493, -34.28405816230477, 114.67771255815329, 0.27937067015985756, 0.7356226814579867, 232.0483390114179, -60.580205535648815, 104.86759858515951]"
0.8709180316048211,18.126228795355956,1.0,True,False,"[0.7367613171972096, 0.1543550684711218, 123.3892264290991, 46.03115977109684, 126.32010910501802, 0.2664535492390096, 0.4330188149434545, 282.42791033424203, 54.137491450396624, 94.74080264136333, 0.4815986739916333, 0.8458012990004689, 271.2554733456668, -33.45653765638511, 111.92990750607655, 0.3060913937802504, 0.6770757954856301, 227.15384379755596, -61.327717068685494, 107.83724513697298]"
0.8683052775100066,18.168578063570624,0.9523979410980777,True,False,"[0.6660363932417382, 0.190810047895418, 123.40696762324436, 45.955018742308184, 123.38337784275622, 0.23256461174316564, 0.3443054362252289, 284.78075758218694, 54.13509417801234, 93.32605078161886, 0.4896090568372457, 0.8106421245457662, 267.3152929701984, -34.83611897964942, 111.40718068284734, 0.3166887061827066, 0.7544925282476387, 225.99062998897307, -61.514999659052876, 110.7475381133272]"
0.8657003616774767,18.159908127974752,1.0,True,False,"[0.6816618542101708, 0.20689462088122954, 127.7257588573627, 44.60664421572718, 122.8056683560888, 0.1990232864479269, 0.3955875871266698, 288.53490323121645, 52.908094615396024, 95.5768913915171, 0.5916998347940357, 0.7828095535204339, 267.6361857992047, -36.110602661176635, 106.59864361578798, 0.32615398097552367, 0.7122548227865121, 225.16156632443594, -61.678946000893916, 112.71935078174073]"
0.8631032605924442,18.139286041526663,1.0,True,False,"[0.6831262086067592, 0.12589699298208812, 131.18594481995976, 46.21453200502465, 126.11981265018981, 0.32760558583950744, 0.36513038723284624, 281.47904272368635, 52.33502650752962, 95.36939552951503, 0.6880591190030312, 0.8061620049210602, 267.16935990881785, -36.78756111722513, 106.36148579946646, 0.40795474112633145, 0.7256036402425994, 222.42945679836612, -60.66359693458665, 113.05718871690505]"
0.860513950810667,18.123412151168033,1.0,True,False,"[0.630520958192756, 0.1232601071021873, 134.74870327349137, 47.725443890459445, 128.79427729739157, 0.3952158612302556, 0.3177256415415331, 289.50123677395953, 52.26117485165282, 95.93048888713426, 0.6405949203769431, 0.8426451059412702, 269.4235480943906, -36.802372872663085, 110.62296265131657, 0.42721198733765475, 0.7067127745508397, 221.4799087984904, -60.317321268676956, 112.68526781537278]"
0.857932408958235,18.15413469131211,0.9648236143921222,True,False,"[0.7001037346406014, 0.13592644382949493, 130.57509006678922, 48.57931416909433, 133.71563155945321, 0.5065153193132763, 0.3212163824018448, 291.79266432878956, 52.7298952988529, 97.22895133190765, 0.6129819537596101, 0.7896845823112604, 270.0545484514955, -35.03920066140158, 113.77425252195923, 0.45750883401260994, 0.6701946360780213, 220.17104022033362, -60.078361150840486, 117.10105053336962]"
0.8553586117313603,18.15268823749515,1.0,True,False,"[0.7397591570189035, 0.15312827078725366, 130.03394457706898, 46.00489482855468, 132.06111971803568, 0.4900930149758138, 0.35718376215286507, 288.5895149927612, 54.354847419869124, 97.44139103921184, 0.6403553134636129, 0.7878764067633185, 269.135407534445, -34.67995520610924, 111.56138746130063, 0.46066223742220774, 0.6789883644803636, 222.6650439606008, -58.37195991710422, 116.36253175934765]"
0.8527925358961662,18.18653360775685,0.9610895451339917,True,False,"[0.8179805395107618, 0.2299621349191663, 127.67496451851662, 47.67487965604376, 132.35164561267155, 0.390146404591171, 0.41980656157342555, 294.58071620663793, 53.17521438666504, 93.36654706196308, 0.7088798089402779, 0.6930125674451424, 268.7473341309506, -34.284601178173375, 114.14461428965359, 0.428137284708872, 0.6831012305560397, 223.65926200034886, -56.88088164356692, 117.10292693034603]"
0.8502341582884777,18.17127176786227,1.0,True,False,"[0.8085258372579625, 0.29199470043384845, 126.13491304691787, 49.44972946801301, 132.8179071898971, 0.35726020683111637, 0.36096006212075976, 287.51622692850543, 52.7531723509649, 95.30868540032094, 0.7774116508865375, 0.6854056259432987, 267.27943676264147, -34.162521136850245, 112.11409720428394, 0.44631548521671843, 0.8022023395908043, 226.91463548801215, -56.24038663176581, 115.13301662043838]"
0.8476834558136123,18.1737660874043,0.9970618120030607,True,False,"[0.7373638752114076, 0.30447315132845015, 123.40476555193703, 50.46241783472669, 134.6570566757589, 0.2787714604083822, 0.37222935650659256, 294.0257604779631, 54.45359673823738, 95.96118353706993, 0.6646247667933859, 0.7274101171584406, 266.11798844132795, -34.179628962629245, 111.99508993986294, 0.37524344289065337, 0.7952105658412599, 228.58667348477388, -55.99134347137696, 109.75581326182667]"
0.8451404054461714,18.2170050751624,0.9501248341634727,True,False,"[0.7193136260055347, 0.3566607037851378, 121.91504409712736, 51.40500885299962, 134.05815512386826, 0.21328583305477689, 0.3257572442885525, 293.4725519577528, 53.770931812793116, 94.17209819921213, 0.7765631025203484, 0.6423843207557445, 267.2115324953205, -34.99304558851996, 112.65943227245349, 0.4051310164239521, 0.5724095452612367, 225.81208076808207, -54.569399609974184, 106.74728220217862]"
0.8426049842298329,18.219508654822157,0.9970331721002936,True,False,"[0.7196626280256121, 0.34412580772227036, 121.19094788478884, 52.189596524772526, 134.0476748655762, 0.22046724245940533, 0.33438042461320694, 291.1741112693471, 54.44564568593494, 92.38200050787731, 0.7684363557322889, 0.7223767496953483, 265.850673682902, -35.460658517974345, 112.33657785548304, 0.3474529831044546, 0.5838088036909952, 224.984986500683, -55.54936035263732, 106.07652314742356]"
0.8400771692771434,18.20585485635075,1.0,True,False,"[0.7339451578435179, 0.24215702909919137, 115.89760265409117, 51.16667284216631, 133.48048545541053, 0.19702440977699298, 0.37110737094630447, 286.03945488223076, 53.041164720863826, 92.13144753227458, 0.6642561811091755, 0.6936975238200739, 260.9157753476518, -34.838754000523856, 112.43249979836385, 0.4254891145218132, 0.5614641346396743, 223.13536267185128, -55.75234909301743, 106.90039643437129]"
0.837556937769312,18.182085439158627,1.0,True,False,"[0.7786377850509335, 0.25635559683384446, 118.74992769740686, 51.85506853439531, 130.11711448983354, 0.22371649998880863, 0.36689168121890886, 285.14135475786196, 53.76470693321353, 92.03890544624215, 0.577520040375786, 0.7389314888908481, 264.15830934527304, -35.10416756916012, 115.56639016780072, 0.45075712523396566, 0.546099001674404, 222.48391237612887, -55.38888578488021, 105.55011730435706]"
0.835044266956004,18.188461968352797,0.9923929242935783,True,False,"[0.7931981170861233, 0.2953575894397936, 118.14418596629032, 51.756681062215236, 131.1973216082579, 0.2582700984619172, 0.3508682240226257, 285.5058415136029, 53.45757326799993, 92.04394550244338, 0.5525741600916715, 0.7274875313594118, 264.994736299382, -35.88679512301042, 115.0777363196297, 0.35766520295903637, 0.6490087792723609, 222.07919762434705, -54.97770450714511, 102.95871236843273]"
0.8325391341551359,18.158873465506844,1.0,True,False,"[0.7229895291383409, 0.21048877460309195, 113.6324383413893, 49.8330536728751, 131.6570867028745, 0.284411307903508, 0.3618275977850079, 285.215364078561, 54.45971423101275, 92.76345315194065, 0.6177871669753485, 0.7373517879387277, 266.2537520935786, -36.99351820316062, 118.1160396356422, 0.42200341237422606, 0.6758057311870876, 223.12288314689576, -55.87743492260933, 100.14327080739348]"
0.8300415167526705,18.13041578999911,1.0,True,False,"[0.6320358994344321, 0.24189556130607703, 117.2780055823764, 48.4473899395585, 133.0363713977838, 0.29288047413827567, 0.3953849011421007, 281.86015981279576, 52.717546293337854, 91.94455809609639, 0.5711590251450862, 0.7981842213491436, 268.70096207707064, -36.38035284919913, 117.64782936512977, 0.3863798884972922, 0.7168726817260692, 223.2807252914046, -56.51073555352061, 97.32414255713347]"
