temp,cost,accept_prob,accepted,is_best,param
9.135172474836407,17.973063112766546,1.0,True,False,"[0.28213192633234085, 0.6688552350084376, 57.57951613730484, -12.960700721236755, 21.024230328742483, 0.6711020610154941, 0.1793530061637555, 219.58974982618471, -67.46316446218228, 251.657380252866, 0.7687961603449684, 0.7745769055252044, 94.72560159134508, -50.87684567846477, 199.06736749337287, 0.722801761005876, 0.39990535627135576, 248.30759381928252, 23.642966041696347, 209.73529102254048]"
9.043820750088043,17.985444847286526,0.9986318545090532,True,False,"[0.2918087984913565, 0.6529442299249002, 58.17896631994082, -11.81427907368443, 18.08051929651573, 0.7068401473524879, 0.14219469532098541, 219.6464969143962, -67.86048230184201, 252.69490821088692, 0.8479351566924873, 0.8088333960594564, 96.84976269424772, -51.58749319198438, 198.819910771625, 0.7933180333557636, 0.3641580443922876, 248.64672865150555, 22.366791980714297, 210.89134717856453]"
8.953382542587162,17.943604147373442,1.0,True,False,"[0.3088343900956658, 0.7064441034490346, 54.84357656832038, -12.72102789924577, 18.971133993355615, 0.7056313392282282, 0.10213677101925676, 221.70775743553313, -67.78795165709512, 253.72320001702147, 0.7951708027075962, 0.7423326678828853, 96.3831990741124, -51.52564839725941, 200.0832339181307, 0.6892224387992588, 0.4589326346843942, 250.1046695022995, 23.066667253123438, 212.89774654053548]"
8.863848717161291,18.037154443681576,0.9895013599596821,True,False,"[0.25312532798303217, 0.6963280896895544, 58.28625140602835, -12.343641606981281, 22.162461765931646, 0.7118545503046078, 0.22347918443882872, 223.15854394865744, -68.13651335509513, 253.45965005763546, 0.7097490482273584, 0.6248863025984641, 98.62460465302088, -50.79027991652239, 202.2738917503433, 0.700136340109429, 0.4107377500982888, 248.49749060144788, 22.511068130974845, 210.91443275866126]"
8.775210229989678,17.864044469080333,1.0,True,False,"[0.3246290971601283, 0.6840035634883415, 55.55294242848271, -12.868276990260217, 21.085723435192953, 0.7271757122337479, 0.20441323872205877, 220.81270438001582, -67.33310707414401, 251.29780524359603, 0.8088538325944933, 0.6133734660292428, 98.29296111556502, -50.37768638608622, 205.5600809496707, 0.6914226744694992, 0.43672322619297327, 249.8228254235862, 22.530569558882377, 213.09329518327525]"
8.687458127689782,17.82487634308542,1.0,True,False,"[0.40113563425745924, 0.6593218421068543, 58.34426161030841, -11.215373850516233, 23.57720291344652, 0.7545472786421578, 0.13466526350721947, 220.1641142605892, -66.60644967771111, 256.3954041980122, 0.7910657962059533, 0.602921782894532, 98.20591662859016, -49.450694870049205, 209.52000134074441, 0.637610362856697, 0.38962489339263806, 250.29460671979749, 22.357440872756523, 215.68547380684947]"
8.600583546412883,17.65090961454971,1.0,True,False,"[0.4484963032408392, 0.7190889353173433, 53.914200519131256, -10.925428656153407, 19.983752019373476, 0.791452626907007, 0.12999569002586148, 222.47544859052354, -67.33325016897084, 258.0035695710009, 0.8562512146424611, 0.629391722611595, 97.65683117075672, -49.649809303468956, 209.83626329965762, 0.6806957994307752, 0.31548529342347215, 247.73454499402413, 22.620163393730937, 213.21263298458]"
8.514577710948755,17.639235271649152,1.0,True,False,"[0.4628930623495849, 0.7282260651319172, 55.04805274522907, -11.42211583351452, 19.53772318347355, 0.7704727603422588, 0.1867889902664716, 222.1690937064451, -67.17131072240127, 255.71236020999083, 0.7810220559899168, 0.6932337532811872, 92.45652027905618, -50.6833842823786, 212.02418193971604, 0.670555882193571, 0.33522853174686784, 246.13878351073546, 23.24896833555786, 212.69928054196103]"
8.429431933839268,17.752963233977113,0.9865988353553351,True,False,"[0.4075789076495052, 0.7011522901767222, 56.70362481299788, -11.209528980948928, 18.657742762051083, 0.8192461115367752, 0.21263305747577455, 219.52035148502415, -67.79292163560618, 258.8888398173873, 0.8150204794066536, 0.8000556397796791, 91.69000593315049, -47.99102538170067, 212.67627096021698, 0.7223300264216284, 0.42180264199564244, 243.25392211913294, 24.020839039600865, 215.07921776193172]"
8.345137614500876,17.717785341758926,1.0,True,False,"[0.41288481246792463, 0.7013185582902461, 56.29436159952495, -10.097038276192333, 17.57056245803882, 0.8147086667672244, 0.1417884596458849, 215.7708465587024, -68.87398216128304, 257.87025029771786, 0.820512143347038, 0.80764087298884, 94.16930200648123, -49.89993759222643, 210.36197099861977, 0.7045980984479425, 0.4243938992002793, 246.26371561493588, 25.04489741138086, 215.94518396215327]"
8.261686238355868,18.148095644219435,0.9492481342623131,True,False,"[0.2877843940891593, 0.6790751126947543, 56.47275827016836, -9.165597813180495, 17.32966009312808, 0.7321353385312889, 0.12730598208026778, 212.959645393509, -68.20751599544619, 258.6504560513594, 0.8213105784833761, 0.904821694401509, 94.60303823230592, -51.13255018287221, 206.63957870612973, 0.6305663556611678, 0.31036581125972584, 249.47777736598292, 23.846329438574454, 221.2871442329553]"
8.17906937597231,18.17244057502289,0.9970279338190761,True,False,"[0.21336048323125933, 0.6284868178794493, 59.877027196032834, -7.971699111363563, 17.9628103513991, 0.6925000255927606, 0.1848513828052788, 211.7522526407286, -67.40259853904247, 262.17702910544443, 0.8541066657609402, 0.8081834242062493, 94.6433002011078, -50.93290945455446, 211.02626596931952, 0.5391988156319495, 0.2670576407059554, 252.6563253038971, 24.436720824148992, 225.65359981142063]"
8.097278682212586,18.50911011786527,0.9592744035988782,True,False,"[0.1573774656457376, 0.6480260694612028, 57.50023383412666, -8.083772628089427, 17.825776990114843, 0.7323827539559116, 0.10787494322774856, 208.3148277416577, -66.41059590127443, 258.91277514671265, 0.8551903893591185, 0.8716704271501128, 90.3807908370855, -51.16828589931292, 212.2015950099882, 0.6681098311581367, 0.2594855157795224, 250.76440267103922, 25.87342002036036, 225.0960468111594]"
8.01630589539046,18.886717801044142,0.9539872719920155,True,False,"[0.17399405080695576, 0.7409341054765547, 56.11946124890748, -7.824072626340481, 20.968345492878555, 0.7304196093855226, 0.09942066740394023, 209.37956125167645, -66.56648365290954, 261.4137053225937, 0.837198666993082, 0.8834904714851282, 85.36871213450475, -50.570959586378294, 212.78414365141032, 0.7007340129340938, 0.3114244080736153, 248.42642801293397, 26.82667259418475, 224.73731469764522]"
7.936142836436555,18.12561996222531,1.0,True,False,"[0.3445908448086022, 0.7590677383356115, 56.5192778037177, -8.528289590111255, 25.119894508367775, 0.6614924898088748, 0.09603021817975732, 200.28719657722343, -67.05512951098166, 262.31166780034687, 0.8478576331462857, 0.8564579303431927, 88.76601002424526, -51.618713438522896, 213.80209579903735, 0.7164679679059437, 0.29785852405837077, 251.71585076155912, 27.78544017054335, 223.3006824354772]"
7.856781408072189,18.155836499978612,0.9961614679803372,True,False,"[0.3346047907499038, 0.7164440005723438, 55.726461936070926, -10.219202473140037, 30.269654425791167, 0.5915775921638166, 0.10763334265501222, 203.44760476538482, -64.98711270463627, 259.26317201149976, 0.8347126644882316, 0.8469297361882706, 90.31777199438018, -50.96834874318915, 213.42294228679967, 0.7723219953206542, 0.26354392851649217, 248.30254962804207, 27.691694900374625, 221.78889145446266]"
7.778213593991468,18.01582414282892,1.0,True,False,"[0.3393259643478074, 0.6767561402939765, 54.187777407991284, -8.670117009460345, 26.08376028975015, 0.4936612087762318, 0.1032023036156368, 203.16012693782443, -64.23104328762108, 260.08584227889276, 0.8171699895125264, 0.8122451321494696, 93.13854305466015, -51.51351586953424, 209.22747346024926, 0.7928478427860229, 0.36903681285142503, 250.73374438494713, 27.207894002607844, 224.13685087345127]"
7.700431458051553,17.929337337344613,1.0,True,False,"[0.39820388741702994, 0.6416703994109842, 54.550666818352134, -9.740784888658427, 27.52835892182965, 0.5084929278376652, 0.1378519925040939, 202.155524604977, -66.00745524942084, 261.41712648808823, 0.7567201861790848, 0.7341273142579675, 96.70193399640151, -51.42454474953339, 206.7573555118972, 0.721145179322427, 0.3251339772513215, 251.67861802129084, 27.867554533172548, 229.30893581121475]"
7.623427143471037,17.944875119498608,0.9979639132961162,True,False,"[0.4053874649564296, 0.665514025436877, 57.05260876379066, -11.775408080820046, 29.366690487902552, 0.5329228276173867, 0.18167712828421573, 201.70477426672537, -66.79682762841857, 256.8549266550593, 0.7943392619178445, 0.7124111173648927, 95.60857301077753, -51.6438718181393, 202.03013251337515, 0.6430247306491237, 0.3624498789385088, 258.8928754776574, 29.451675018689194, 228.58693203115809]"
7.547192872036327,17.9524796905568,0.9989929048745966,True,False,"[0.4435132285898081, 0.6363876691652749, 59.089393330784816, -13.240971582035717, 29.475346729532916, 0.4696655725221765, 0.1494048944379906, 202.29843208965426, -66.98009697266932, 256.0429129120052, 0.8274330005373065, 0.6734591821683454, 94.17510844125154, -50.92357509906269, 201.2866793501281, 0.5487122907329953, 0.3224781314951439, 259.81244180898653, 27.835506154499775, 226.3579897002531]"
7.4717209433159635,17.807759315097993,1.0,True,False,"[0.5641737476374173, 0.6509663734542674, 57.83778850540745, -14.21214757324712, 27.08235242070082, 0.5854985086943522, 0.1401212230786156, 202.81611714619862, -66.315393445462, 255.30152489335816, 0.7760739128774393, 0.49603645297201693, 94.97496890880596, -52.596434420499634, 199.09895070634778, 0.6070360159742879, 0.33834135486163475, 262.2948082186629, 28.186621627839035, 224.16392096050157]"
7.397003733882804,17.77396159874897,1.0,True,False,"[0.556919736866708, 0.6491395474974858, 59.96064908310712, -16.591064169648313, 24.830180807645565, 0.5874593453207422, 0.1715087799181389, 206.03923223658208, -66.57780738049406, 257.4174372112293, 0.7977370373607066, 0.5031110265844969, 95.82141432278638, -53.53690960709735, 196.06551998253622, 0.6189706955194701, 0.36301828873550274, 261.54456077238206, 28.845210132216568, 227.26732294186291]"
7.323033696543976,17.866383678640627,0.9874585708391463,True,False,"[0.6320645835733804, 0.6876815337199749, 60.84846264981417, -15.230211125519578, 22.79181644883309, 0.6109909294134088, 0.16164601291814165, 204.48758726399848, -67.21876455051363, 257.5232800086673, 0.8464953653737776, 0.5233919647457527, 96.24418585285905, -53.679835957003505, 201.58910346766822, 0.6046947229320757, 0.33371305057051076, 261.61045228994055, 28.789840587520125, 232.56499548474378]"
7.249803359578536,17.793663572549022,1.0,True,False,"[0.5874639919622336, 0.7304559093633974, 61.39598556378368, -16.32621032413515, 27.360532737229615, 0.5902800115617272, 0.15881144013283763, 206.85588176033446, -66.26588377735146, 254.61464607757964, 0.8450297886553245, 0.4857262932139096, 102.66877365847712, -53.17642920047743, 198.36298176676084, 0.5866039905272677, 0.34441852108117543, 260.6006335441451, 29.27369732874532, 236.5679424256877]"
7.177305325982751,17.801696280842044,0.9988814444175006,True,False,"[0.5766656322513136, 0.7591768828669299, 62.9519444596915, -15.303114516598509, 24.505118971073877, 0.5388996951576766, 0.13583429913925257, 207.80648996007545, -66.18691078048896, 255.45940423529905, 0.8684974358945229, 0.5510822625403436, 105.07701116380166, -53.01553464077282, 199.49238576893626, 0.5125442070159957, 0.40602369070264727, 260.00404185996393, 30.993997021060764, 229.2166166830201]"
7.105532272722923,17.674180206479555,1.0,True,False,"[0.5132752582599329, 0.7670584033045785, 61.08136871953016, -14.149368246059808, 25.62825904808654, 0.5533052275948629, 0.10449840075736139, 206.93867542830534, -65.57729170950235, 259.34719613652373, 0.8072104599589601, 0.5616659326604344, 107.75293229086071, -52.92778974195764, 197.02163988615223, 0.5643765802473651, 0.38802000509167733, 261.2751921387768, 30.556478250712367, 231.51089736636268]"
7.034476949995693,17.730431754242314,0.992035337196777,True,False,"[0.4856497236792559, 0.7316329425160958, 59.88338301839571, -14.142041881517535, 25.77616938327748, 0.5103240550919704, 0.12756321903577675, 209.2403848213311, -64.62068922901487, 252.9904970650865, 0.8118040575303036, 0.577602259275588, 106.22030696775532, -54.34073745107841, 196.49240501844747, 0.6247536132349174, 0.390408962286634, 259.0997041214817, 31.57282766521848, 230.85491273655703]"
6.964132180495737,17.951417866007027,0.9687661391497892,True,False,"[0.6331581783036911, 0.6879287105071699, 60.73733095398767, -12.629675533816508, 29.41066452739047, 0.5351237640778104, 0.16096661352660496, 214.05346128166119, -63.29475492086367, 253.36017816794865, 0.8462417655745518, 0.5130950715133336, 108.72859032643987, -54.05936142020075, 196.58259633671335, 0.5863088640470842, 0.40299567520023777, 258.65444430074945, 31.009933360533836, 228.50806153005973]"
6.894490858690779,17.890069027791572,1.0,True,False,"[0.5444631613253951, 0.686989481136722, 60.32578214268365, -12.402033449275482, 29.989975163267577, 0.5897623488621521, 0.16385324168536863, 212.51188488643203, -63.46565705910516, 255.7693878254416, 0.868909385179224, 0.4734092017560526, 107.1520048848279, -53.913858951664494, 203.95766538920546, 0.6004805186854666, 0.36854552190928314, 258.52643190951443, 30.500069050402004, 228.44106971446988]"
6.825545950103871,17.892990458055568,0.9995720774326643,True,False,"[0.664470010747049, 0.6857134798197946, 60.43677551544494, -14.014078952086047, 29.28822491466813, 0.5799599568413518, 0.14724481945059253, 215.58289018117074, -64.61480867585546, 258.1666892831333, 0.8259611176171865, 0.44726795514814377, 111.79748878463967, -54.063818509792895, 199.56574780216542, 0.6403536369178175, 0.29869561038781, 260.8184772978279, 30.095576767811778, 226.39538106272573]"
6.757290490602832,17.976148884861516,0.9877689399361254,True,False,"[0.7285319701248051, 0.7192076735281202, 59.888443320720306, -15.617072438505296, 29.159702961378162, 0.614175337365557, 0.12838054982280042, 216.1962570638746, -64.60492335625545, 254.7038599542691, 0.8437404599560457, 0.3336150601719944, 110.73317177657606, -53.30693449101031, 205.14777827696548, 0.6240115317196898, 0.3040700900230705, 265.55409895967904, 31.23308178704735, 224.11716007558846]"
6.689717585696804,17.91944446499489,1.0,True,False,"[0.7416660278668962, 0.6366228593778139, 57.59848248121832, -13.855384276003386, 28.021180141344182, 0.6095305267819926, 0.15386362417171162, 218.5734695666636, -66.10235728454995, 255.81309296433813, 0.8176790688048221, 0.2369028182646487, 112.37511876881175, -53.40870912638206, 203.86232461237475, 0.5753419075042362, 0.3537266603109858, 269.8365273933387, 29.394569368383575, 226.2095104698427]"
6.622820409839836,17.7361310592903,1.0,True,False,"[0.653727837618603, 0.6917310269889999, 57.73820683796565, -13.090053686662523, 24.5833123717089, 0.4850103397822333, 0.12779822517381362, 218.36514510662687, -67.35196605188551, 255.90990982682428, 0.7133292487586556, 0.3114341612780226, 109.5038277984322, -53.53245190624673, 206.65170491480944, 0.5160941408408353, 0.3691397084434121, 270.4243858185795, 27.980415649825048, 225.37461444749297]"
6.556592205741437,17.822342195049135,0.9869372955002783,True,False,"[0.6612671721614338, 0.6836534271339852, 54.34254359311038, -13.393623969348129, 28.26781984717701, 0.46475303267366885, 0.08997415833101395, 219.34054397900198, -67.12329972625898, 258.9001050845746, 0.7941228312039923, 0.3828870470178551, 109.00579550523842, -52.90418931510867, 210.58054448055364, 0.49201258598105163, 0.3591821930666965, 268.94509084998543, 30.604379050389294, 225.21103413587898]"
6.491026283684023,17.888291724709376,0.9898913312974144,True,False,"[0.6206852818840481, 0.6849248091695609, 51.142588180477375, -15.0030744258463, 34.53830220931674, 0.5247522346220296, 0.2006943498908813, 223.86954113451804, -68.79009960740194, 258.9162516685145, 0.8526968616013275, 0.3159517447135555, 106.77854962293837, -53.17412070657498, 212.962141394803, 0.4635124579423349, 0.380373093396745, 271.7058720627123, 32.21640471051276, 223.4109865452191]"
6.426116020847182,17.816422560542218,1.0,True,False,"[0.6115777525264351, 0.6812338354041599, 55.50733858726932, -13.986682895938454, 31.190455808360703, 0.492080489316474, 0.18961545202619393, 219.1549339028565, -68.97242704891208, 257.79481857737926, 0.7672492357352989, 0.4028390263361412, 108.78780109107964, -52.51943067238643, 210.02924399127716, 0.4490041069175011, 0.3543644536956365, 271.722712549852, 32.4060205584507, 224.49235853240597]"
6.361854860638711,17.867599238620567,0.9919879673897253,True,False,"[0.6821617462989698, 0.7142880236397393, 53.52380385335138, -14.299181613732447, 29.613380777726558, 0.44172709680373934, 0.20756269376129624, 221.32173300778044, -68.74067193898364, 256.9762936109314, 0.744371466664208, 0.35033188049084524, 108.28463041306667, -50.670828317133825, 211.38548460789264, 0.4952559129675472, 0.40190577249091847, 271.8089039593544, 31.062722215173327, 220.59955944732806]"
6.298236312032324,17.98558743695923,0.9814408520327419,True,False,"[0.6808252943187677, 0.7804864300872109, 52.22816505108754, -14.378294941099984, 29.82358456800537, 0.4260868218467267, 0.21478008273096175, 218.42637239892582, -69.5738210680228, 258.18244848297996, 0.8186987504896734, 0.31770969376016817, 107.02419924684767, -50.70852092113383, 212.4850788936939, 0.4521346400535136, 0.4020383213749226, 269.092705811942, 28.456403805420045, 219.52502549578958]"
6.235253948912001,18.11418877171028,0.9795863627597959,True,False,"[0.7232162645779882, 0.740904939901216, 51.243008478843095, -14.928513020846443, 37.80624855128868, 0.49939578318965483, 0.23435147623311428, 213.6199660819226, -69.17885455943222, 255.8210746686496, 0.7520676419070761, 0.3086849256615566, 104.27231781835775, -50.33978974085189, 213.95854887884101, 0.36764354480165784, 0.33225323111923605, 269.812543084959, 27.49389121191406, 223.1955526200558]"
6.172901409422881,17.856976464223482,1.0,True,False,"[0.6060099654835044, 0.6989592887746364, 52.2704935764691, -15.455137767989536, 31.679202827248, 0.4928399069710994, 0.2598345466032044, 218.2289745722317, -67.21907923360402, 256.7518528752214, 0.7416795751898246, 0.27162678001047597, 102.14219757266572, -50.678300344283784, 210.49072944181046, 0.30629635562548446, 0.3323823908466079, 265.14301145759913, 27.548289333996696, 222.53298555497722]"
6.111172395328652,17.816022386249642,1.0,True,False,"[0.585011891538591, 0.7293998940458962, 53.6025497832899, -13.561350538290469, 31.96035678040541, 0.45025520280701814, 0.19651665809464658, 215.68636265493717, -66.9736005421605, 257.59057806885, 0.7340265439434491, 0.3387794134312038, 100.72624744524782, -50.741835273392816, 209.98938998014734, 0.27336131925612284, 0.3383227039986504, 266.9722549992424, 27.64508726867278, 228.01249276618202]"
6.050060671375365,17.870059331323773,0.9911081316920154,True,False,"[0.5744256831762344, 0.7129339013436728, 59.32540933309773, -13.151626886516658, 33.37378896733845, 0.47538910874111284, 0.1775058674798395, 211.45407223811975, -66.45948542203784, 258.6735417910893, 0.7420141529516573, 0.3211353735236753, 102.43765390598887, -51.39185052039043, 206.85882084753706, 0.26528337197804347, 0.36001979239535287, 265.44792628894965, 26.610107988743227, 227.15893738219856]"
5.989560064661611,17.87197846123838,0.999679638826538,True,False,"[0.5737137845405041, 0.6607013495879696, 62.524735844784544, -11.865336928948388, 30.69658147302064, 0.48211851393504457, 0.15791930540262866, 208.8719333890235, -66.0652842145063, 258.7772971351345, 0.7467352882808262, 0.33419900910114814, 94.65974498914953, -51.71159923587375, 201.46794706530918, 0.3017089794662762, 0.3077019428765432, 264.5477417912183, 27.994845424782806, 226.43190265378746]"
5.929664464014995,17.813129018128794,1.0,True,False,"[0.4717605694661426, 0.7271642145424364, 58.55441401074633, -11.775881426181513, 30.035828456109478, 0.4841199927595544, 0.17486627301917307, 206.21826218931545, -66.26740069949076, 255.01129043908335, 0.7840227711220988, 0.35581049473324294, 94.73349843816422, -52.96948837388697, 202.22178289334454, 0.2641454483241813, 0.29511369702408685, 261.9004457415355, 29.309649920781954, 221.4989136625494]"
5.870367819374845,17.921269955943487,0.9817471459035675,True,False,"[0.37704121791765166, 0.6979480933277368, 64.08899478558716, -11.404291662931325, 27.391058215094358, 0.543180504833726, 0.1696450224869086, 205.11951183792664, -67.60279688029183, 258.57172304151163, 0.8321524779923236, 0.31267279687583904, 96.12301151055436, -55.094627420252614, 204.3564067758207, 0.29310604633100373, 0.2619487210019176, 261.9880614696004, 28.078750326870978, 215.2894493503092]"
5.8116641411810965,18.18915658158731,0.9549515715597097,True,False,"[0.28318848017554976, 0.7597116967137341, 66.72228146031567, -11.714285296907802, 31.6573648258112, 0.6028436933131588, 0.18307604636178984, 204.0600859927762, -66.83683167269554, 259.6555575630653, 0.7849110168221347, 0.3612649701916808, 94.14987494237414, -55.92535438365097, 208.7578664750772, 0.2453394359970491, 0.23128638786499633, 260.970299925035, 27.30589242680394, 211.4618727522495]"
5.753547499769286,18.059623149427246,1.0,True,False,"[0.3403266253477897, 0.7406247268409647, 67.8183070990853, -13.169589188607503, 34.123938147380606, 0.562088312278971, 0.19941009701213533, 201.89787303184806, -67.5842653645123, 258.1574281906574, 0.77441108532421, 0.3742121926003203, 95.1347196813791, -55.66728302345564, 209.8211374088592, 0.27901382897322774, 0.2379114188984952, 257.8704979717874, 27.397050620337424, 211.3750658855742]"
5.696012024771592,18.11729122525229,0.9899267884075555,True,False,"[0.3357529679003132, 0.7756360781490659, 72.31995924904156, -14.88202324469972, 32.92701193049645, 0.4821889697666441, 0.16174647869206385, 201.98056225917767, -68.52231127949045, 257.67740818319726, 0.7918464590114522, 0.2931653193241521, 94.25348435869913, -55.145050869255186, 213.42275698712956, 0.24124663865668142, 0.2063857879103176, 258.7909695499235, 25.476885691795456, 212.19014702684268]"
5.6390519045238765,18.166434350284696,0.9913230786535482,True,False,"[0.3328841247029548, 0.7845367979143946, 75.96262660761327, -14.38246237181912, 38.8911362642187, 0.5373203673327014, 0.1617408223761424, 200.6893369322047, -67.82907894065858, 263.19350993515815, 0.8034980773438827, 0.28046297837752576, 98.72539412617041, -57.0640200330434, 221.0957659878454, 0.3054178723117015, 0.29484912511270706, 258.47783318692154, 25.11371201529948, 210.1776653316605]"
5.582661385478637,18.158962513931275,1.0,True,False,"[0.3465358015604489, 0.7977966419403032, 78.19148866219358, -13.051602819090219, 37.11775460983453, 0.4879028754792661, 0.17738299724097273, 194.70389423790044, -68.55305085750378, 264.12277744356254, 0.7614040667157874, 0.15440704349766002, 95.9601840040443, -58.57600995032932, 224.19179552857238, 0.32336231459748677, 0.25231069389596306, 265.5539741595166, 24.539886537578834, 211.95293954641275]"
5.526834771623851,18.10143400342793,1.0,True,False,"[0.36688482847002135, 0.7096935871083756, 78.0453790100556, -11.891430968328649, 35.94786860837831, 0.5420622863476361, 0.1654578199577971, 197.19763354783774, -68.76521696087396, 267.3333930426023, 0.8262177037416653, 0.21571618148633312, 92.45095560787739, -57.103041756068144, 221.9115918883398, 0.27766498743748463, 0.2469679773272823, 263.2077224643926, 24.44169296919212, 209.9814847105377]"
5.471566423907612,18.22122878632494,0.9783438790094873,True,False,"[0.24251683847761818, 0.639705004138277, 84.08191666385238, -10.114339589810967, 35.83818384264669, 0.4538552369424516, 0.15235948601443866, 195.7255360986287, -66.68518899573458, 265.9632718079731, 0.8212091186752118, 0.19076884956184664, 91.83368410329668, -55.79872289173183, 222.15519172914318, 0.22930302170357303, 0.1399189310354896, 260.6411789373287, 25.159865790329565, 208.62529328295892]"
5.416850759668536,18.11405904515947,1.0,True,False,"[0.31000103757019776, 0.6346608057561481, 85.74046993609952, -9.178952828133983, 33.55296973395102, 0.468225152606506, 0.14468388961327264, 195.93950020754752, -65.96446009741439, 267.6485383581476, 0.8066334470797405, 0.10323379571529351, 89.23274642761102, -54.67053753625245, 227.49814708089426, 0.18442635226020465, 0.19210516676553477, 260.14789708178967, 26.187936452883754, 208.5692554365876]"
5.362682252071851,18.022421712538367,1.0,True,False,"[0.4190255853360953, 0.7337288641322749, 87.39298223369263, -9.717975282033164, 36.15563639604595, 0.5367845000006639, 0.21886345273896168, 197.02823044186175, -67.02488045603529, 270.6567664419019, 0.7833777123109062, 0.10002774063022131, 91.33309986978536, -56.40151708105287, 226.62508596540434, 0.11885422229050692, 0.1800697614928537, 256.72795880797827, 28.15838221405688, 213.15988022106072]"
