temp,cost,accept_prob,accepted,is_best,param
0.9000874278732445,18.305736320589073,1.0,True,False,"[0.7625678028459462, 0.5178842875697102, 172.1428778328473, 24.944330259957795, 165.48426955833423, 0.779981221497523, 0.26194204917560976, 68.53502032837656, 21.173870678548937, 237.79389372720323, 0.5715550363068558, 0.8373477374887515, 202.83863116936948, 14.938300407691173, 210.88298297370557, 0.1676819341836087, 0.21794499987880783, 254.01465698080165, 80.25738550901693, 96.77529643933768]"
0.8955869907338783,18.358393813286245,0.9428985113822095,True,False,"[0.8102020726068777, 0.4796578623974671, 166.06432952217216, 25.816889570806918, 165.5599502182494, 0.8037032978559133, 0.2346299546562934, 70.02842006780288, 22.342623076733563, 238.558228565639, 0.6828182405026701, 0.7461141813398693, 206.34389319929096, 16.597906648046564, 214.4994795067685, 0.1746581890286509, 0.16744092169833488, 255.47986875345111, 78.60622277099334, 103.30629977461984]"
0.8911090557802088,18.414480642581214,0.9389993638054904,True,False,"[0.846151673448335, 0.5936682121325755, 163.46357173635334, 27.23346222032443, 159.91375089516006, 0.74894728219725, 0.18364816692799368, 65.37988276222441, 24.211731085482754, 240.1807508267573, 0.7567288858995915, 0.7898306833763644, 205.9435788438936, 16.34209858446777, 211.772060988924, 0.19428175172737716, 0.13731563680856107, 256.6114282580146, 78.3158156154579, 101.26778391786654]"
0.8866535105013078,18.43927621438358,0.9724220649712882,True,False,"[0.8520417216374576, 0.6591925428411918, 165.2487255034173, 27.416488474026636, 159.3234697352262, 0.7028021957390339, 0.1632512932507763, 67.19588790131588, 26.729018052834594, 239.86739514201724, 0.6851496378035947, 0.8146819300009256, 204.46413290421393, 17.229200051207133, 211.44749550869204, 0.15283365981058392, 0.14940282413514358, 256.48412898713514, 77.681293957489, 105.23206507271345]"
0.8822202429488013,18.41981579163493,1.0,True,False,"[0.8321761510031228, 0.6291080410299975, 170.74349792341135, 28.183015031312806, 158.95822757772999, 0.7361327596840066, 0.14198875550145626, 63.56056558301089, 27.54685802211554, 241.53527057917583, 0.6570452707546582, 0.7357902164898802, 208.01247604573064, 15.765331164723237, 211.26665413656738, 0.2344911802661117, 0.1458652570724452, 262.19855804611245, 76.37352630653379, 101.57295692486696]"
0.8778091417340573,18.431061436002544,0.9872706761777494,True,False,"[0.854608955501108, 0.7060812845877151, 171.37774848320507, 27.69745484422483, 159.71053005349845, 0.7373133225596151, 0.14285213644807818, 62.64275345721655, 25.526860632961352, 241.11247967978457, 0.6684825218416426, 0.6156334497452943, 207.48902490996423, 17.152263034850524, 217.40571246329975, 0.16113956237486443, 0.15278072947847862, 263.6921827945779, 74.7339380589006, 99.54481317604264]"
0.8734200960253871,18.390879025816513,1.0,True,False,"[0.86286157515344, 0.6424872871487153, 170.78220334790075, 26.528793442379175, 159.08224852025904, 0.7300257427809697, 0.16684422596746215, 59.793424758618485, 25.105705501375432, 242.48136180705208, 0.7701848804796114, 0.4359059420118737, 206.61551146439652, 17.90487352314212, 214.49060536021625, 0.2710800304986611, 0.1876220047896436, 265.8571533320401, 75.43852242132094, 103.07223628421826]"
0.8690529955452602,18.349568391516055,1.0,True,False,"[0.7935899500543603, 0.6569774402313368, 168.18220238640967, 27.028352340762986, 155.35091539304577, 0.6916687575056182, 0.1175986621868409, 56.79246322188274, 26.013241947316967, 242.0362931835962, 0.7170058279935005, 0.36060301317498583, 202.72381359152945, 18.222744358395158, 216.1653157226884, 0.27571215307715674, 0.1537504458939282, 269.7238040717397, 75.5424113527542, 100.68703923869501]"
0.8647077305675338,18.362491540131877,0.9851660179093361,True,False,"[0.7799190624283686, 0.6839714026154055, 164.79658051584084, 27.575325794325053, 154.01891047510523, 0.6885356814975866, 0.12751421895154916, 53.89089671629528, 27.003043088834936, 239.7186775695733, 0.7336424736516949, 0.4086197144891355, 201.19946690170494, 17.287010468076517, 219.78420078457486, 0.19813072504798016, 0.20147073369522472, 265.56169885065134, 76.10457301772591, 101.83456099869576]"
0.8603841919146962,18.358026392003325,1.0,True,False,"[0.7469208680829695, 0.6579997687596999, 164.41863817143008, 30.035058975920904, 155.50227400923674, 0.6406857063408963, 0.11397992544969743, 54.965514275333526, 27.182116088116015, 239.94090295108498, 0.7722050614133685, 0.3950271451110821, 202.74612260388443, 17.91493070373758, 221.11007078350065, 0.1947379200517353, 0.22969299613497973, 263.4468054352046, 76.00878143810944, 104.0960965779457]"
0.8560822709551227,18.419201012369545,0.9310346260977518,True,False,"[0.7492664186650639, 0.7374929454279204, 165.40103398347605, 29.148858919415204, 158.16311606440158, 0.7149600066415943, 0.18360327183144048, 54.36927774049258, 25.61615715285433, 242.82520728095238, 0.8552765177959359, 0.4169004692552658, 204.00679676415544, 17.162880876368064, 228.1767202878315, 0.262454854128907, 0.2484399057296242, 258.6540222889075, 75.41629709500745, 103.27157414716288]"
0.851801859600347,18.416141409121487,1.0,True,False,"[0.7780027197834036, 0.7529439016559017, 163.43206527706496, 31.06424249214255, 155.0007913042771, 0.8131843913026574, 0.22207009340245584, 55.67514174793688, 24.361156490216207, 246.21352280106518, 0.8635247356730518, 0.40337606328346975, 201.39674280286238, 16.989316304023205, 227.51417970760852, 0.20948055102829627, 0.2003756008657506, 252.641647944646, 76.46945783823713, 103.61555146521764]"
0.8475428503023453,18.399160137969115,1.0,True,False,"[0.7740355835814687, 0.7202198779794241, 161.23864708432498, 31.838119836790753, 148.83408863584174, 0.729435820468764, 0.192727907095325, 50.082567844537564, 24.110535822634763, 247.6298551527234, 0.8056373370057542, 0.38601174850362185, 202.97059342818116, 18.17345084473803, 228.56984637308923, 0.26718977826925056, 0.2512832617752965, 253.18669294213592, 77.22956392374455, 101.05219325158464]"
0.8433051360508336,18.432240142690013,0.9615327880463039,True,False,"[0.7526979357380887, 0.6988711207637206, 160.9531344645222, 32.68240442613286, 149.1388148487124, 0.631677160753731, 0.19664146771061583, 49.10001935076029, 25.598374507946716, 240.20582744676125, 0.8593351317468898, 0.4581957425277044, 199.0910067376022, 19.702715077705637, 232.61363572223027, 0.24567910331037446, 0.18096293064792732, 253.41228874006458, 77.99286207009246, 98.73446575884907]"
0.8390886103705794,18.394971232513186,1.0,True,False,"[0.6952623405209564, 0.7169871634085314, 162.45461203355697, 32.48441301718317, 149.5345269766042, 0.5737675195865031, 0.18124791115155112, 54.342395377629536, 23.201577436141235, 244.631147288036, 0.7898975278685262, 0.5346344844612098, 196.43321098444264, 20.038062697052712, 231.95072215015267, 0.17816085420167818, 0.17683324438308182, 251.05540104894453, 78.67428076831192, 101.60148332607943]"
0.8348931673187264,18.390211925554446,1.0,True,False,"[0.6622481865689118, 0.7348544243458892, 160.87077851146847, 31.9804685689395, 154.92944135004572, 0.5490092207562106, 0.2716510215847519, 47.432722477082606, 24.833571660840764, 244.51464206241835, 0.7701831727036627, 0.5410791699189249, 195.9632451964592, 19.98461466459725, 231.21535393178726, 0.20970254761550491, 0.1543503874166457, 249.89988159255134, 79.69505181069145, 104.56545499767469]"
0.8307187014821328,18.352131923951276,1.0,True,False,"[0.6200477786930555, 0.7737925577145923, 156.8231220482288, 30.456308269742706, 155.08606425015842, 0.4943532924025939, 0.27768339528158664, 44.06536117781435, 25.016128000147145, 241.88995118357784, 0.6937876325664426, 0.558176014417693, 191.40672789211303, 19.391490432061907, 227.46851943059576, 0.15729880323483922, 0.14205456835658165, 249.77938764705226, 79.0537411817795, 104.95048896082324]"
0.8265651079747222,18.45790567116714,0.8798816802308489,True,False,"[0.688070985018173, 0.8030797356677714, 157.22090848257207, 30.874509622301417, 156.3458637613488, 0.46486939705506525, 0.3385395225039829, 45.04925543826976, 23.85866335765883, 242.55757448852538, 0.6621999978095667, 0.4687037716863749, 191.48032875643085, 21.388344634097923, 232.16375071416357, 0.14076039603651377, 0.24835182742593154, 246.26843924440607, 78.15554581978698, 107.21302020299377]"
0.8224322824348486,18.436009708062045,1.0,True,False,"[0.6752146477589817, 0.7950904907379696, 154.88954585153766, 29.41699696404994, 155.74159394956703, 0.4055403987829502, 0.3756472806472892, 48.97312205811567, 24.973105418236994, 239.12044551809007, 0.655561440101848, 0.5417777156031235, 193.94028259117135, 22.62971978610628, 234.8286699550632, 0.1374133485792853, 0.308719116878547, 249.55912765480394, 79.11386365402572, 100.87964730959467]"
0.8183201210226743,18.42148860208445,1.0,True,False,"[0.7167023908917831, 0.7406796593775767, 150.68915432521422, 30.586741079422268, 163.06267172313997, 0.36403675361530824, 0.3617964722804922, 47.950795398782994, 25.273394466745316, 243.68549807673932, 0.6797456072269845, 0.5213524902998845, 197.5520174535526, 24.496231665012974, 232.64593779723734, 0.18495746914651146, 0.2301340436093335, 248.24604073902077, 79.53960844373691, 103.19923313517161]"
0.8142285204175609,18.625063197412224,0.7787840779530926,True,False,"[0.7860970844151405, 0.828917559630944, 151.55366784503838, 30.855731763007494, 164.43425788262965, 0.38615248057510954, 0.3716913497524479, 46.848632028996086, 25.640999668369435, 243.91212663371644, 0.7815510404681721, 0.5226563412951429, 198.3013009165653, 24.617912919005636, 232.94949458668353, 0.13479573795243052, 0.3348380066946615, 249.92667167380753, 78.09208321886919, 103.71650256760837]"
0.810157377815473,18.68041820422188,0.9339557308729635,True,False,"[0.8542883976202534, 0.7942003154892996, 153.02834622047837, 30.049642513720137, 162.96521385239097, 0.3854339613406725, 0.3521118646344684, 46.95799044516637, 26.377608864538228, 249.73236612990746, 0.74228063405398, 0.5690037616796552, 198.54043786423654, 23.25222920156821, 229.4700388872412, 0.11483571364696993, 0.3885058277748685, 252.03317186931054, 78.39827024622456, 103.02936625717835]"
0.8061065909263957,18.53003931248214,1.0,True,False,"[0.7859903095908713, 0.7263009582291308, 149.9377229988342, 29.70563326301179, 166.12719822062508, 0.48031824271030166, 0.4077541001454395, 45.589625280211415, 27.428853364192268, 245.10726105490377, 0.7812945948269869, 0.5503635767059147, 197.19891110346273, 25.643705174405397, 230.4154208828927, 0.1307600819991191, 0.4616026952835099, 247.35866793722536, 78.25991087351166, 105.5102013856327]"
0.8020760579717637,18.757795549360004,0.752797957842751,False,False,"[0.8649173974776346, 0.8283231848617018, 154.22191188974307, 30.924366456586203, 167.03213806042697, 0.40240966376780307, 0.4149298383964478, 43.40134867260261, 26.089996773715473, 242.81173887960304, 0.780838407907364, 0.48262333726013407, 200.3064712783915, 24.874327406072766, 224.66110667614325, 0.11247158637720078, 0.44607929268039687, 248.88705905933426, 78.9551328732922, 102.16696216647433]"
0.798065677681905,18.517424902377435,1.0,True,False,"[0.7317164941626353, 0.8122946296717708, 150.4637955716628, 28.825966727921298, 170.57780963832434, 0.5132755278302267, 0.48338743265535333, 44.768239687266274, 27.209867791411522, 244.38532074363292, 0.7151640414839744, 0.5831642642290991, 196.27211111600195, 24.263372912204698, 228.88327650279192, 0.17789844777856106, 0.47736322685945703, 247.2269357147926, 78.25280356381072, 104.49048856216771]"
0.7940753492934954,18.670082073751423,0.8251045311373884,True,False,"[0.7430046722915731, 0.8470403269424387, 153.5535362448617, 29.57116393452066, 167.25918552984479, 0.4667517345777232, 0.42368894230531806, 41.2010942528742, 27.780273407064335, 241.64599796665013, 0.6766628046419424, 0.5200381258877195, 196.41361359880827, 23.59447744160897, 228.68729042527977, 0.20189975969757673, 0.43001112849409295, 247.85741146631187, 80.01059657279349, 107.50097161809579]"
0.7901049725470279,18.499487123391866,1.0,True,False,"[0.71891072889151, 0.8150070104843687, 150.39735269863567, 28.073610969174073, 165.2541411706931, 0.5057051027488957, 0.485447580006776, 42.172812538903365, 27.74496864474242, 246.64674778720436, 0.7933418141141765, 0.609556446581058, 194.9674774268888, 23.75667110583775, 229.75745429134324, 0.15790449908214782, 0.3847434819285853, 251.75738708233604, 79.00261453353905, 105.54219824383634]"
0.7861544476842928,18.663178378031365,0.8120302553239006,True,False,"[0.6970420031828607, 0.7117080743635236, 149.4602612201222, 26.829438071693318, 168.24442694067716, 0.4436649662443784, 0.38987499325234565, 39.36457862470689, 29.789734014896812, 244.27012289638324, 0.8640075257002577, 0.6193610329539144, 192.8496451440335, 22.82584277272347, 229.54704596073373, 0.129312688262599, 0.36962368619769476, 249.25396010075374, 78.35652723140147, 103.10490178929295]"
0.7822236754458713,18.494904623515843,1.0,True,False,"[0.6511505069966856, 0.7573853467945627, 148.67643196451678, 26.198025285427963, 170.99280195782455, 0.40006860115659115, 0.47348395837746615, 38.839151846940375, 28.641774738319786, 239.29740549798893, 0.8704082034223888, 0.6058811535200388, 198.26122050946853, 21.11682726287996, 233.40569068288184, 0.13266304296445372, 0.2775907739566569, 251.46136018860747, 78.04401098035302, 100.8290861243151]"
0.778312557068642,18.447283062641255,1.0,True,False,"[0.6498457485553748, 0.7643421537735174, 145.7531935628529, 25.889116943393493, 169.96665393706826, 0.32283449379241064, 0.4106372840920568, 40.144295579200474, 27.937753691529924, 244.07273982642528, 0.8497362044604293, 0.6794951794677813, 204.01587319230347, 21.379857727356487, 234.62588231902288, 0.22570645799614375, 0.22312969104946015, 251.05755123908182, 78.4134893484364, 99.67847311880854]"
0.7744209942832988,18.40565799140952,1.0,True,False,"[0.6149151421435708, 0.7283194089610077, 145.747842994961, 26.70714745999397, 173.34043245500237, 0.3714570333616037, 0.41799920587330036, 43.26433281568988, 27.032121741557543, 241.04044430833716, 0.8449204294868049, 0.6140270489504517, 201.25962197069865, 20.97135684542648, 231.58699064082833, 0.2427000144622846, 0.24777903861494532, 251.62766471684557, 78.69276713403897, 97.97472806708203]"
0.7705488893118823,18.494639120431298,0.8909405376360067,True,False,"[0.7505261161206738, 0.8278296380958858, 147.12899000711442, 26.935883552211376, 168.38167668467304, 0.3937002395575905, 0.47791107010139333, 42.85039301479738, 25.369096864207503, 241.4563766963283, 0.8598888819354812, 0.6112793837424718, 197.671693920691, 21.655606352700204, 237.03262097773978, 0.11194572723412216, 0.15899315344401838, 246.58671453586913, 76.91217727999651, 95.13058386447236]"
0.7666961448653229,18.433462516643942,1.0,True,False,"[0.7133856320375768, 0.817882096631408, 146.79092472461252, 27.92295720411019, 166.97701216923818, 0.4096955787779584, 0.5283482934086797, 42.057141026619014, 24.620659404421225, 241.10237839283917, 0.8115852778149485, 0.61400752194747, 196.50653953212864, 20.438440368432744, 233.51856087738395, 0.17236782656048155, 0.15751293089639365, 247.38982800518522, 75.35312133118649, 101.28346502620302]"
0.7628626641409962,18.459090778365493,0.9669631841497488,True,False,"[0.7780781583743195, 0.8198029151235126, 146.69251788895195, 28.461713347913577, 167.53388277684618, 0.41717580246812963, 0.6203594770846194, 43.44025611176349, 25.452916992050426, 238.17738370758295, 0.8000194725527806, 0.6388917299309368, 196.07113806839658, 20.05397727626554, 232.00579330662669, 0.13557451673500617, 0.20705464305852433, 249.58112827215217, 75.61689987179213, 104.40736205722723]"
0.7590483508202912,18.506821774997814,0.9390536344223455,True,False,"[0.8134974164889567, 0.8488247903119153, 142.1667389610588, 27.95142201217099, 172.97278749329672, 0.36761319089785727, 0.7209567904529807, 45.675463060555956, 25.321593737924243, 240.8838831950552, 0.8051874570031623, 0.5434847250492897, 194.8994835297062, 21.541083329416157, 233.6600584566856, 0.13595561093488562, 0.33369323699864206, 253.8598356503971, 77.34894308566943, 102.92066675459165]"
0.7552531090661897,18.508242591219993,0.9981205233172546,True,False,"[0.796502814328826, 0.7914854418505655, 139.354381729478, 29.774628918955408, 172.15827508968573, 0.2991240173547754, 0.6050985028437713, 43.09925218056785, 24.970339364205923, 241.75467232343487, 0.8580684064661904, 0.5421891192090484, 192.97954389133739, 21.77026784718326, 238.4180085629274, 0.17298965115943196, 0.30759520952343977, 254.51423129360379, 76.80490712428572, 101.87160594204592]"
0.7514768435208588,18.509771345993954,0.9979677340130059,True,False,"[0.8100009158722887, 0.7570125081872435, 137.75512780857923, 28.962089849806475, 172.22585599516407, 0.27198492399842056, 0.571074851494554, 44.1385153726035, 24.767767258510215, 240.2391707212633, 0.8813676366191968, 0.5367011032026525, 190.44153474524362, 20.810301181668365, 240.84538833749576, 0.17402561714621256, 0.31966287440817687, 248.3817268267041, 78.86670665968036, 106.57905341370173]"
0.7477194593032545,18.517579608277188,0.9896115664897727,True,False,"[0.7769891005276481, 0.8362797738732937, 141.63016915175476, 28.681602491743636, 169.24158139682538, 0.21957661878009493, 0.5532472641546349, 44.67691266812596, 23.80503054587911, 243.62745442888973, 0.7913017968218649, 0.5744234339362149, 186.2719724815772, 20.63950191298956, 239.84744691337175, 0.18886396282020487, 0.3094066632190737, 247.85895436162147, 77.46829559628891, 107.06561889776373]"
0.7439808620067382,18.516666554849436,1.0,True,False,"[0.7853961330117056, 0.8219929253445829, 145.19645590683902, 28.315644082268616, 167.26525398594256, 0.2124141045697166, 0.558843685940078, 45.13657914003873, 25.561718918605415, 247.38803847441022, 0.8323447506899984, 0.6182088046031604, 185.75848194404335, 21.30739011530195, 238.82659997549487, 0.17850551162337294, 0.3470511462843754, 242.9897651833416, 78.04579632035235, 106.409546897613]"
0.7402609576967045,18.674658675256772,0.8078106426156437,False,False,"[0.8090239679323956, 0.8924906524459313, 147.92236420044097, 27.521700581774756, 163.60290060580732, 0.18778820650670802, 0.5147606139075448, 41.11106866622879, 26.583345992167956, 244.47582418285057, 0.7847313750795725, 0.6336101199879132, 189.18432602459282, 21.41302622103731, 238.29637886641578, 0.17781702662839027, 0.30528918476637845, 245.284930063462, 77.19937207759838, 103.16347692842257]"
0.736559652908221,18.551633008678763,0.9536365350266459,True,False,"[0.687867640743024, 0.8145956915234379, 142.3278445407623, 26.68149943614877, 166.7897101013836, 0.19190485052854872, 0.5221362935406969, 43.03120328176346, 23.00293031797604, 245.93716433714042, 0.8790512737225984, 0.6117697163661352, 187.5937648010708, 21.387696415023026, 243.48771101380748, 0.30492761141194447, 0.20231812278163622, 244.3435234379888, 76.778599436883, 105.12800177081702]"
0.7328768546436799,18.457570997273244,1.0,True,False,"[0.6288255394101908, 0.7561170077491965, 141.4625530614658, 27.512973169417005, 166.3672515939413, 0.21572843458548782, 0.5962066757213148, 50.2258307076189, 23.325999098053273, 243.97427664359535, 0.8132567836786128, 0.5748499054981878, 186.39611058735792, 22.199036204069248, 250.94796561681233, 0.29627485390462077, 0.20095682135494922, 240.46978731499556, 76.40324692996445, 109.20830608828793]"
