temp,cost,accept_prob,accepted,is_best,param
2000,18.27671667147761,1.0,True,True,"[0.7320513614853924, 0.6524417390790723, 86.3009354260841, 10.509092042232338, 141.50677754795242, 0.46616138757782427, 0.42262261063656864, 132.83445613231015, 0.4975913441812807, 110.0546800256872, 0.4657714052354841, 0.2300414414292142, 60.625353513925525, 1.257866613271097, 267.22373900781724, 0.10258361110227343, 0.4077149927227228, 289.1307417643994, -8.807739928798764, 116.49781573712599]"
2000,18.3565879599236,0.9999600651531942,True,False,"[0.810378638057427, 0.5357894315039239, 91.27998244812635, 7.947440235115911, 142.8875590811694, 0.46037586090302585, 0.46796760551773375, 130.6522575298685, -0.305899775868439, 108.73830344445162, 0.44408438264589634, 0.2172152462474806, 68.10061343407565, 0.5790694383878919, 262.5886660790376, 0.16055928740106096, 0.360999729426942, 294.8658720672032, -11.11597546194606, 117.0711564285151]"
1990.0,18.39522734880033,0.9999805834101744,True,False,"[0.8737177887436054, 0.4224933044684146, 94.79449246858249, 9.746077806720164, 144.62766647747165, 0.37616712066326197, 0.6134356128760339, 122.23610683982437, -4.129986383368136, 109.09860875408188, 0.41565686196628815, 0.2820205172352558, 68.16319022764543, 0.4425631634546229, 267.20087854068447, 0.22332037691398815, 0.40350216898901026, 294.323720276451, -15.449228661119246, 114.56223312153391]"
1980.05,18.271598765995073,1.0,True,True,"[0.8535894837712922, 0.4903861491598869, 103.61567616537172, 10.234209071362896, 139.18996859162476, 0.45053621367823216, 0.6477907558014969, 118.74774547554361, -3.9047100511693027, 102.9322557053217, 0.4125622284887195, 0.1889397560795712, 65.64101604055037, -0.7141549947338016, 277.7579180039998, 0.3292732480227557, 0.4192476935462017, 299.4229261318686, -17.456424141305835, 111.6014452687875]"
1970.14975,18.285407370827137,0.9999929911132691,True,False,"[0.7878187108468729, 0.5164197580706763, 100.481467450913, 11.428249343865657, 139.9287638584583, 0.517658963304101, 0.639484732927228, 121.46600942987482, -2.6653544373633298, 87.87400885306607, 0.2813715479694888, 0.2233787265753078, 66.72020667684724, -0.767217521685851, 289.26843327373405, 0.2820799493851794, 0.4304582026084354, 303.6276135318946, -19.98726166034967, 115.49763224240479]"
1960.29900125,18.448404737763042,0.99991685421945,True,False,"[0.8068011650112346, 0.49152993765581166, 104.86887975622886, 13.871637230213512, 132.39261650254645, 0.5581985948111948, 0.5246728036319305, 121.0318838300191, -4.434257316860804, 94.63339661589359, 0.37494773884476446, 0.266244749921975, 66.83497230358991, -0.41218454187933873, 285.55873864136186, 0.09927671978102495, 0.44867756625581334, 299.43203243990035, -17.153895111957336, 115.98170097169833]"
1950.49750624375,18.31897803307848,1.0,True,False,"[0.8041745620743466, 0.6048107624621714, 97.78406472011054, 15.138867325220446, 127.59473502306943, 0.47586817859968256, 0.5429167891674177, 122.0269723702646, -3.079777143919265, 90.77348349716806, 0.29124426955439825, 0.21791261488115105, 63.48390611260539, -5.32781858049284, 277.62615757829064, 0.22021813429428705, 0.41866523584620724, 303.33691522365075, -19.191598043441832, 112.30042312472028]"
1940.7450187125312,18.279140382347766,1.0,True,False,"[0.7543345145058984, 0.6988475469844764, 87.1201637512848, 16.3903543150416, 134.34441160824474, 0.4228970537103337, 0.5867157714981612, 129.57211434854474, 0.15199208127748642, 94.13433960212346, 0.31330408498374124, 0.20164843922854248, 62.37260558874302, -5.320072801469411, 279.06509840440464, 0.22986674424927706, 0.39649675086820557, 301.668533283759, -18.557700887284923, 114.7662314856706]"
1931.0412936189684,18.324441601974243,0.9999765407977504,True,False,"[0.8535206811015654, 0.5846150486974471, 87.2495079970411, 17.66752531457941, 130.77915129966314, 0.39108246516678324, 0.5873451722761998, 135.32366423305731, -0.6885199844787402, 97.7682090913193, 0.27699351605000067, 0.1276167651030777, 69.89674660276476, -4.87918256561713, 279.3793733137499, 0.23250658085474285, 0.3641651408770656, 299.13856340811105, -17.59924563804221, 117.88292664440593]"
1921.3860871508737,18.289509198946217,1.0,True,False,"[0.8528288613444697, 0.5166887884184896, 89.09602264358975, 17.617033060449916, 131.35467629629227, 0.369511914336019, 0.6583667345778038, 135.89393960742322, -0.7103489855219212, 89.36376962760087, 0.35780730313043996, 0.11693893070466112, 72.96497072083481, -2.595452505107421, 276.5211931865511, 0.2259569807652594, 0.41114106495553376, 295.185090422071, -16.106051271292458, 126.25585767912483]"
