temp,cost,accept_prob,accepted,is_best,param
1000,18.37624010082084,1.0,True,True,"[0.90701094926888, 0.8235457866017311, 287.1096919496115, 16.828262312792997, 270.46458712056625, 0.7057037210935719, 0.2883618574175254, 78.43156615651279, 29.81154342830108, 72.14562693744622, 0.6902505758071226, 0.6903831711433149, 277.24164381691025, 11.180979004039715, 238.95034140526357, 0.31356498218949325, 0.19299738211526546, 120.31227579605053, 54.7991326684288, 224.10065017486212]"
1000,18.413516032334247,0.9999627247632255,True,False,"[0.9002091125090032, 0.8926529384947851, 291.19405843472975, 21.10648362011076, 264.87694370648614, 0.7539381249095549, 0.30504647625134657, 79.73222453152603, 33.1777612615303, 70.476184606181, 0.7087171821150626, 0.7055013826834349, 267.480416950135, 13.001852152024803, 242.92077797607763, 0.29532302258064086, 0.1580676962056466, 105.42933808324318, 51.628008058519, 224.86345260278512]"
999.0,18.374506537235675,1.0,True,True,"[0.8670284080844736, 0.8932516048214183, 290.123625555795, 22.089665330249314, 264.20948750207947, 0.6135497121709019, 0.26392809473912504, 77.95130965362837, 35.47050559072465, 70.56985662102001, 0.7256870070166581, 0.7555929808629066, 258.93911702702377, 12.394635116031163, 240.9919166480777, 0.3147060546594744, 0.14214562682049356, 106.36861155575532, 49.64874682385859, 222.28233319080314]"
998.001,18.374604575423064,0.9999999017654465,True,False,"[0.8882563183677294, 0.8520441191598686, 289.874429314305, 22.30358716712145, 263.0260902720672, 0.6162111821272662, 0.2899693480416754, 84.28880767562299, 37.867457248589076, 76.09586686973542, 0.7753063862669924, 0.7045775499846137, 260.7457959110688, 13.799050876908579, 246.9995294679247, 0.2875295982934416, 0.13271629609830754, 101.10839409592204, 48.58024751241803, 221.14244399578178]"
997.0029989999999,18.3672767804619,1.0,True,True,"[0.9115852813268327, 0.8910671664215095, 291.5634463887389, 23.941837232320218, 265.045232965376, 0.5015244105919097, 0.3322848428841317, 89.49736398112859, 39.915710199655926, 76.09244815264861, 0.7655721204883414, 0.6154002166447999, 250.23514387964647, 13.163593088978889, 254.12967127793394, 0.32686680105353577, 0.1254215922188696, 102.95382008013983, 47.834640438557564, 222.6911809492097]"
996.005996001,18.289921034528227,1.0,True,True,"[0.8089543548768072, 0.8198876641095316, 295.31046573232385, 24.659322924661577, 266.7307314420965, 0.42205343670839757, 0.25996419925402103, 83.26794585839075, 39.375290326792936, 80.32455025376824, 0.7122286389283364, 0.535711582539793, 242.19929114023304, 17.61577559008465, 249.2622311304175, 0.27306068899674096, 0.10182741176363987, 106.29554623604453, 44.63339118358105, 225.6974023015622]"
995.0099900049989,18.35756008022176,0.9999320240525896,True,False,"[0.8096294591771871, 0.9024158910622389, 294.41125281410666, 22.668310183407748, 259.9160100729799, 0.49647802229200316, 0.3042263868937143, 87.4227232426757, 39.42095162672685, 72.46661479752215, 0.7581893076488179, 0.7096558204938466, 243.26480287783093, 16.478428362807886, 254.0387197462642, 0.1986543668201753, 0.11375576106973519, 107.45318045457557, 43.9321749420564, 228.84489132619458]"
994.014980014994,18.390980816954944,0.9999663786003471,True,False,"[0.8156741757598226, 0.8968930734249321, 290.1432372656043, 23.440132253581968, 266.1472168844404, 0.5042913670532236, 0.2657269245813524, 92.28740063687782, 41.06513593940583, 70.73831144743035, 0.8161512281827893, 0.5733569621517922, 242.76326764235472, 14.482546936272632, 256.8074437638156, 0.22976434235122026, 0.13462872581006263, 103.7505856184121, 43.115622476079565, 233.78641190429028]"
993.020965034979,18.34995282912887,1.0,True,False,"[0.733077722488388, 0.7415099855718237, 285.17375140362856, 24.46679713927113, 261.5895107570444, 0.5707029674641542, 0.31774736076957744, 94.5401331449488, 43.97216994117341, 71.52396994474006, 0.8962945530718325, 0.5047932733567659, 242.48057940683904, 15.925070802192845, 258.6394278439899, 0.13108710991589848, 0.10890530418783903, 96.31214815002613, 43.12236297515406, 226.1411417882487]"
992.027944069944,18.32050486632792,1.0,True,False,"[0.6475352953818729, 0.8665965119079653, 279.780844989531, 24.699119272325632, 260.06035991143966, 0.539866788890862, 0.2941256743073427, 93.01283071770014, 38.88394459877792, 61.63249324385548, 0.8435394156611448, 0.4510761135217674, 248.3956490253054, 13.178521044504981, 257.13490341090437, 0.15072312760536832, 0.2141650675628059, 92.45602496210111, 41.654840493006766, 221.9460819462623]"
