temp,cost,accept_prob,accepted,is_best,param
10000,18.471828143293166,1.0,True,True,"[0.2749484125025088, 0.44349045625329064, 46.063499924506665, 17.25481664001518, 95.14114082000941, 0.1714051043583167, 0.8048910930735801, 259.48606258889413, -96.81653672707769, 122.6175874842653, 0.6209035049774175, 0.32052253615755005, 81.41908009253912, -85.50987650964052, 184.14269514648095, 0.5442248848810891, 0.6466083034786698, 253.09531071290547, -12.16093794163311, 159.32307735235062]"
10000,18.320157159759418,1.0,True,True,"[0.2361668391846677, 0.4141432800698793, 50.516188399674895, 20.849367271377055, 87.78707558783134, 0.19139767982675465, 0.7621375520024749, 259.50064299880665, -95.39853336289869, 122.2716690414566, 0.622898599252712, 0.15104816514757832, 75.0679518255364, -81.10814010079767, 178.96132510186285, 0.49208253203631214, 0.6093458169724068, 255.60482475258814, -11.676070548054039, 154.69579353009865]"
9900.0,18.518839620588153,0.9999799312659424,True,False,"[0.2461252691095437, 0.3990383128902991, 46.60726443861402, 23.808753185075094, 89.86898526544833, 0.1067462487769161, 0.7263679797226388, 255.82611627358168, -98.96119199477806, 126.63239518803127, 0.5932337582401952, 0.2869841918347473, 78.15971696872799, -82.36112446716565, 180.66286157110667, 0.4093667906851999, 0.7312881513854582, 253.6374429542747, -10.859359061972572, 145.10986568133785]"
9801.0,18.570103512443207,0.9999947695380279,True,False,"[0.23578675804350716, 0.36722163521314716, 56.74659019665967, 24.319809640740356, 98.13877070344375, 0.10823394721288303, 0.784909483865708, 253.96845877352686, -101.569731595426, 129.87869576226268, 0.5953181895969701, 0.40404675760812425, 79.2510703653634, -79.86124580037053, 191.59404965490322, 0.4827375868638101, 0.6196547263392779, 249.9976976210419, -12.819229124015386, 150.46814745105274]"
9702.99,18.496603133867204,1.0,True,False,"[0.3632217582386924, 0.30006603911640994, 62.78209848380466, 24.85032359561887, 104.68785777274728, 0.09729374156902894, 0.7110856268491483, 246.5565656674869, -98.29639406898147, 131.67660344663614, 0.7923668921362244, 0.4222339181936246, 84.22816236134022, -76.97375609516227, 188.26829106711142, 0.37142009144616306, 0.6846774526054616, 256.3287130956388, -11.757481635587013, 149.26371329878157]"
9605.9601,18.578563989849293,0.9999914677444552,True,False,"[0.43497531089921754, 0.19503200065182888, 60.095735719774424, 23.416384389915137, 101.34264151613326, 0.1077505795913254, 0.8197668618757346, 254.05612758571723, -98.2904287245781, 130.9822835029955, 0.8107322312555275, 0.3401138125839228, 80.86891723325743, -77.94085292241022, 179.69863245649162, 0.4047323443607664, 0.7410169088256195, 253.7087661354708, -9.471686176350545, 151.6500149909467]"
9509.900499,18.510748300138722,1.0,True,False,"[0.4601209574094431, 0.14373272371585943, 62.409323624020104, 20.739775723657065, 98.88089461529408, 0.14758438322128112, 0.8368090086570589, 251.39829539887958, -100.22872956357216, 128.07909067563753, 0.7739452968490458, 0.3529555887153771, 75.3664987842251, -77.80623631941671, 182.43894408517366, 0.339957638981631, 0.6806071133609738, 255.7444910104675, -10.996839735934142, 148.445892495284]"
9414.80149401,18.490568583836037,1.0,True,False,"[0.5076085206608834, 0.23523591158899348, 58.24273467208596, 19.702182770637787, 102.70480238872881, 0.10668161435974542, 0.8476156683979388, 248.92831196432235, -104.93253341478562, 138.08447809512342, 0.7562401860127437, 0.4870954947762983, 79.74299750765182, -75.09561809585212, 191.77316400603067, 0.42702242306053506, 0.8097569672743384, 263.1289846597636, -9.743029476703565, 138.96264031419824]"
9320.6534790699,18.31100909598324,1.0,True,True,"[0.6254598339292726, 0.2520103920315652, 60.91330147434397, 21.956364595212435, 103.09737045095007, 0.1968101508135447, 0.8575020595486352, 257.1747394608318, -102.25154561213934, 141.90556762301622, 0.7393371202374026, 0.5683317554838889, 85.84735353205554, -74.25048665036822, 191.42978784001727, 0.5324099934800346, 0.7888968277519697, 265.54759968234697, -9.257334622714884, 137.08002504285483]"
9227.446944279201,18.309105832343906,1.0,True,True,"[0.6523309970750287, 0.24908923129618288, 56.01184778811954, 22.5376598811381, 100.11583200993304, 0.14490507029680194, 0.8037073770074419, 255.28736342210217, -102.67656865774542, 145.78505996249993, 0.7996270549945337, 0.4852107358917137, 81.4125481998154, -75.83907535332283, 185.7931227975473, 0.5776372850524178, 0.8434655030150382, 262.27232779242155, -8.140707339693433, 126.75407677026246]"
9135.172474836409,18.20755228897686,1.0,True,True,"[0.786692686724427, 0.25961620758914133, 50.067847096638175, 23.681043411794086, 98.07027147188981, 0.11992610256237046, 0.72757174436702, 254.04789917203388, -102.58532960357873, 143.83695592783948, 0.8189084792988556, 0.5004616749111506, 79.40845516146582, -76.1345730181382, 192.04804513266365, 0.49824868309921533, 0.8318098738433315, 269.00094037837295, -8.615193447472794, 133.16682751733305]"
9043.820750088045,18.16037431934862,1.0,True,True,"[0.7522294730175556, 0.13422748645769414, 55.72617176472887, 24.457609576427643, 96.9117562852278, 0.138773449004628, 0.7326210470787723, 265.1428465530757, -102.17651249789348, 138.3979024353531, 0.7883431909623659, 0.4055491908649086, 85.4906575218558, -78.18422332314678, 192.50299493927287, 0.4098370498584313, 0.820704989583115, 268.0664441973151, -6.4554043262152225, 136.55867292765328]"
8953.382542587166,18.164155609282925,0.9999995776692084,True,False,"[0.7584507710520385, 0.13658932004343402, 63.179707439819474, 23.025224387062835, 96.41563718464002, 0.10131145444825551, 0.599412287195445, 269.39917058564896, -103.34627723656074, 142.67842870254637, 0.6241138514775025, 0.3962980257466977, 80.52263714412733, -80.85617845887, 187.0228703224263, 0.4577024772136055, 0.8250513411370198, 262.88984656838784, -11.152262541053474, 140.4252660248653]"
8863.848717161294,18.107264775572883,1.0,True,True,"[0.6893440763444598, 0.15241129379266366, 66.89928429895615, 23.072514876025615, 93.07494749945111, 0.17525848581441617, 0.6472005726465868, 272.420671027356, -105.28444561519763, 133.3611482810459, 0.5144378006807784, 0.592231437411964, 81.45251598517258, -79.01376141188074, 191.72239787848716, 0.5284118411849986, 0.8865288333169465, 270.9579771480121, -7.90214304727526, 135.73589609187408]"
