temp,cost,accept_prob,accepted,is_best,param
1000,18.455780851556003,1.0,True,True,"[0.15388621563077676, 0.8608118250170671, 299.52673372681596, 91.77502080477325, 280.1583256566456, 0.309611130603487, 0.4404031441627476, 91.15418991685604, -80.75517623847253, 229.5269046753438, 0.7494421473442926, 0.25190126569786986, 257.73771848952885, 44.455018019132076, 98.18833081527094, 0.6691677860692569, 0.5579674619649306, 218.91006124211927, -10.111725234483126, 122.70501539312913]"
1000,18.433168721133562,1.0,True,True,"[0.25588239691531334, 0.8742632645439503, 299.33844651394946, 89.9707058857991, 284.74504165564645, 0.3366889200298187, 0.5234755643408006, 94.04555138184664, -83.47831989402532, 223.11273451987066, 0.8068443967778727, 0.31521329087076455, 249.81932049622728, 42.70586799405815, 103.6065446062872, 0.7036460131670574, 0.5147684179426673, 223.4948627909674, -14.668584512358226, 120.74375124713433]"
980.0,18.392737789820032,1.0,True,True,"[0.17410673170675384, 0.7563267273916517, 311.8524938581178, 89.96642537135487, 272.7323675871881, 0.28975967990506446, 0.5820057749622662, 93.03589822371076, -85.35981353994336, 215.32835191415217, 0.7561684029863551, 0.2998669958661546, 245.0996741554233, 46.492072086993, 91.76840218549808, 0.7020034053172194, 0.7515654265212365, 221.34898727305855, -11.481659747777918, 126.00775425943542]"
960.4,18.4827113497334,0.9999063209646716,True,False,"[0.18606691162204012, 0.8980598741785676, 305.12082350697244, 88.83165070158144, 265.06054121755665, 0.31219946119453296, 0.49332292942454553, 89.06637640261259, -82.1331490814014, 217.69355244160292, 0.7721832454140827, 0.3731054822198502, 247.59700378535402, 48.81639419026638, 93.37603889137853, 0.7747423017019219, 0.7695505794952565, 219.07190037301407, -10.6444196568788, 131.2455488120126]"
941.192,18.52901285759311,0.9999508066696405,True,False,"[0.2571650726092618, 0.9093930386387302, 304.624168512696, 90.33422281053778, 263.58976337031805, 0.2439208562675961, 0.42720789348582705, 84.80029855256109, -82.43288399502634, 205.28943268807836, 0.8408966150820429, 0.45614619251603955, 242.16196059630843, 48.823454059911754, 99.48243458893502, 0.7752484859755822, 0.8302509923745943, 217.94775760718628, -13.123233279378072, 134.12921073473913]"
922.36816,18.510312493022486,1.0,True,False,"[0.179198739906337, 0.8432440120092755, 299.4266789867975, 90.26274408790015, 257.0169518939036, 0.35668970567611613, 0.4278921089101024, 76.8610750101657, -82.08078665226282, 194.62481212613886, 0.8634536439171097, 0.5323342341376778, 246.79713114751502, 45.9573174829065, 102.99608985982793, 0.7693963604516771, 0.8096245068154964, 214.32744492970957, -14.88225918704074, 133.06069050894155]"
903.9207968,18.501663773164612,1.0,True,False,"[0.1341593769852231, 0.6503451874102384, 296.0635486111543, 92.40235266259177, 266.07752439487, 0.3451580227084699, 0.42454115903133277, 81.90973966858756, -82.21332344124413, 194.23967180965815, 0.8681325327625387, 0.5710532325569229, 244.2280067547001, 45.01014441565927, 103.29019938508911, 0.8570618187665728, 0.8030063503844808, 209.82066718674895, -8.345090038705044, 132.69222953299882]"
885.8423808639999,18.5918035043962,0.9998982492289742,True,False,"[0.16627823440418465, 0.6903800125943451, 294.5006515314512, 93.2580657326641, 267.41389289349524, 0.3578563934119945, 0.35033620528352616, 82.56845076924479, -83.08467910547381, 194.06328500497733, 0.7501451994486776, 0.6836966968063477, 241.5103240814233, 46.48998484355844, 105.824246897361, 0.902584767062298, 0.8736662501867527, 207.8970826082256, -9.711627328800482, 132.9650024311769]"
868.1255332467199,18.562892543136094,1.0,True,False,"[0.1311214497039383, 0.6842255286458617, 289.32549791746703, 95.9901796277404, 258.8557446334649, 0.43381142108708715, 0.3911390679518028, 79.379328426088, -83.92763597623986, 192.08564595290423, 0.6866121631186617, 0.6702922779416617, 242.24836226376073, 46.66014555750397, 102.11209924802421, 0.8823054630968552, 0.8709451987831414, 200.62317993030518, -5.266531435887319, 137.37748956786632]"
850.7630225817854,18.610600425267187,0.9999439249905763,True,False,"[0.12090343551401082, 0.6902051596867208, 285.8920123743399, 97.43042237702419, 257.33362790438514, 0.5034476499244698, 0.3769092591358677, 82.29351252464365, -82.74215789363151, 196.77336831639985, 0.7540287725293882, 0.7248012136892387, 247.75071412331283, 47.51664293800526, 105.65233064631596, 0.9020320967516764, 0.8237365095800746, 196.22241400123667, -0.3510045661085375, 134.1224813323934]"
833.7477621301497,18.469464005076492,1.0,True,False,"[0.08818626614059501, 0.6425886780987409, 290.1806794197495, 97.10663620445472, 258.7551589673024, 0.5440685080730991, 0.46710160196047473, 84.00351414811256, -78.92688103618536, 187.95874498990418, 0.6149533955890096, 0.7591697928481781, 241.23874060120767, 49.85350993535219, 108.98603680969207, 0.8560580882473149, 0.8495626465792239, 199.59201572513518, -2.231603628872751, 128.98249443749265]"
817.0728068875467,18.422214557890157,1.0,True,False,"[0.17108003855609433, 0.6051786772537776, 292.9140889627445, 97.45524279359067, 262.34203459606664, 0.43963752188461536, 0.4038788071853362, 79.48967960674932, -79.08290450781148, 191.68139965023363, 0.5682809362461058, 0.7005727428911321, 240.45794309302124, 48.86347223893694, 107.64428806576495, 0.8560672680360528, 0.7610987735179955, 207.74975885623522, -2.2800635319307663, 132.41932960477686]"
800.7313507497958,18.4460991691608,0.9999701719496422,True,False,"[0.31601244845882764, 0.5137371091017812, 300.00894909642165, 95.63881446165335, 263.60109646815016, 0.5142746349534073, 0.3406928801458803, 75.08509832890222, -77.52387839266594, 190.51547531895395, 0.566012570436019, 0.6382317504542137, 246.2988349835901, 50.89018181255033, 104.73561268250694, 0.8211009231140896, 0.8850182622744828, 207.82756351154543, -4.140938145006337, 136.9041844212159]"
784.7167237347999,18.460603474993405,0.9999815166781214,True,False,"[0.30397776714727665, 0.5103280764412015, 306.79232702745367, 96.61364875720572, 262.32721945728497, 0.44132496192354265, 0.2946155512761483, 75.3422049884004, -74.89475665010414, 189.23904509218661, 0.583924910546805, 0.7202548675336533, 232.75071319670013, 53.48573492032733, 114.11743591805953, 0.8333932135134787, 0.8922196475724503, 215.91917164083262, -5.3831815454323255, 136.4323281959935]"
769.0223892601039,18.435761547504182,1.0,True,False,"[0.29390197106621124, 0.4934667723960709, 305.9491616100964, 93.84904719151807, 266.8677492718725, 0.40320936413624575, 0.31813817741387374, 78.69076999220636, -72.54669494794693, 190.28872338727325, 0.5460039116386306, 0.6440414116301559, 230.5341716872789, 56.845009159699806, 119.65181025120215, 0.889574233851968, 0.825974913053969, 213.86457342555227, -3.4320477276479924, 137.99470243830876]"
753.6419414749017,18.438881923674227,0.9999958596124519,True,False,"[0.14828792313471434, 0.618536676196794, 299.48168078223574, 98.31674007930167, 257.64801266103416, 0.3893274442049632, 0.2979276741131476, 82.53136261628842, -74.58607085456241, 193.01072068949364, 0.6291529883616105, 0.5905441795162952, 228.10550722947733, 56.97888464233742, 113.99807792036897, 0.8582151815285722, 0.7512830776850765, 219.3833895370608, -3.5720697907099397, 141.02679274888425]"
738.5691026454036,18.426755354877677,1.0,True,False,"[0.09024707966064727, 0.5516626959790568, 300.7780047598481, 95.72415782010751, 250.2273604518967, 0.32947214239102796, 0.23987223843139338, 78.76281359670345, -76.45559724086962, 198.68900096979473, 0.5493148040753555, 0.5577368182595734, 227.88085708826972, 57.19159330178308, 114.96612803691137, 0.822971612835597, 0.7125321404829791, 217.00310013521388, -4.941152589862135, 140.2539493109154]"
