temp,cost,accept_prob,accepted,is_best,param
1000,18.330473378940727,1.0,True,True,"[0.31190153296719, 0.345944256289739, 286.7031209697741, -0.7908695097637475, 68.99859355850552, 0.5490047439688995, 0.6265875721101242, 194.09640910716996, -16.95098676561262, 249.14684351937208, 0.2647065765837969, 0.13942072197957234, 240.15341471467218, 97.40172375486102, 155.78114722967678, 0.7406358349129469, 0.4745458995007086, 174.2465952906271, 36.975753664207666, 294.1757150459336]"
1000,18.33365312493102,0.9999968202590651,True,False,"[0.2874864272318592, 0.38871909602906507, 288.55743375032614, -3.4029773115501363, 60.96475580654325, 0.6956036488808549, 0.640660650597932, 190.32717418976503, -17.27988469775182, 249.3780364174671, 0.18295835676374467, 0.11753867225489462, 237.1759041052916, 100.32120318227635, 158.0047708651163, 0.7872447081355951, 0.426538476284024, 169.1477107796479, 36.86711392649693, 300.4699945755239]"
980.0,18.33829383851328,0.9999952645891894,True,False,"[0.40112392709262845, 0.3836565216683522, 291.35694073813136, -4.671256419691418, 56.724590316720025, 0.7445538744300501, 0.6993181334660203, 192.44532604895875, -14.51933931083461, 253.90793647622084, 0.19275012569978037, 0.1269075674273254, 230.27655215560526, 105.17812541668414, 157.8158879346175, 0.7468491474580976, 0.4180757104737152, 157.06136645817077, 34.43821383334234, 290.9705669753215]"
960.4,18.42870872276249,0.999905861486442,True,False,"[0.35820436074512835, 0.36861953948293796, 288.66024280829464, -6.5346600950289115, 60.82568813531345, 0.8019828336917881, 0.819741427923292, 198.02965871762623, -11.197300133684431, 242.9609223852103, 0.10393277652858338, 0.1746395850308509, 227.45392644981052, 101.04463022072032, 159.9227140594062, 0.7594421180450247, 0.2864347030386514, 151.96392800168343, 35.900468246018974, 289.5642490141049]"
941.192,18.35128556643829,1.0,True,False,"[0.35607666026851836, 0.3381586533944252, 282.2213849580206, -8.396615393617566, 57.68968441555641, 0.6345696308309002, 0.8462984182550128, 193.01427480803795, -12.314390687354205, 243.87938529645507, 0.11638346100741184, 0.23519401108628452, 220.5209807924629, 99.74783998183062, 162.04465284041078, 0.7305381800879559, 0.3973333761844382, 153.79855867160327, 37.74129980109106, 287.7874078613047]"
922.36816,18.287705843224053,1.0,True,True,"[0.3892348980515397, 0.42290990897435676, 279.6251978305954, -6.997156352451219, 52.737098961566566, 0.5893065583706671, 0.7946788427063265, 196.7649174854563, -13.354084208064062, 240.21609203711873, 0.18236532368714053, 0.1787168743478526, 222.7841219254639, 102.13127454629135, 170.1557413372838, 0.7474471886786236, 0.504468518244465, 159.27549918274718, 38.397284690675384, 276.43586891371456]"
903.9207968,18.259257304834854,1.0,True,True,"[0.4221296880660491, 0.40662153207446344, 275.8060210140104, -7.8767426896855985, 48.67518315204596, 0.4565562123202106, 0.7299275076290034, 195.79072229706736, -12.999573498821293, 234.5209913621922, 0.29045283922987813, 0.14760330660144674, 220.7690261492795, 103.9696225159222, 181.47037333721585, 0.6575435523754194, 0.5231244514652613, 160.91046297503144, 38.808588003237375, 280.5674013669651]"
885.8423808639999,18.23233507685858,1.0,True,True,"[0.3931511154739813, 0.44993188149032726, 284.75515813808966, -10.488975171206555, 42.17499559542766, 0.40193037356760697, 0.717191766245234, 201.31780904715393, -13.05801450437353, 233.7419072537319, 0.30545770208969436, 0.19040006439030627, 219.65777052481317, 105.9440429374018, 176.97172066637447, 0.6406757427647265, 0.5964026044224141, 164.4977362807328, 34.746579538333236, 282.34660177126716]"
868.1255332467199,18.248208983445316,0.9999817149008405,True,False,"[0.3931547251382365, 0.4321444562236524, 285.140135155422, -12.818249745042351, 44.89060177392279, 0.39792345820326375, 0.7244475713044908, 194.21031103300902, -13.813191008546228, 226.17252996751077, 0.2753181103593472, 0.20771060743734993, 223.2251614301202, 106.88999760871282, 175.4046654588297, 0.6369631201562191, 0.6561219155878504, 168.0804127509391, 32.040689380616456, 295.74543198314836]"
850.7630225817854,18.2407161478769,1.0,True,False,"[0.39953969501799963, 0.4602102326990366, 279.242798107163, -16.40213919983636, 45.37864542205809, 0.42124395582785035, 0.7576101472007309, 190.7804730872435, -11.642484499879645, 221.74257044228236, 0.2733764211910334, 0.26108998114740434, 216.92401417185522, 110.69685111661452, 172.7384296757249, 0.6442830785711832, 0.6885394962191259, 166.26783411474307, 29.115577810398133, 299.87561846450984]"
833.7477621301497,18.26234671944033,0.9999740565528822,True,False,"[0.4457691256110029, 0.46031027392696455, 277.3339687860094, -15.395178767401111, 43.587478942434586, 0.44382941169728096, 0.7422988742637342, 186.13601234474166, -11.264420245121505, 217.53358177108498, 0.28008706199767885, 0.35017871740045253, 219.02250231396926, 109.49908157692096, 174.18483015746173, 0.6372836006398598, 0.742048648793843, 163.74897614445143, 26.641189962527747, 299.4259052517855]"
817.0728068875467,18.272519692954074,0.9999875495670656,True,False,"[0.5065619252780192, 0.4539809918578747, 282.3607358779672, -17.64195746500061, 48.862929776059694, 0.3240152909407067, 0.6939666090918426, 194.88351990771764, -8.74346617098664, 222.6689313688987, 0.21009022279540732, 0.29473982520678255, 228.85390141396525, 108.7616563709701, 176.08831198745625, 0.6433776774589697, 0.7476332522580098, 161.1487035198595, 30.732948625301503, 291.34440775259094]"
800.7313507497958,18.271854514951404,1.0,True,False,"[0.445507008700732, 0.35074457752553806, 282.2562959572703, -14.830570649551458, 52.55102786060189, 0.298406515462975, 0.5601809857630287, 185.58291790534588, -7.836325044411095, 213.56624130115944, 0.2434882710393627, 0.3990679912827504, 226.9543880041633, 108.64249921212893, 180.63790555343067, 0.5707214330124917, 0.7477334923298411, 162.6469839870972, 31.842708199421594, 287.7759808819769]"
