temp,cost,accept_prob,accepted,is_best,param
2000,18.42834081349189,1.0,True,True,"[0.6417901841440483, 0.6555459983391979, 192.7525367942027, 58.765073393773214, 290.69089480466863, 0.5184396621365966, 0.37032757970652275, 116.88936676910429, -28.517817650515198, 90.61851247747559, 0.7764749469302507, 0.7872601373183955, 99.75656665538942, 10.800559575249924, 193.27119962851708, 0.2873721385957148, 0.5834154027185192, 65.8321654807787, 46.61330420739069, 246.84401668748896]"
2000,18.324885596947453,1.0,True,True,"[0.63624422903812, 0.6639255929692047, 187.3616940503277, 62.008873539960135, 286.8422075954957, 0.4753651338129988, 0.32795485542693803, 116.21703095709434, -31.99813035889112, 86.29198271261261, 0.6948786325705504, 0.8609387493968649, 97.48056448056666, 9.91268856589828, 190.64947401791267, 0.26432211042102566, 0.6503943857049418, 60.02752010999752, 45.81142400019729, 246.03640545197115]"
1998.0,18.30341258657567,1.0,True,True,"[0.550482474660285, 0.6007365253187743, 186.65867661825072, 63.12300870052161, 292.8508683775393, 0.36211777529545736, 0.26823755873124455, 115.6089107327775, -33.80739212589146, 78.56774415888822, 0.6598931400318704, 0.8152441931671853, 103.61032985444628, 9.663262028971237, 196.83290797592505, 0.19288941659797063, 0.5272532948639734, 65.73395483668047, 48.76846882977265, 255.24889472638873]"
1996.002,18.2423965592428,1.0,True,True,"[0.547360305728322, 0.645603825169995, 182.28314798228536, 63.59188910192939, 289.85075649291036, 0.39796887449703233, 0.2177053142429383, 117.63366783597675, -32.74128363159481, 66.27358809966636, 0.6872693007485214, 0.7758298705771574, 96.84064451347109, 9.871725494918858, 183.9876313884409, 0.32370907372839175, 0.5531590923046454, 57.749275717567095, 48.71154286450583, 255.05706222834112]"
1994.0059979999999,18.304741831346263,0.999968734147479,True,False,"[0.5199282937686943, 0.6066817169879446, 177.36315133160446, 62.36949175303903, 289.1882720820136, 0.32136288439666433, 0.24522390927996118, 123.76107071353056, -33.494466352060165, 62.70106098274512, 0.7842649214269527, 0.7588288871275242, 94.36844475674502, 9.843990514571777, 181.80907489590993, 0.36467638263397273, 0.5063457467447096, 56.21210848936408, 50.05760098369544, 256.02411437432085]"
1992.011992002,18.277826271062352,1.0,True,False,"[0.3780490101905094, 0.7783594565160032, 179.28599438061974, 64.91742283719427, 295.92259508983244, 0.30109058018133533, 0.16436289411336125, 119.37375202514659, -32.442968550855234, 68.43951696919564, 0.8501725863590387, 0.7278345227379722, 97.42151871490609, 8.21153529933173, 174.60721943507906, 0.4440813751441972, 0.613193314682424, 62.30228173436754, 52.110296541371554, 243.78348908994946]"
1990.0199800099979,18.314040689552964,0.9999818021480482,True,False,"[0.4092265970936421, 0.8257363206992431, 175.48460965629212, 65.14898341415152, 296.894141190009, 0.24877963944199988, 0.18944783723019792, 117.91197878061222, -34.01185092332368, 69.82675152449539, 0.8237816168590436, 0.8549504638453109, 99.81097276616376, 5.1848033511653435, 174.3256414084806, 0.45070533461883433, 0.6406341671200257, 67.31747479550282, 50.4368273214607, 235.68101263146667]"
1988.029960029988,18.31137223426923,1.0,True,False,"[0.4268551509258534, 0.7310257433289723, 174.41071185185288, 64.91809878583304, 295.2407798019946, 0.18765423519070748, 0.1646890884433354, 127.67220952215689, -33.331089876868354, 71.90281917545772, 0.8049735937190348, 0.7728767637816526, 92.24288884257611, 4.398102815663722, 176.55451504201528, 0.3634826223910373, 0.5221704552761711, 65.20094627135838, 54.59114070029063, 238.71859568733396]"
1986.041930069958,18.384480991083155,0.9999631893918703,True,False,"[0.5150692118821834, 0.7820457422951043, 184.79435939712442, 64.71018454988956, 296.4582765897323, 0.15737652964553836, 0.17148568825512395, 124.36508715523581, -36.34733073690112, 71.03138616950554, 0.7992020575496758, 0.7621766742204069, 90.59655668131164, 2.5579842792493785, 175.58438850727612, 0.29486768592094725, 0.6630445346865373, 64.52423259844056, 55.70802599433879, 240.88747819264526]"
1984.055888139888,18.45146795365182,0.9999662379310212,True,False,"[0.4680678251722475, 0.7213887133041611, 184.55659216029082, 65.41453687079866, 294.9558921588915, 0.19841791243778928, 0.240455331574979, 120.69740242995489, -40.08880074134369, 70.57023662541054, 0.8537158418557046, 0.7769212078569081, 93.7858975938433, 2.0688085548192694, 167.83970053301155, 0.2957982470061322, 0.6421851972254266, 68.58789103908329, 55.547837396795096, 238.09987398117946]"
