temp,cost,accept_prob,accepted,is_best,param
10000,18.327950491215066,1.0,True,True,"[0.14253768646250772, 0.385239143455459, 298.6219106131354, -22.14067415863985, 100.41219163415933, 0.6669514503878118, 0.46719519463036957, 171.49180581150006, 55.09487116205016, 170.4315216893759, 0.8412060460220271, 0.2516411731460917, 252.38423963573953, 39.338520283175704, 294.7649507557487, 0.568777258036677, 0.6610359032587041, 284.95337106136674, -72.85020224129603, 98.86776572505407]"
10000,18.343006175075978,0.9999984944327472,True,False,"[0.1574165258457738, 0.39114524160993375, 297.6312533154243, -24.770468515113976, 100.58912005074649, 0.7324099884770112, 0.5268843750590099, 167.89510561902424, 59.31395588639513, 170.67151759221824, 0.6102508060560385, 0.21973916149907236, 255.22131897088502, 34.92058896352666, 288.00934953992623, 0.546527437975653, 0.6417796255313009, 277.6567155157939, -73.45994603096446, 101.43814861844831]"
9950.0,18.33866146830973,1.0,True,False,"[0.1801842193479506, 0.5611703379469177, 301.04372425007057, -22.46108726609459, 101.3882718162071, 0.7976798131758439, 0.46712165640296854, 170.21115669477246, 58.648285168739456, 176.5013185811079, 0.5914459688815076, 0.24442603744199587, 254.36429860884414, 36.607623100744085, 288.08164716147735, 0.5576336418897581, 0.7091434035327471, 282.16607521624763, -76.23469531745388, 107.68784190750549]"
9900.25,18.346625604331592,0.9999991955624536,True,False,"[0.24028639579159605, 0.44871553996427727, 304.39143765021504, -26.1493291610846, 103.71999303022123, 0.7841451514780434, 0.32712663005406156, 168.28966046638726, 57.07738144741189, 178.06257995140163, 0.6059498593546809, 0.22256104393742185, 248.82268528073655, 35.32047626235445, 288.7695587369672, 0.5649887244583301, 0.6417812039689382, 282.64295358576834, -77.8854786708114, 107.12812354276089]"
9850.74875,18.28492815118205,1.0,True,True,"[0.2439089398799056, 0.39922869909855396, 309.88352572258196, -26.148959690530496, 108.80806207103305, 0.68484631385219, 0.3560770880594909, 172.59631207092207, 54.812122623790366, 187.5337457122314, 0.6719312284822994, 0.2000253080436903, 241.6768005753047, 36.659419973333804, 287.76334729494357, 0.5100020892790232, 0.749638859862079, 292.0708207506857, -79.68284966051883, 107.82863642604994]"
9801.495006250001,18.29412439836973,0.9999990617510015,True,False,"[0.1906825360137344, 0.41011111961433055, 314.4272483866315, -24.261075230862232, 106.38768777590558, 0.7244771485681061, 0.4138498011295415, 174.9387765132369, 53.708585067208304, 185.45182304993722, 0.737227862081608, 0.17534980539426337, 238.31923410175244, 32.29677309092307, 288.42023666855243, 0.49615805122455653, 0.7953519408735661, 292.1617155068327, -80.06535841543614, 108.06325359854381]"
9752.48753121875,18.33650590935032,0.9999956542965314,True,False,"[0.1628938630483317, 0.3914794034187408, 325.097619314045, -23.817733509457312, 101.08424330927544, 0.7691527161850795, 0.3765235170007735, 172.8042017380267, 54.28343847703496, 185.76259212029498, 0.8658654631067109, 0.1199834336493669, 238.85423977092367, 34.447810763869086, 290.975322970973, 0.46424277459366, 0.6671933290242256, 281.9786234392835, -79.33208270550178, 102.77578971453488]"
9703.725093562656,18.318387993170283,1.0,True,False,"[0.2558846958875159, 0.38699867010576433, 322.5241619087833, -23.848145298200386, 108.23637410355873, 0.6178301425029382, 0.3727298943629232, 173.6968542981062, 55.02605632148327, 185.16632327738958, 0.8823895353966064, 0.12478693311340627, 233.24154433753918, 36.40526301683712, 298.765706198664, 0.4501901385790173, 0.816857115210441, 283.61419297470735, -79.68183199271542, 107.87248583631964]"
9655.206468094842,18.311051356068713,1.0,True,False,"[0.20278459220016046, 0.4569699338827029, 328.8436550527671, -22.65994201129316, 99.9339556214404, 0.5670971795851909, 0.4680195843105522, 169.55000274257188, 55.65652438231804, 188.34340823092282, 0.8526244460142163, 0.12688291596424425, 237.1586641305409, 37.39028022833944, 303.4808823324489, 0.4559230979116808, 0.8079820453848484, 281.59430665277034, -76.12623193815068, 110.8836450522228]"
9606.930435754368,18.38898512440399,0.9999918877884306,True,False,"[0.24323611356895794, 0.4781874619983911, 325.8289165837275, -20.719268865085578, 99.70482101786709, 0.5873949607872199, 0.4345976516253868, 173.64945841901272, 57.69732189948232, 185.4526828647909, 0.8874224766974055, 0.1461606462040222, 231.74516671931747, 36.16389231431035, 311.05911453631194, 0.3068827030006634, 0.7782301018605547, 275.47823092724036, -76.56898588559041, 111.80429663207325]"
9558.895783575595,18.347829285996504,1.0,True,False,"[0.33420712987704204, 0.47878882109736354, 334.6767193306947, -21.726890507987356, 100.96255973454136, 0.5578457861239761, 0.5994348651520646, 170.04973620459833, 57.67478841502372, 184.33064687269757, 0.8253541396779436, 0.17837749488450966, 227.32969525585236, 36.640394802462374, 309.84653304406856, 0.29912933860639707, 0.7040505666727903, 268.9635067882543, -74.78763326577712, 110.14124497450844]"
9511.101304657717,18.391679345957876,0.9999953896023738,True,False,"[0.32325477109992057, 0.40931871678489684, 336.5730741812125, -22.03372110638584, 98.81282171757618, 0.5893922250144966, 0.5060680563682803, 170.573445483581, 57.618261782517905, 190.2273484802253, 0.8312114857540521, 0.13200050726952128, 228.76553879649316, 37.52248033871067, 311.74778581153964, 0.252199915935076, 0.7367167157003274, 268.1158067867017, -72.06944427148949, 115.2927981500127]"
9463.545798134428,18.44649903081028,0.9999942072953156,True,False,"[0.2881384169802641, 0.5127425517916445, 338.9029196044321, -21.928930248530545, 97.48684414835873, 0.45692915520033595, 0.4515902722215596, 169.9552835306573, 55.23507542123256, 185.78398657616168, 0.6982641546603553, 0.14623853627457656, 236.54311457310254, 42.69210283830193, 316.46393306033633, 0.23723465539078192, 0.8085683834235007, 262.6367663878005, -71.29132076822806, 117.0664575156715]"
9416.228069143755,18.40478989342685,1.0,True,False,"[0.11852498544055223, 0.44240792422583647, 336.95236572205516, -23.810773052411395, 90.17879495736648, 0.4073367494277972, 0.42809706031084244, 162.28821929431447, 55.143510550768745, 185.89939309637577, 0.6893733729414127, 0.23820903903561597, 234.15411532400276, 42.84007723175656, 317.8138850030608, 0.312104515696078, 0.7805647367597043, 262.88277089207446, -71.54660863543346, 119.74999828927858]"
9369.146928798036,18.513467009248203,0.9999884005997183,True,False,"[0.16610616652099833, 0.3664648011592806, 330.05809857980796, -23.296023691118606, 97.30541135031311, 0.34996566965146, 0.3249475443745464, 164.10151548883394, 54.4731561238042, 185.92137453827894, 0.7951449975979547, 0.253606597617535, 232.40123744767214, 43.720429825824056, 321.11841020393473, 0.27616076192896366, 0.85447585514521, 262.36732388576803, -69.17344265921768, 117.62286538961003]"
9322.301194154046,18.371210270702193,1.0,True,False,"[0.22342182171121105, 0.3903839662570957, 333.8765887277373, -20.54369626254653, 98.42989794372075, 0.37099636632381944, 0.28397232150044205, 160.39388056313734, 50.974446906320104, 198.19825064591788, 0.7725568686868967, 0.3939537212678672, 224.48406042895186, 41.797331990153616, 317.8454141090944, 0.4139221326208137, 0.8075921180419388, 246.8516498142036, -67.61632066272074, 122.07557142058808]"
