temp,cost,accept_prob,accepted,is_best,param
500,18.118989440987484,1.0,True,True,"[0.34908137844142834, 0.6605786081570715, 162.54616439698535, 85.32654483538282, 90.84155547903208, 0.5866658542392675, 0.9029657413607645, 235.35879099265853, -12.737311023749198, 179.96787008372075, 0.3614315600058848, 0.3427347163810892, 150.27847133796416, 55.618211072024934, 261.0932067208003, 0.4420708012158196, 0.10093650668795581, 184.8251267169423, 24.482523488659357, 207.43741984245196]"
500,18.108384253373416,1.0,True,True,"[0.3199913231836893, 0.5832016631584925, 167.7815998011964, 84.36377624913085, 86.55229379576885, 0.5457554132063085, 0.8617978947890399, 236.80558704358555, -13.806699407872431, 177.64352100390067, 0.281315281530662, 0.32678395388207027, 149.87313725188207, 55.9140280924177, 257.08800021665155, 0.3182050780984973, 0.1487807684946054, 184.21681694020177, 24.91997905369322, 206.310113173626]"
485.0,18.18652376623898,0.9998389005802444,True,False,"[0.3212607412736422, 0.6519254787458824, 168.31047137729288, 82.00791322423812, 90.05999760358941, 0.4977949913944304, 0.7460297037894136, 238.14410725410283, -10.870965964176836, 179.53096278810554, 0.2628603682327261, 0.3671199508874881, 150.33567674713592, 55.50343902880666, 247.9837428848738, 0.3051259447917819, 0.12877309666719006, 176.74775082213287, 23.56208914456212, 202.32834266971838]"
470.45,18.207553422798167,0.9999552998479302,True,False,"[0.3890365101807411, 0.6382901338328303, 169.78384604105065, 79.2499046314389, 94.58672551320761, 0.5434489260008732, 0.7280649147334008, 236.82516809282427, -9.683995317892588, 177.09739058819062, 0.26546871791254945, 0.372078279129109, 147.78271567977953, 51.546596171995986, 249.67495460934035, 0.37300265119259457, 0.09793926352458837, 175.6603873382906, 24.64713071744828, 199.66984892849123]"
456.3365,18.26537401110442,0.9998733019923844,True,False,"[0.2403912415114492, 0.7042480550037089, 172.5573388727102, 82.38877412184867, 97.37833462108793, 0.5474381228263535, 0.730518566404533, 239.2180670024774, -7.992957654927919, 180.6517939337108, 0.26384022563989185, 0.41966338971724915, 147.84743819792152, 50.48362216834721, 250.0794019099043, 0.4532594046214097, 0.11871793695286892, 178.2480114915814, 23.65394271423649, 206.80619689099382]"
442.646405,18.34215822143146,0.9998265487980689,True,False,"[0.24359617879179196, 0.7375441864186874, 172.87534377121096, 85.53775387537351, 99.90538483539196, 0.6477481548186574, 0.6041512461341277, 229.47460384535927, -6.499021528358396, 178.51587220534978, 0.23739347704639677, 0.40385832233314733, 143.01229066532116, 48.789167234886335, 246.7843684532365, 0.4264533626624803, 0.30275801473984265, 182.82835509489323, 26.809267417095047, 204.55880953554302]"
429.36701285,18.396616533644426,0.9998731740978045,True,False,"[0.15658990595716404, 0.7162776049445851, 171.89308188700485, 85.86549791122522, 100.54656233194054, 0.7808640809168067, 0.6391645372912843, 237.6411863277315, -9.622224218663566, 179.74293548377125, 0.18436813881029654, 0.39810093757113735, 146.8868884730719, 49.32481186735137, 246.14002468066812, 0.4424108355359966, 0.1969006816877494, 190.64495358902565, 26.94440404816148, 207.74434914891975]"
416.48600246449996,18.41918539081336,0.9999458127150557,True,False,"[0.1367542980765266, 0.721387581057051, 176.83820347984545, 82.3517996429575, 91.24358721468438, 0.8538312602156657, 0.6073460360241243, 236.6326065208436, -7.395534529487063, 185.5641156557123, 0.11552037848241196, 0.3438716700744325, 151.25192808462654, 50.003424991485886, 245.8188739047175, 0.4179330105211285, 0.09838730322786209, 188.54521402944582, 29.405639767345413, 214.7212690855517]"
403.99142239056494,18.3900947098535,1.0,True,False,"[0.18705389674588266, 0.7497063024078643, 176.4763057347116, 83.79838928508654, 91.67889943940445, 0.7324750131095711, 0.6354598374573648, 236.05027443943501, -5.71156042339619, 187.7087768983548, 0.11971674145194033, 0.27929183284296527, 142.06023350825348, 44.18347479079749, 241.55108593522817, 0.5446386843015548, 0.15068551395495136, 194.94333944149642, 27.22021975842167, 230.56994158630698]"
391.871679718848,18.458887041599706,0.9998244673001961,True,False,"[0.18536367186696906, 0.803781537208925, 181.38858482994308, 83.00549611412849, 98.8152918729415, 0.714298956389683, 0.6887996141520785, 230.75428017638916, -3.3559559327114705, 184.4163171331381, 0.14081945996083672, 0.2348299369905628, 138.18135592305768, 44.163342909968016, 240.79466144638045, 0.3474609763382366, 0.2484490193612966, 201.24864117666382, 25.5837612237063, 231.80091241336638]"
380.11552932728256,18.392919930881234,1.0,True,False,"[0.21104040664006046, 0.7556674318153218, 187.98382269543328, 83.83703602868718, 102.47121132042852, 0.6981192328819751, 0.6463411254065978, 236.14350041599573, -6.547739187597939, 185.61360144713282, 0.11850495622402762, 0.2627140384147634, 136.1269789050897, 43.55049231052984, 237.43897251478336, 0.522019912520342, 0.1408814101002494, 201.84585316894083, 23.14098103547743, 229.3770252595706]"
368.71206344746406,18.344220644257746,1.0,True,False,"[0.18446033942968604, 0.714809447221641, 186.8592074549115, 85.61297556174893, 100.44646437702218, 0.5097884202290379, 0.766084622312101, 240.2182682962834, -3.69522944547516, 180.33699346974333, 0.16074050753026092, 0.18292194297300238, 143.10484117720017, 41.33758132829934, 232.55141407425657, 0.5462112656314975, 0.16559166882078438, 201.31761754338075, 21.877914341000807, 224.38587426809246]"
