temp,cost,accept_prob,accepted,is_best,param
2000,18.41504830330148,1.0,True,True,"[0.4991061536657097, 0.2803255390260791, 53.921793022624726, -56.26411657213517, 163.44460722699984, 0.21901620389256943, 0.6551598751225475, 173.02389321405994, -10.893357836895435, 279.6148617895131, 0.5511073428124591, 0.8612401935318613, 189.30990878830724, 82.72847825245877, 217.0820719551526, 0.8543034154002023, 0.11625122938123106, 265.8606878993632, 21.802375368728043, 251.97832587596045]"
2000,18.469405498966964,0.999972821771502,True,False,"[0.42695362278860055, 0.2682562102294004, 57.44610244584526, -57.622261090256714, 170.3711636966308, 0.2113492269642918, 0.7198334171879044, 171.36729582498606, -7.495047681326367, 274.30231865934763, 0.599387383115725, 0.7659982468881363, 187.1486656013757, 83.90925895674748, 217.87797846084794, 0.7462348099108406, 0.16658199522520883, 269.4708584918696, 19.06288163056213, 252.95503146617432]"
1998.0,18.52062646843728,0.9999743642077465,True,False,"[0.3969894642425722, 0.21751209993053272, 50.11821000769264, -58.54954981689276, 178.6318908080965, 0.13093456215315252, 0.6512831158371362, 175.5930391754615, -3.1482155337558435, 274.656796210869, 0.5371040184586691, 0.7735321009996796, 185.64597084551346, 84.73479786835345, 226.50095230738108, 0.8000233720599369, 0.2245998241324332, 275.0826962912784, 18.26775190758521, 254.08221665376055]"
1996.002,18.53642198655518,0.9999920864530103,True,False,"[0.3892859475876921, 0.2251259404205813, 52.91081497171554, -58.28963115581631, 173.58944892493497, 0.11716021213188214, 0.8081564432483023, 179.9510395110741, -0.635402530634368, 269.088030346402, 0.47722414712459726, 0.7351803687816579, 184.1320233053014, 86.63198026370486, 226.1039492717569, 0.7463832979820869, 0.0878367807110291, 265.5351752116662, 17.651619075216914, 250.6555407240211]"
1994.0059979999999,18.467243472644025,1.0,True,False,"[0.46644719519757044, 0.2320430709988473, 61.813022016285494, -58.11387583443788, 179.94915356454635, 0.12745032195997086, 0.6935921612416127, 172.39414265081007, -3.3179632260610177, 268.30155171490986, 0.45026084095120233, 0.7728667798826065, 186.7787236304914, 87.24887523287573, 231.4758246215051, 0.8026592934341331, 0.08688681477923081, 260.9641580229179, 15.995495507348132, 246.69196890770317]"
1992.011992002,18.52187473857604,0.999972575206865,True,False,"[0.41635355131233776, 0.30939459627299487, 60.84972946273028, -58.20693872314098, 177.2651584069109, 0.12390197478114658, 0.825783014341515, 162.31797196456364, -2.673815942997175, 264.42533299536643, 0.4485768676367784, 0.8171716651864643, 185.7778057429858, 89.91513621162356, 228.84200149347708, 0.828591222028338, 0.1690614531524869, 260.2893663300212, 16.72698688960182, 241.84372424618488]"
1990.0199800099979,18.470470995039957,1.0,True,False,"[0.4706675049533083, 0.3894347263253401, 64.01570554598904, -59.26830619288765, 172.3843945086771, 0.1554840318688046, 0.7839791451081796, 160.25083846018998, -2.7382298374292247, 264.17023467540815, 0.46371308661417043, 0.8052353847045594, 182.54263923406023, 88.50985344047336, 233.18097467901742, 0.812757921307131, 0.25374709806778556, 262.85358326690505, 12.447030317586547, 245.99962484609742]"
1988.029960029988,18.443579140185125,1.0,True,False,"[0.6276601572896167, 0.35623108979952106, 61.60057066282552, -61.199728223747776, 169.77030470163743, 0.19717914299458, 0.6833705177905067, 165.3920717529636, -3.961352953312832, 261.4830462936933, 0.502715342006063, 0.8362972425958798, 179.75598065203698, 85.44215483641086, 231.49465279185318, 0.8396095030771744, 0.24440562733411308, 261.38782517174235, 8.038300286074847, 252.66230457025208]"
1986.041930069958,18.428920609546037,1.0,True,False,"[0.6183764164297975, 0.35822324099934494, 60.94601235723858, -63.78958825637731, 168.05206876314966, 0.2851111829481647, 0.7101330127907067, 167.7068261225244, -4.5181175141314345, 263.31561617029394, 0.4693209318768759, 0.8645105449934336, 179.2353538680814, 87.96522857456338, 234.95770557747883, 0.8719440496963713, 0.27052952425635557, 269.11501219955954, 10.193270460406321, 264.5229331893902]"
1984.055888139888,18.37197179717206,1.0,True,True,"[0.4596935847338104, 0.38350492771572137, 64.31250436342049, -63.91643575650614, 169.22995148285145, 0.3279949786614154, 0.7243953132133416, 166.38843008999706, -6.51270102523729, 260.64362734472616, 0.5107861391765904, 0.8185867883252786, 182.86745295018125, 88.224431277618, 241.02603457058632, 0.8270452905788235, 0.13676698328956355, 270.30989427487685, 7.781962726427242, 266.26254946659196]"
1982.0718322517482,18.348164779451803,1.0,True,True,"[0.5033548990586548, 0.4855782158802371, 64.0062922352917, -63.895322419042635, 164.8870246951505, 0.29254664685931997, 0.7525737713836085, 173.88501606128156, -4.63199946469108, 265.27149044082, 0.5736136118172326, 0.8585473679246314, 183.89089681235117, 87.52905435590682, 234.89129901209978, 0.8380628137371585, 0.10885794871016437, 277.0005410201958, 5.267680738892377, 270.218411799039]"
1980.0897604194965,18.415048097394568,0.9999662226482341,True,False,"[0.3258920825859152, 0.5132641913193475, 70.45763886919035, -65.79414829363469, 171.14420813440017, 0.1907507222630923, 0.693256150264944, 173.1676339045709, -3.4946247959942474, 263.6001264681542, 0.45639898031647724, 0.7807172967357952, 185.70496279313798, 86.48962789702658, 235.26237758556448, 0.7748475935754575, 0.1152427985704876, 279.99722369146923, 5.756883994872496, 263.856870808933]"
1978.109670659077,18.429130380118927,0.9999928809646871,True,False,"[0.370434982845431, 0.4766318027579219, 68.50577152500695, -66.33692207977786, 173.8075494469078, 0.2465371629856436, 0.83734175617863, 178.37391883624898, -6.498928344054213, 263.3844472098192, 0.5696130477514585, 0.8479337735261095, 183.44686344908007, 87.0221863645943, 241.92360165074845, 0.8249299021383867, 0.14029299695049502, 278.00290522199026, 6.081536275115105, 274.14063222934044]"
1976.131560988418,18.459230035094365,0.9999847685111974,True,False,"[0.42183721509845806, 0.44007487867461853, 63.31128138246401, -68.23359721264411, 176.5234563936273, 0.22590295539183405, 0.8530515874432714, 175.74607787591668, -4.801838038631449, 265.80069396810535, 0.44461899939815563, 0.8574715814218127, 172.43729890500217, 90.31098142038883, 234.1346828703883, 0.8623708826352674, 0.15350893238286598, 273.9313074950706, 6.581738606841315, 259.8520493813468]"
1974.1554294274295,18.38239082213954,1.0,True,False,"[0.3725367055284051, 0.4614457831795469, 72.07854839317272, -68.58168901821176, 177.8975870249335, 0.2753503223789336, 0.7847456581437302, 171.91434502986087, -5.8159374182299315, 269.6437744161271, 0.5360001607209125, 0.856537594540201, 173.10171385353033, 87.83293499161793, 239.48139815815622, 0.8541828792292526, 0.19629957940741205, 271.7162543132797, 4.620292891390874, 258.6751610829467]"
1972.181273998002,18.433146137999472,0.9999742647070912,True,False,"[0.22978489368193156, 0.46804675408268687, 72.28163790880562, -67.16327778667019, 175.89652909136126, 0.28667754067008766, 0.7132034189965214, 185.08989708003614, -6.665766533733269, 280.97770636006584, 0.5547266371432755, 0.8458356089493303, 173.0815060496053, 88.27671004190543, 237.41122757571472, 0.8343780366499185, 0.22130376871085786, 277.87972952817483, 1.8729186867093652, 251.66509998304898]"
1970.209092724004,18.497676172652138,0.9999672476499423,True,False,"[0.18308477684415442, 0.48379823701180197, 83.8586344745514, -68.22263980490536, 182.52587282127087, 0.2790324931671821, 0.7412342867717729, 189.58114238934039, -3.1293783770281745, 288.79900997704357, 0.49249910816842857, 0.7990940297767343, 174.5865954637492, 89.5048432633878, 234.56423218453958, 0.8611839509231335, 0.30960669295230886, 276.2116833355237, 0.9383346656523992, 247.43319620119516]"
1968.23888363128,18.510906570960913,0.9999932780751606,True,False,"[0.17814247591921226, 0.46463738201211535, 80.4452759240626, -68.17008013801743, 185.58382407083477, 0.37204931914885936, 0.6408738153021979, 189.3804256106156, 1.9657715697811358, 286.95577578652956, 0.4834488728324512, 0.8278955566983207, 175.46275355049133, 90.94641807166225, 237.48206978849223, 0.7377719545414849, 0.33863951793975716, 276.2228926439793, 2.998747896082434, 244.19324304791192]"
1966.2706447476487,18.401161154859704,1.0,True,False,"[0.21704221508050695, 0.31023048052898616, 74.65556064677347, -67.00255416419134, 188.10644361580543, 0.32834062009696635, 0.6940605337189913, 193.55762661747892, -0.9823520448016954, 295.31941353525735, 0.5049099000761731, 0.8910740121647456, 175.25795086518343, 93.54082607705384, 233.60592135738085, 0.7631340788826284, 0.28521875438700983, 272.53051169280917, 3.9730183852411547, 242.13727922785662]"
1964.304374102901,18.44416216503978,0.999978109024203,True,False,"[0.2178326049129852, 0.2684374532380206, 72.04315091711467, -64.52511975214246, 188.07845736370913, 0.3896865392451595, 0.7238062791817709, 187.9875966018745, -3.0079542425034176, 305.1678506463372, 0.6131068435435288, 0.9006482820937524, 178.9273801318669, 97.5674681102918, 246.1417992501093, 0.7141877149014807, 0.2632482256508818, 264.6512713867542, 2.7296881372624284, 236.12177855306533]"
1962.340069728798,18.651868292715477,0.9998941594584847,True,False,"[0.22166077920212293, 0.33715932770638074, 67.90214175554554, -64.38746126009032, 189.6594956104027, 0.45012783619352825, 0.8455344317056473, 192.29196547087804, 1.025707043204838, 300.7597017330736, 0.7998906203717914, 0.875392331085648, 172.2957834901821, 95.58298021287791, 245.42877138307134, 0.7027025347839426, 0.1933068080601825, 266.00675140359454, 2.837312851126563, 229.8281862436603]"
