temp,cost,accept_prob,accepted,is_best,param
750,18.57718206925793,1.0,True,True,"[0.7465916297890896, 0.8384836010865125, 154.92367053655747, -95.06211183915832, 288.6395400861526, 0.12422762127604974, 0.5209690680592125, 173.98271984580492, -36.51477078569436, 200.66234813804638, 0.2795999757910813, 0.7695065231447059, 48.64049979252053, -18.70025864876017, 189.4105638750859, 0.7187938128892518, 0.4652788941671465, 236.62012848924826, 92.42728819501727, 207.20339611053245]"
750,18.49922601832388,1.0,True,True,"[0.7370318140049977, 0.7504909971773319, 156.65322236724984, -91.9093690646008, 295.111821922897, 0.20010994603752735, 0.5670709219731561, 179.074691082342, -36.30347473795259, 208.8997935867554, 0.2842792000595261, 0.7818557727428902, 59.135970484707684, -19.430590838885202, 190.54130624263908, 0.7331578857120288, 0.3576047804666509, 237.95960169401738, 91.91812812203786, 216.68647832041677]"
735.0,18.70285227640407,0.9997229958447372,True,False,"[0.8319884410761967, 0.7513790218597375, 161.79332305643152, -91.75871713674965, 305.6783736550967, 0.2417300332299549, 0.5172070563129404, 183.59968697759717, -33.40199149316839, 210.9208224905575, 0.2096183786968025, 0.8305671709153929, 57.817560375709945, -20.59731809640418, 190.36362251359765, 0.7168641048613897, 0.37225601164317723, 241.08211693683307, 91.72731445367458, 217.94996330604513]"
720.3,18.602944832031735,1.0,True,False,"[0.8228279410848018, 0.6969835295887278, 163.8052065187763, -92.6280693233167, 297.42827953329004, 0.40216503090767314, 0.5017219460269914, 182.04028038051658, -32.20063129549796, 206.94343393343425, 0.20643332041144463, 0.7428552572755348, 58.92694412642179, -20.482768024149436, 186.82297800479085, 0.7880274295936713, 0.2650140471721853, 240.02500504297646, 91.01733140370878, 224.65258024201216]"
705.8939999999999,18.55174053127085,1.0,True,False,"[0.8133068439381491, 0.6618826020662298, 168.98246422123654, -94.0397440984322, 300.94475157834523, 0.29534473614099355, 0.6083676216024515, 178.18678930199235, -27.312829705870385, 211.58744393103711, 0.2625858152501177, 0.8482194118822922, 61.61810615501989, -20.70902881019453, 187.72607385775885, 0.7250232029311184, 0.2990572684008969, 235.80425444751555, 94.86981222680001, 221.78873654284635]"
691.7761199999999,18.518048492214888,1.0,True,False,"[0.7865596332329557, 0.6748651359101637, 164.5603024284344, -94.45360165875451, 303.0747608977969, 0.23173748753845752, 0.6226401994780272, 177.00880007621723, -26.09319790643007, 212.5616704411687, 0.29991613361283054, 0.8670626034999015, 62.28055291329605, -20.352834087633752, 180.5601351509155, 0.6922853323953281, 0.34569308887169065, 228.00359040380798, 92.82413474207821, 225.7082418868614]"
677.9405975999998,18.376990414554996,1.0,True,True,"[0.7704981278736548, 0.6604808613667238, 161.72335216106597, -94.2466581255745, 298.6113591883948, 0.25176371008392945, 0.49854130468493146, 177.00068131585928, -25.34359672473637, 215.3524605672078, 0.41777763752445835, 0.7784569421318323, 53.86240911116581, -19.177770351556312, 188.17720931906035, 0.6585620968044176, 0.17815349489179588, 221.98677136809573, 94.09923502047117, 214.76327958155045]"
664.3817856479998,18.447092021855973,0.9998944915249133,True,False,"[0.8100058882682972, 0.6860446980370167, 166.20642549998982, -94.77610085066013, 295.40403875317133, 0.2720780394284872, 0.4502574114551777, 170.72723912871643, -22.1652830492921, 222.26301257216272, 0.389040449272598, 0.6857292300244809, 55.30706290133044, -20.137219857840204, 180.7273552897098, 0.7445289672382098, 0.27436911399526376, 232.00024118764114, 90.96465311764369, 217.6974637301414]"
651.0941499350398,18.444633956027584,1.0,True,False,"[0.7859279306609025, 0.704217568810985, 166.35598845571892, -96.28066454903215, 299.7073581901008, 0.33312500101024095, 0.4581894845488009, 162.81451407912616, -21.025493256985094, 216.18278100478415, 0.34027672276065607, 0.6749560462400936, 45.379091161988214, -18.925239553750437, 182.82229408270956, 0.7422408518612439, 0.27468227485255997, 232.64540556728093, 89.66225763030538, 220.2492632273927]"
638.072266936339,18.47165167865149,0.9999576581650232,True,False,"[0.7778432654858985, 0.7615702031082426, 162.37539716387562, -99.39595870423544, 292.92299753249307, 0.3217975107071228, 0.34978742865814916, 171.7002120616308, -21.12011034068239, 214.9783114784662, 0.3584038520293638, 0.693608470446676, 47.17414968292874, -18.43001431198085, 187.25881779385324, 0.7273769136270866, 0.322973721260573, 237.78853932111676, 88.91769190871992, 226.4964632989687]"
625.3108215976122,18.60061927309222,0.999793775684983,True,False,"[0.8841086703660537, 0.7506342005320569, 163.43720857837752, -100.85848206484722, 292.44337926957485, 0.2767035286278561, 0.31113286178156085, 162.67196368623627, -21.83168778646085, 221.6916587608842, 0.26405137815035545, 0.673008745208613, 49.096733738164325, -16.70313541471376, 190.90500079987584, 0.7180852587988836, 0.3931633363147676, 240.80195141694958, 87.99293536377866, 228.5405971608165]"
612.80460516566,18.524996383117703,1.0,True,False,"[0.7695919064872848, 0.7405214606886702, 165.98791267906705, -102.6358505738809, 296.78438748490794, 0.32445842695340715, 0.28963445652898934, 154.28619970403903, -25.63882098524691, 227.05482221062422, 0.29047213395712795, 0.7259334061388717, 46.64909305611123, -18.913656373572387, 185.894813036411, 0.713312322787808, 0.37471472471935047, 238.44494671203273, 88.37284070032027, 234.42769113862164]"
