temp,cost,accept_prob,accepted,is_best,param
10000,18.17185602206111,1.0,True,True,"[0.6372097160441229, 0.8572645156707269, 148.25379728810012, -53.12774011204209, 189.15991449056645, 0.2273477540197874, 0.3202236633762974, 55.80394553511724, -7.3619084787221345, 59.17983176372123, 0.6635972677417162, 0.5509619033522755, 284.29863895423387, 63.57793946741004, 222.97168380190473, 0.737917129257466, 0.19956406490143058, 280.11234107362304, -15.309481977838857, 243.5030272769323]"
10000,18.145981469226747,1.0,True,True,"[0.5389280082312052, 0.8659606474358621, 147.31838977642332, -55.03638715185337, 189.74291051578322, 0.2799645062668636, 0.2724248945352089, 52.830982766651786, -9.63036363402026, 68.43159314095762, 0.6856685182756561, 0.5643195250960219, 288.0398641030278, 63.35959075037758, 225.19668187305314, 0.7700580352847387, 0.2659367698930771, 281.41337785079736, -13.793291883350559, 237.57437213555775]"
9950.0,18.190834524605876,0.9999954921653986,True,False,"[0.5943963551448984, 0.7576309335219148, 150.55162007071252, -54.608918378348996, 195.74716344765835, 0.28616921113484356, 0.1981530213610566, 52.0931820621379, -9.700543519036781, 67.13241952525107, 0.6841662816674869, 0.47427682838858787, 283.3161124703835, 61.20596318394025, 230.38860228269786, 0.8606766931728447, 0.19456505203282426, 285.2841956893319, -16.007979239204513, 238.51993117523156]"
9900.25,18.26328334655798,0.999992682148747,True,False,"[0.5800281403938409, 0.7594691438247877, 148.2097130325731, -55.120055708213165, 196.34256078931153, 0.22338094814265835, 0.3198478129229418, 43.81845925688706, -7.314199283482921, 70.36542688274147, 0.713799406727809, 0.5143480581176721, 291.9605928321698, 54.51070155844403, 226.79689266311695, 0.8355625645652041, 0.1981683127865421, 285.0673340112382, -17.28970985084134, 230.5938978060171]"
9850.74875,18.280833219797284,0.9999982184239948,True,False,"[0.7430600166387714, 0.8025793328633315, 149.6966827162515, -55.66044641587805, 193.62640297387708, 0.27148553917377405, 0.25718793272718266, 45.2831712286175, -8.018320708077495, 66.0548472736038, 0.6688741300147937, 0.4303500762059495, 289.60807228685246, 55.83003631476441, 231.1913178770916, 0.8755779793546126, 0.1332820850649064, 283.4653743364912, -20.297195089971943, 225.77142267736923]"
9801.495006250001,18.303155472806328,0.9999977225691004,True,False,"[0.7453567916572833, 0.7440277238861501, 154.38473329083888, -56.733465723053186, 192.31499268089252, 0.21620809222502896, 0.24216361191581268, 45.53251189180162, -8.037081013826215, 69.43770858735657, 0.6068573245699541, 0.46747215582352125, 287.44387002763125, 54.00972159269185, 226.0079683215261, 0.8264315573032088, 0.1301409030165423, 285.9657545785108, -21.681064343600738, 220.9347856037022]"
9752.48753121875,18.263827763389255,1.0,True,False,"[0.7333324492029537, 0.7199633903354251, 156.84487295117506, -54.645833932722276, 192.5920340047409, 0.25032518252940983, 0.23426970881683323, 53.960901662466654, -8.901587820456676, 71.01305734607537, 0.5747897490812232, 0.5426895962401491, 284.96377292118035, 53.72839015546959, 228.40957857690805, 0.8020087857857355, 0.08759639349135816, 280.2277335194692, -19.608774559538503, 222.08131255321157]"
9703.725093562656,18.188163752285355,1.0,True,False,"[0.6054278091982063, 0.713974887773401, 157.95442874549727, -56.009894608496836, 194.12252192645417, 0.3189249299215931, 0.26383785580572205, 64.04510404452174, -5.798657678538548, 64.11778518652984, 0.49228282742244156, 0.518548777634777, 290.44482897639045, 53.095081740562264, 236.60617456392006, 0.8625630183740715, 0.14349623178548976, 277.5908132039946, -19.062957268072502, 221.2847121193666]"
9655.206468094842,18.154044053992294,1.0,True,False,"[0.5345713522330832, 0.723946427191372, 159.83861874840727, -58.315743172461715, 182.29872456618517, 0.3384916695153545, 0.16492818630875133, 60.93310887334721, -3.1618022591702855, 68.52501518545964, 0.5878610205633359, 0.5244475427438618, 283.20781620330456, 53.94534963133113, 245.92344936570836, 0.8631723938616299, 0.20856229013556998, 274.68200362807465, -21.276156267972368, 225.8464264204067]"
9606.930435754368,18.151852839892506,1.0,True,False,"[0.4137569771351368, 0.7478099108028291, 158.9289575786053, -59.00272131489592, 182.70674445949743, 0.3095648034473507, 0.1995193278532167, 60.861931023357215, -1.0566678858881282, 63.33313950083579, 0.5162490611099164, 0.5310347025002702, 282.1188059399062, 51.6074791809304, 252.21657685345127, 0.7971029123554363, 0.1950561469675276, 272.6667286798212, -17.76861327485085, 222.053791350855]"
