temp,cost,accept_prob,accepted,is_best,param
500,18.32177065028956,1.0,True,True,"[0.6783636130040487, 0.7409886750154623, 288.8634182361978, -16.665820085931028, 111.274168175206, 0.23555089686728464, 0.29181441490085797, 259.4968048917307, -41.256236887253436, 150.55871496553775, 0.7576864625553287, 0.5356795892410474, 267.64942693923916, -83.0847873037806, 171.36867913755793, 0.38759239767550346, 0.8190093842945638, 130.15312545424814, -51.040419562999155, 245.10901637596086]"
500,18.39724067186489,0.9998490713477245,True,False,"[0.6974768854903771, 0.744894368414315, 289.83749748504164, -14.426919242165308, 111.4681860896542, 0.1471518491152541, 0.26624391706537587, 252.084482756517, -39.68330454452739, 145.38292133704735, 0.7817681369701748, 0.5710045695989479, 269.7399311235986, -85.14807266399681, 175.66243838752757, 0.30180095753970915, 0.8234594161100578, 130.5269246103904, -49.683688802209765, 251.854275578744]"
485.0,18.40639433939474,0.9999811266368055,True,False,"[0.6136335067056687, 0.7502598890628243, 291.88846520063066, -14.996580954350582, 105.26595764585349, 0.18204809807514763, 0.30403750692363485, 251.65067737319734, -42.73154341719959, 149.04776904257582, 0.86387250826189, 0.6500748246123044, 263.2901176489049, -85.15790968626915, 166.0510679919881, 0.2936863166431811, 0.7923334151388584, 130.82808178562445, -49.99281356748477, 250.07567878408767]"
470.45,18.434625491476524,0.9999399929747272,True,False,"[0.5647286410587222, 0.8190307761857281, 290.35904975319625, -15.042868247767945, 103.92329369271522, 0.13852369726345876, 0.2810136182079591, 242.56180459483056, -47.71301678889455, 148.23600088344963, 0.9047484446229996, 0.5619819503380263, 268.40131813338155, -85.52466348256038, 169.032090887614, 0.171544934978643, 0.7714417997052345, 131.1100716229189, -50.33263098818543, 254.49523243826414]"
456.3365,18.47164085076632,0.999918889113417,True,False,"[0.5110976085248703, 0.7868571078116867, 280.931343248734, -14.599778460430487, 101.0538118468237, 0.17414837483441153, 0.25685075716609573, 237.77278263468645, -48.33796128349887, 149.910881207507, 0.8913515760037413, 0.3515505893748797, 268.50188008026, -87.86458726203176, 174.30370655528023, 0.12107873320121833, 0.8024693103775684, 136.35800190652174, -49.49699204948469, 246.27336733044018]"
442.646405,18.443329509021495,1.0,True,False,"[0.5332217531025124, 0.8002281708328537, 281.07806471107796, -14.010728356301078, 103.50057593017995, 0.14655518976701568, 0.31565312666760453, 241.7971375999209, -47.92550689010309, 151.2811783161796, 0.862158933277227, 0.5318312343915148, 274.65442131247875, -85.45619640044876, 179.20682327816934, 0.14770456381416933, 0.784613179241158, 131.67887295788123, -46.7585679125994, 247.32865468569128]"
429.36701285,18.43154083762866,1.0,True,False,"[0.5682221427102437, 0.6793101781092402, 273.1584988651164, -14.230748037926672, 102.95329125958611, 0.1646091097538692, 0.3274789453104644, 245.81024799999676, -46.19456007968475, 145.70375934768234, 0.8711185310851189, 0.6284531034423677, 282.3308536662856, -84.72694420413734, 191.48718035730082, 0.1913981252183181, 0.6790732175321087, 121.90769378930968, -41.662444761416054, 243.69740457322996]"
416.48600246449996,18.449435440921803,0.9999570352454443,True,False,"[0.6306397733482859, 0.6453639731593641, 268.38530174178135, -14.458667340212235, 110.71986241079262, 0.10756565901850194, 0.4195816453490058, 240.9004037925917, -51.25217154288676, 145.5675394941702, 0.854181751646521, 0.5265321484390252, 279.1074202752803, -88.35918527078556, 199.945683325598, 0.2451601658606065, 0.7646074490722559, 123.62583277208066, -40.19636444804996, 229.71177933424502]"
403.99142239056494,18.460558692819106,0.9999724669927335,True,False,"[0.6622344368131472, 0.6091521717138515, 263.0703472551769, -17.61122828194982, 111.55098683110309, 0.16443611853066553, 0.49075610676772685, 239.27369465291986, -49.09512318117476, 137.32729568577946, 0.8713139103109382, 0.6553503259431275, 285.6746706369128, -88.67758773728235, 200.7544909855181, 0.2075150490317526, 0.7037260359693337, 119.93382875768975, -38.800493240650894, 228.96147908649195]"
391.871679718848,18.45968207395605,1.0,True,False,"[0.6846920797042474, 0.6028986933126059, 257.9771723608803, -16.955823918622922, 105.08165949611755, 0.17275606488601009, 0.4627480156074623, 237.60032797958374, -47.38537258295835, 140.52956727140446, 0.9057683290677454, 0.6728030321621189, 287.4902234324765, -87.07131051028965, 207.00481826581125, 0.22297020064495712, 0.6525740110754367, 107.9480958510395, -39.780778179956265, 226.76896739461475]"
380.11552932728256,18.41394509291436,1.0,True,False,"[0.5860276659390696, 0.7213791219136917, 258.19151282344853, -18.00253469753201, 106.83311764855756, 0.16584491572312923, 0.332005542312526, 235.28914554791183, -47.331711658429434, 143.63206440196632, 0.883404250725111, 0.6600303482580553, 289.16467490043283, -92.1617015219974, 212.1221020936614, 0.304596316429693, 0.6922094389890392, 98.87911443612248, -41.08607885367242, 222.9839717530591]"
