temp,cost,accept_prob,accepted,is_best,param
750,18.379304049619314,1.0,True,True,"[0.6101627253274593, 0.4727361032516153, 117.80724804519046, -48.84344987316287, 297.293440747596, 0.12200890536878356, 0.6300960842762667, 280.68757319399117, -60.21861633819697, 202.52025159859645, 0.7615832570150427, 0.16361271803999747, 105.77830865325971, -78.28250477900114, 198.95179902026462, 0.7587705210996611, 0.7236043468741734, 243.5122648606265, 49.349525462514634, 80.84779589704915]"
750,18.36618042255048,1.0,True,True,"[0.5656885209345126, 0.5069568725121849, 118.52118625572257, -47.280577734020326, 288.9271166664753, 0.17511026719355152, 0.5320592903590787, 286.8370863759021, -59.74655054516108, 212.46659137961558, 0.6490739888142103, 0.21795682777498568, 106.61456055879306, -78.19477637501981, 196.8406457179894, 0.7425990023860082, 0.777313915424985, 238.74827345912828, 47.71587574487475, 76.75301492746938]"
742.5,18.325687189164274,1.0,True,True,"[0.5448361563610135, 0.5239598916909345, 125.08547387834804, -49.43872324428841, 290.75207435729016, 0.23471755480761325, 0.5424893288002576, 285.1034434140776, -59.31206228885408, 222.67049816753917, 0.6082201223807117, 0.3052686619347382, 103.22624582763278, -77.61915754454684, 190.33723140129985, 0.736175495917585, 0.7172751120373511, 238.00995398290166, 47.74706757860129, 75.69487388242605]"
735.075,18.35943084398091,0.999954096003365,True,False,"[0.49163431613320463, 0.42886296257782075, 129.59431080463864, -46.989119046789554, 294.02600159153894, 0.2000452988999079, 0.46683638582295073, 287.5594099027837, -60.225910678732404, 217.53998872922136, 0.5440761109762293, 0.2510232335320699, 101.23489269290931, -77.72416253630242, 189.0149487516982, 0.7841578303215123, 0.7488350968286195, 239.83290163093386, 48.08664096890949, 77.26231991055622]"
727.72425,18.40162528581409,0.999942020320731,True,False,"[0.45008715537937055, 0.39860434865191663, 124.29974693902237, -48.366291281085914, 291.1253868756803, 0.10095914896284847, 0.5515855812545467, 291.74497289410516, -60.92977569595047, 210.5327921764634, 0.5168511256159215, 0.20160745212926348, 97.72598821279644, -79.11023050045878, 191.62957746845586, 0.877600373999772, 0.7122769092417741, 239.24112321323844, 49.69772711917773, 76.71732750179524]"
720.4470074999999,18.39406593827789,1.0,True,False,"[0.35949849748347595, 0.38448401850322156, 124.83505056738802, -47.487209737228845, 293.4878135103001, 0.11529647719400203, 0.682872675072171, 295.97194193494005, -60.02332722132251, 211.49517233981783, 0.4729668490369016, 0.16099025352464402, 90.90581089842705, -80.0287354697235, 186.9803858927926, 0.8187898929933127, 0.7110592799989385, 241.95108884884056, 49.9936375856636, 90.34165512167037]"
713.2425374249999,18.415298656579715,0.9999702311610014,True,False,"[0.5087839522889479, 0.4657335268257292, 124.02462379285106, -46.40074903077648, 294.48236695813534, 0.17445538800219912, 0.6757823507167486, 299.67007760650796, -56.62263590645031, 208.3152547293404, 0.5149149157256998, 0.18121669129428358, 97.53745800938198, -79.23775292435502, 194.84717974628566, 0.8906156139927761, 0.67952533338748, 243.57893059091617, 48.34481606965663, 89.0242065769634]"
706.1101120507499,18.453615102546447,0.9999457373492782,True,False,"[0.6246672435780134, 0.3875403981907326, 128.33742605475157, -46.007891268766166, 296.9671162309123, 0.12112082136425537, 0.757595271223154, 307.0030589889046, -55.94535341258756, 213.40336962379868, 0.5776598473255113, 0.13227376873131405, 95.57632075311611, -79.19687909956018, 204.96021158472936, 0.7941335130312259, 0.8126415025983396, 260.1789873873335, 48.25835311667762, 92.1633097366612]"
699.0490109302424,18.386665010185904,1.0,True,False,"[0.6544050277240079, 0.4897048656975633, 127.84665637128684, -46.0478428328776, 300.03984243027185, 0.11933365027419778, 0.6279347787701262, 309.9073156908223, -55.92845692248131, 219.42371178635605, 0.615269426522371, 0.2911927917521183, 93.40468034856542, -75.99458189629654, 203.76785566386621, 0.7766849874505647, 0.7181868764761438, 264.89901911567745, 49.08563247492345, 97.38144530607691]"
692.05852082094,18.433144098571248,0.9999328416221469,True,False,"[0.6724246712332566, 0.4889258329528416, 132.05834331015038, -44.18865839374754, 301.95296797797744, 0.1102588068539012, 0.7131729825224428, 302.80463499713625, -54.34053579052303, 223.5660485009308, 0.7151571609992148, 0.23440955760053495, 90.84581289758462, -75.97681869032672, 208.17686260421556, 0.758214564616476, 0.7700436137366581, 269.75092591337625, 49.55874340974996, 96.72593865764148]"
