temp,cost,accept_prob,accepted,is_best,param
1000,18.28017129797725,1.0,True,True,"[0.6709981216300274, 0.4519552375823283, 197.46580413625009, -27.837317192090318, 49.50954999620016, 0.10258508013629677, 0.3039191589758128, 159.9207245550144, -14.482645203307964, 298.23830760117306, 0.4743147594400154, 0.2474296320523458, 206.75493142027779, 41.07018715632276, 140.34107740650018, 0.6134733151508976, 0.13067822743332438, 298.39646447170026, 12.347146245850716, 120.17642770738249]"
1000,18.2603097859163,1.0,True,True,"[0.7708018718388068, 0.4547875375621732, 195.85061118126828, -29.074259157469122, 40.42870182237872, 0.14711432509589842, 0.2816912034860611, 157.4653532178795, -12.034570052837413, 306.2440300113822, 0.46176252198877493, 0.31321645846674107, 205.33961928158098, 38.8560690949245, 136.8066901086791, 0.6622429699254427, 0.2038040297196516, 302.7976812700974, 13.317028159239113, 113.77288381950723]"
999.0,18.228527741976073,1.0,True,True,"[0.7489944985874194, 0.5227688183832789, 198.52741457001812, -26.262255920703943, 42.85561969939204, 0.19245203606229633, 0.26284729137665214, 147.129913929133, -11.386162707222836, 312.9573900814243, 0.5076847742442309, 0.30841751473905676, 210.66406034729783, 38.886983306547606, 131.99403017757297, 0.7620862018751728, 0.110882475470676, 300.5499612837711, 10.284912202126883, 124.7315897786578]"
998.001,18.285408110007687,0.9999430073245077,True,False,"[0.7942626240432885, 0.476784228697206, 195.8898158080325, -29.360575609344888, 49.21602436767757, 0.2550261014549618, 0.32822718597246797, 148.6273118159139, -10.580396639071347, 315.1073251476665, 0.41146220929231136, 0.4156523635420914, 204.04268740181126, 36.711264755148775, 132.32373257164787, 0.8667393526637563, 0.18919828015563217, 304.5958505831487, 10.867268672075346, 126.13774106183948]"
997.0029989999999,18.2881624759415,0.9999972373582307,True,False,"[0.8125492224647416, 0.5004225699386786, 197.4329193727916, -29.413405538626055, 53.859649710947075, 0.3380384564982819, 0.3484269710055229, 151.62744962571563, -9.54186862203523, 308.09814450041, 0.1921736987610515, 0.4703361172723393, 201.66088991261776, 39.738076184486765, 131.29415655827813, 0.7866162274664457, 0.24280817325268989, 300.0385910600953, 13.005740279271631, 128.24583596117301]"
996.005996001,18.29782844960914,0.999990295312675,True,False,"[0.805001388416026, 0.4909096386892067, 191.20724239747517, -27.904348790776595, 53.59657497604666, 0.3610506745436792, 0.38172481311349754, 151.84262403659577, -12.01704670165449, 310.5353573439885, 0.19984918875022378, 0.5299771305631531, 206.66245264725242, 36.93133633298158, 140.67404366414922, 0.9152586388004575, 0.2478346977634201, 297.7488235697898, 13.014733589517235, 121.69487560639293]"
995.0099900049989,18.285210845169203,1.0,True,False,"[0.7868719497342656, 0.501288203842908, 184.25029108933626, -30.727182434491024, 57.786006235574135, 0.4015436903966961, 0.35090022957516315, 149.58629888144557, -11.11537747398319, 315.0750236642317, 0.25390080258600767, 0.5675160644225934, 202.9515617187248, 33.54094197506226, 145.2110009343901, 0.8677715196509714, 0.30290642766300674, 296.95879342599255, 9.848465773815317, 129.5620882805364]"
994.014980014994,18.285476089876234,0.9999997331582753,True,False,"[0.7251776968902619, 0.46645858769420495, 191.5452819002306, -29.782442165718145, 50.445812777590824, 0.3791400672290054, 0.32522168742057816, 158.78801854838778, -8.25389105760521, 320.5108899566419, 0.23553598893353467, 0.5952935299181654, 199.91543904548786, 34.97795213514111, 146.1363602094897, 0.8987129155339317, 0.29397379714089383, 297.8458926338945, 8.866239326412149, 128.66882241172286]"
993.020965034979,18.26112674037944,1.0,True,False,"[0.7784120002804237, 0.5179107184701071, 188.85047230173458, -29.41216728571708, 50.82792502089501, 0.3797751365016822, 0.335340400826712, 160.14467240019422, -7.08241729313371, 316.56874083862016, 0.20130348623455913, 0.7151582126530724, 197.9173625549534, 35.642254618465046, 152.92131993508485, 0.8438728387796955, 0.2615496832682639, 306.87047323552423, 5.289067820522666, 124.89804879955753]"
992.027944069944,18.28619391633343,0.9999747317004525,True,False,"[0.8049311501002423, 0.4990005365590776, 188.53623225629084, -30.17379377223231, 52.88984105839265, 0.26508738760701117, 0.36044461732725563, 164.2918634488475, -7.7846607479970995, 318.37097806171306, 0.16859933222025592, 0.7809337669172877, 197.6411997697244, 36.91946940715405, 152.28025394132203, 0.7982730217225567, 0.11563361626080113, 297.88293605136425, 5.0004444596913835, 121.8008317212776]"
991.0359161258741,18.317846867724747,0.9999680612524775,True,False,"[0.8590231151360986, 0.5596869188156428, 182.45963446406225, -30.9761283157441, 56.69451670813462, 0.30108971469421236, 0.39922464218321946, 161.3179855634482, -8.531179600896765, 314.28917548722563, 0.16695104382809012, 0.7714934703898737, 203.09963269989495, 34.1443587351151, 151.17812767326114, 0.6824562436350902, 0.1934185401072928, 293.0619735570837, 3.902770046806271, 113.23152453306795]"
990.0448802097483,18.354076124800976,0.9999634071192832,True,False,"[0.8522776106825947, 0.43334337559531855, 178.41839483238292, -28.00848346395889, 59.63946627981662, 0.2898240885697816, 0.5488993542556594, 162.11445713469155, -7.196006136637192, 309.2929993747069, 0.17298533784827305, 0.8569284445719091, 206.01821443795075, 31.0292154432186, 159.54316275654352, 0.6696011613132772, 0.19017344189774352, 291.6111756414622, 4.433271300366428, 108.99858035970708]"
989.0548353295385,18.42412120639719,0.9999291822871202,True,False,"[0.8433785512790487, 0.5046872542919191, 174.3445214325925, -28.307536071110782, 63.57353351687068, 0.3712126458328741, 0.6074984676544162, 161.16288120894316, -6.703924034451048, 309.0506354600826, 0.09715899573165336, 0.8645570142942319, 209.92077682002497, 32.267226245431395, 160.14025205585097, 0.6690086243899526, 0.1905225450939294, 299.6388321588096, 1.7269198482330235, 108.03185015525615]"
988.065780494209,18.34628272689819,1.0,True,False,"[0.8135041640399695, 0.5836756016455154, 173.42038273694908, -28.07296046829072, 66.30407585636198, 0.2897304732596309, 0.5406995404772762, 162.96632923533463, -6.279052286134979, 310.2351570811119, 0.16146295657013454, 0.8034445555063011, 206.11742711073887, 30.47224135211627, 160.78526774347316, 0.7284477560136987, 0.20571707866551275, 299.5005358069232, 2.8012842350789064, 122.10509591384964]"
987.0777147137147,18.326857794623002,1.0,True,False,"[0.7241401675502527, 0.569068143386975, 180.75348087949664, -29.518858449894072, 69.22316252447622, 0.21133472839034395, 0.48682469993369726, 154.34116631853277, -6.257671218998516, 313.43869070720774, 0.23423003235259016, 0.8454747589358733, 202.50499696921707, 31.515387930208394, 168.89532420880374, 0.707076507361995, 0.19683845571365796, 301.4973906629272, 3.955213948949858, 117.1392012704207]"
986.090636999001,18.348762931749533,0.9999777861253268,True,False,"[0.7253443834391249, 0.5621086545758505, 177.25948756400442, -30.327929042991276, 62.10728399629843, 0.2526308024740633, 0.49878346268605733, 160.06844141011553, -7.6112510730114735, 315.42079087552145, 0.1514582634849912, 0.8546259830365975, 204.7994809810544, 28.11350553214351, 167.99570685375966, 0.6929935915758991, 0.26174564814273266, 301.1373621915495, 3.684207170379077, 114.42589752113714]"
985.104546362002,18.32899464326013,1.0,True,False,"[0.7095337900676301, 0.49307725639838396, 172.21306043534415, -32.0144664545504, 67.34694458200495, 0.25451768669524133, 0.5441160450380131, 163.71411677058884, -6.714793848662341, 312.87711122040395, 0.2597797372345547, 0.8890235539680844, 203.31182838937306, 28.89987002043068, 174.34452435416503, 0.7526825794355241, 0.17514174109144592, 297.1308627575652, -1.2594002600435132, 117.04441382972769]"
984.11944181564,18.290297938365054,1.0,True,False,"[0.6212198691512942, 0.5827497230568065, 177.36735885076874, -34.36128372774966, 67.52984692665446, 0.11769951860942285, 0.6112677597448255, 158.44966368402794, -5.993175613267876, 310.4053387775216, 0.33707397651769366, 0.7688277081672674, 195.8742791729002, 29.263981775414827, 177.9974330976361, 0.6028122829558625, 0.18202005553211642, 305.9949620361383, 0.8566092139566011, 112.9106431593288]"
983.1353223738244,18.25876366565611,1.0,True,False,"[0.6979165904304195, 0.5963933376501707, 176.82095601412638, -30.665877256479597, 61.57482540779507, 0.11049519982377824, 0.5829700176875455, 151.66541806888424, -8.497607461510874, 317.58954523677943, 0.41039523504914877, 0.7944756007735201, 200.8081396278537, 28.123534967258692, 181.20747035193318, 0.6561655217086233, 0.24788668250909046, 313.8123226092189, 2.808815355089735, 115.09104024054025]"
982.1521870514505,18.185255264548655,1.0,True,True,"[0.5316038808743445, 0.6925176387146319, 192.42366908671232, -33.0452056089162, 60.12980610788478, 0.12439979755405667, 0.5977400751817208, 157.4851904685281, -8.512185960694984, 314.3975854534558, 0.4126960730784566, 0.8746314113740128, 197.85557553948834, 28.777239571441605, 182.50894963012422, 0.5643952578320708, 0.3387900322692326, 316.32462827464104, 2.9721792269456677, 120.11849205865867]"
981.170034864399,18.230013871578194,0.9999543834559099,True,False,"[0.5407261811195314, 0.6954462739318823, 191.8278242073923, -35.30222539853242, 65.47530040717108, 0.13262074430222343, 0.5386925426657646, 151.28652710085308, -6.776663300027565, 315.44733867698045, 0.3828144851758838, 0.8155598020587902, 196.2954854750406, 29.21293751672142, 178.64462820037656, 0.6112339873214021, 0.41109467046381803, 318.682402471772, 1.922343501735522, 120.47511091997997]"
980.1888648295346,18.25359087643564,0.9999759467566399,True,False,"[0.5820109576206115, 0.6828609306845387, 188.10880112160868, -34.55719268812866, 70.86838712063407, 0.17454801439949974, 0.6481265215337515, 150.31175895603036, -4.8410468861281535, 311.87201284302216, 0.37461857090989864, 0.8050482300018609, 199.10762647657188, 29.315345151880848, 174.44004584040368, 0.5640161370249321, 0.44184663193800455, 313.1806438219834, 2.6674447830081514, 124.26361999953694]"
979.2086759647051,18.230434399893095,1.0,True,False,"[0.6249648736650256, 0.7719229818306571, 188.73929219023898, -36.56762676306739, 67.8833663978361, 0.25336640496935803, 0.604344493412464, 153.53383779764712, -3.3274734056626603, 312.81576727495764, 0.2569097628125988, 0.8054880121958463, 197.8463214473911, 29.619750778858634, 167.8735369789122, 0.5472082830259962, 0.47218865303513746, 305.0404032171047, 4.070790676524614, 119.52052639407349]"
978.2294672887404,18.27087471579084,0.9999586605378863,True,False,"[0.655749147551816, 0.7815436494043779, 184.6803383431801, -35.05624661674504, 66.94992621819938, 0.3297778134327378, 0.55338439637609, 148.5081851944431, -1.7413165735725629, 310.9473515334687, 0.2535355681014013, 0.8547627947932547, 194.65700666261813, 32.44919084760804, 176.40402152967232, 0.6442375690036863, 0.49827762440827655, 304.019828416673, 3.3182918637065173, 124.77893150948232]"
977.2512378214516,18.41385487685671,0.9998537022042681,True,False,"[0.6925841024790821, 0.8069598176919719, 183.44790479710537, -33.92945962640714, 63.7408779228721, 0.23706876152211714, 0.5725709399388799, 146.19208506859908, 1.1029813285663834, 316.68012719777573, 0.16413270341203132, 0.8987058096519317, 195.73106584921024, 28.559442100159703, 171.79781290987307, 0.6548612954190346, 0.5005932283806362, 297.6769354005452, 0.43845151807726435, 123.34028165815498]"
976.2739865836302,18.227394332101117,1.0,True,False,"[0.5881312454182903, 0.7478274927168398, 177.43525306434816, -32.2269593238762, 56.179658734558984, 0.256627466510975, 0.4842939263676784, 152.81431594515286, 1.9532065918214037, 316.4072081699253, 0.2542837240668021, 0.8538607632081664, 199.15843928871107, 30.9891546322305, 162.934862243761, 0.7200774125506328, 0.507274809782372, 286.47853622526935, -1.020501629913426, 121.69960623757088]"
975.2977125970466,18.16773194244037,1.0,True,True,"[0.5743751407942383, 0.8103787559642037, 175.54427407978127, -31.612934181171394, 59.56533055617719, 0.12046384881428296, 0.5605720248312973, 157.27926896892876, 0.11447253404800439, 310.8206833022884, 0.3630677328361547, 0.8601813847598844, 198.62813360989134, 31.20013523475447, 160.36897479103442, 0.7286669620528001, 0.40589640189054366, 285.6117919243773, -2.3449668828482206, 121.12544695519111]"
974.3224148844496,18.251348835036552,0.9999141831252188,True,False,"[0.6262471342169568, 0.8022498640837065, 169.22219846951887, -33.741990781591, 60.145803586459245, 0.12411027509209717, 0.48354557337720655, 164.50746718700472, 0.6939992103303813, 312.24124763187655, 0.41264477071996547, 0.7247525909042878, 200.64723199593791, 32.85750859380134, 164.30091308165262, 0.8755328955409546, 0.5925091894053931, 300.1802792416002, -6.987497241061822, 119.81857869253287]"
973.3480924695651,18.368552694603284,0.9998795941510373,True,False,"[0.6991363517591465, 0.6269191527253029, 167.84752553882325, -34.14375024273916, 59.42469159127158, 0.1702431017865169, 0.45777334920364104, 164.72764724762848, 0.08161530713695431, 314.78985490097875, 0.3548166513687951, 0.6636922357976929, 210.4005831869294, 30.807334676607233, 168.4552979811858, 0.8633310630273915, 0.5859040349993527, 295.44226308221704, -5.365474549049676, 109.19250634980271]"
972.3747443770956,18.30450124929373,1.0,True,False,"[0.6738363674564279, 0.6784118194285358, 167.4158074005164, -36.707284887889514, 58.61248477355283, 0.17222722520290026, 0.42574857241329467, 170.03392894672302, 3.0614993694685597, 317.44291957778603, 0.3186098414462348, 0.6756808277745755, 206.82099767298752, 28.947733092254158, 162.4471592313006, 0.8873923064233116, 0.5904844820936529, 294.32208189390525, -5.683682533326731, 112.58000211031408]"
971.4023696327184,18.252120080958683,1.0,True,False,"[0.6814923994134633, 0.7835156372262808, 161.97698867387106, -39.13624110220517, 60.23001917345959, 0.1235711601755069, 0.3300134135205899, 167.24849105363728, 4.824322529704986, 315.59468585907365, 0.2703380365580472, 0.6642516844303663, 202.00422492774072, 29.827805055052618, 166.77506659764984, 0.8307777650323513, 0.5245406621872799, 295.0391817617972, -7.368724873451116, 114.65021384889512]"
970.4309672630857,18.289828175627807,0.9999611436945669,True,False,"[0.7149639451248888, 0.7826293117906349, 158.15690040007047, -35.64026431626223, 59.23988364551921, 0.12679037940317942, 0.4712809931910906, 174.65991740128447, -0.02318303650806186, 306.69382677453774, 0.3311187333648827, 0.755290192778148, 184.59361850402667, 28.62783412507415, 170.40139073328808, 0.8612466173180331, 0.5575088974944966, 295.6392846128806, -6.137394792839867, 118.31899358423033]"
969.4605362958226,18.280840755319414,1.0,True,False,"[0.6724921383573272, 0.7189482835334393, 172.69778068857295, -39.87782028359655, 58.11376212182482, 0.1815105637276349, 0.43285439382201235, 173.96105327917968, 1.2728729065304916, 304.430129291534, 0.2834402912370563, 0.7157608054897615, 173.36106245180287, 31.99690414678777, 177.0304900954849, 0.8236685788140949, 0.5921291862215116, 296.380471922301, -5.428865380244889, 111.32905029067673]"
968.4910757595268,18.24727318503653,1.0,True,False,"[0.6867607277424821, 0.7506966401321058, 173.04610642482962, -39.81226430274785, 51.78107785784017, 0.11499737443384453, 0.43450570314094805, 178.4253185338398, 2.324916198430541, 302.54534797749903, 0.32711062750466663, 0.7349976309725202, 180.9292702872836, 34.13282973766204, 171.13730777640262, 0.8455347435745444, 0.5572820804851651, 298.0058976698208, -7.134543842811367, 117.11631489034552]"
967.5225846837673,18.223393026487962,1.0,True,False,"[0.7083998713696074, 0.7617986891724778, 182.0325908919603, -39.00351226085019, 46.06891326045081, 0.22819116915391632, 0.3697950432156556, 177.4315851971378, 2.0583811039901523, 296.9556774045382, 0.30405408691113167, 0.7056143407748224, 179.09123401770566, 35.303215068976556, 161.36432486406764, 0.8432047039454584, 0.5506572184885828, 303.4152296620139, -6.490362186089155, 122.30725344867191]"
966.5550620990834,18.148923322036083,1.0,True,True,"[0.6252190841694503, 0.7615454726532158, 173.91683890222794, -39.18125129993188, 49.845453331762414, 0.35897894954260334, 0.4266767644505755, 170.30660378806886, 1.7254808244475996, 294.62975926971524, 0.3337473825998793, 0.8029967748823971, 181.14300917381934, 35.007543129354374, 164.5839218237969, 0.8336617938049972, 0.526165243763469, 306.1461755375196, -7.039511020660574, 129.53328506107127]"
965.5885070369843,18.167760343065982,0.9999804918584321,True,False,"[0.5601481340055644, 0.7374526132141135, 167.2698792413372, -35.58273954878152, 50.75407157476621, 0.28404762343223605, 0.3392288106642444, 171.37885471529498, -0.5513403344399981, 296.74205561160517, 0.29580839490750926, 0.8401066710656355, 188.26937784696722, 30.984018534187246, 160.71906189596655, 0.8359357648474621, 0.5735096530973433, 308.6764601539369, -9.207453838598465, 127.22968921542693]"
964.6229185299474,18.186993793642493,0.9999800613706537,True,False,"[0.5496493424533502, 0.7078216911149243, 165.0091894950558, -35.18685865401871, 52.118980411583394, 0.20111051957092352, 0.426886483639205, 166.41442855959636, 0.9558808625147863, 285.63373234373256, 0.24603978550541747, 0.7236602452306364, 180.91140612249345, 32.27542860730762, 166.00759370476413, 0.8528780786124669, 0.4550635245174271, 309.72868418699835, -11.733363008637973, 113.01701349401283]"
963.6582956114174,18.213928103635162,0.9999720503276825,True,False,"[0.5877582631130525, 0.6451833437787469, 165.1431043344618, -35.82683126732564, 47.102768341209966, 0.24011010088853782, 0.46985180886935035, 169.2701819635697, 0.2523999000694076, 285.34207900648255, 0.2533033259764817, 0.8091703451792256, 181.58444170592264, 32.26587052806924, 166.7376000732513, 0.7638763010264925, 0.5411953371525784, 302.90578643692714, -12.272074167836262, 113.06911819333024]"
962.6946373158061,18.182714197022403,1.0,True,False,"[0.674916727975634, 0.6360032593914918, 164.82839149264555, -37.58356122291388, 49.7507363132582, 0.2952306089098889, 0.41590281002071533, 167.69901492201166, -0.15541262230931718, 292.6441315727111, 0.3737153585907875, 0.8086136985635791, 173.18499355166918, 29.527253349412543, 176.78514673988417, 0.8479882345932663, 0.48748118237005134, 304.1310506007388, -11.586101491248279, 118.23468982777646]"
961.7319426784902,18.335174022288484,0.9998414862450835,True,False,"[0.7367052161665633, 0.5413438244647613, 171.2272783626874, -38.324301824547526, 57.007644964129874, 0.2905284760038635, 0.42974746284419324, 163.493123859047, -3.4657447822302805, 291.70061707306604, 0.4020735641339328, 0.7830284310248226, 173.1974732344282, 29.503222182467773, 177.27915952514263, 0.904444900400424, 0.553324350633304, 308.8647009684042, -11.332630577390567, 119.5902499469366]"
