temp,cost,accept_prob,accepted,is_best,param
750,18.221226187568877,1.0,True,True,"[0.6458651512783341, 0.7358298902165017, 265.12430458996397, -33.943341098297395, 66.51074053613154, 0.6198755004647689, 0.2951303912205825, 228.5390761453571, -45.5331596796984, 47.1853057828814, 0.4176709321442073, 0.8671817575481672, 191.17497384286415, 78.1204848815759, 210.41877959678675, 0.8531747446827336, 0.7576367777973693, 95.8742313235278, 22.084612840334096, 111.76925408570348]"
750,18.069745211392853,1.0,True,True,"[0.5570269282085172, 0.7113526779082526, 269.93846217330906, -41.50589694610487, 61.62364086936181, 0.7441106181425905, 0.259434229777536, 220.6190036895722, -44.70127252133993, 53.49729103524447, 0.3801031092265975, 0.8788705048413176, 192.26679895469064, 81.08735718830945, 200.0187298187614, 0.7970643326428333, 0.7641659956539261, 96.62072246005744, 23.604666870789114, 111.09085116192318]"
746.25,18.119241037308676,0.999933676134646,True,False,"[0.5122913207898535, 0.7186001149465083, 270.7024846010328, -40.98009115203659, 64.3248811291718, 0.7758425293378964, 0.2797359691951486, 221.49373945417494, -43.43956315960772, 54.473965765728686, 0.37035963701777835, 0.9026475526661079, 194.5748309874308, 81.44526839330116, 205.76657404272783, 0.805507519960424, 0.8121154101767215, 94.1912823867814, 23.081451552205337, 110.1611966585072]"
742.51875,18.126991766577124,0.9999895616254595,True,False,"[0.5407158724402903, 0.567714647817021, 272.3491178660825, -40.68448355703366, 54.10876222313856, 0.678966026117107, 0.274742118502565, 224.1430429203583, -41.481567679141634, 44.639392033283244, 0.3499509007048174, 0.860755022548477, 200.1882514932984, 85.32452846433648, 205.21138292365825, 0.8339387778548444, 0.8171803657352674, 91.40567560989905, 21.33988151980924, 111.09006258706783]"
738.80615625,18.231684371634174,0.9998583049331906,True,False,"[0.5132133563406416, 0.5558527090813105, 272.06710598777215, -40.846993797534495, 52.46235638159425, 0.6684795759234924, 0.3211350319926361, 225.179591949267, -41.33818946776426, 48.97276737131573, 0.301639000809647, 0.8641111688364354, 210.6641969017524, 84.76574784043092, 203.4939080432066, 0.8484894010219094, 0.8221949834086055, 90.43392925052667, 21.59936542508376, 115.07555145199908]"
735.1121254687499,17.992959418356214,1.0,True,True,"[0.5563530611483269, 0.5784638608577399, 266.99230208949905, -41.289136349799215, 46.553640198093994, 0.6050841666232065, 0.26993137179577587, 230.11884482018706, -42.13014412652988, 41.958852775101526, 0.4024893754205012, 0.8505949418886141, 212.06554526550613, 84.56137241920398, 210.2274866998407, 0.8340241786909719, 0.7420750955077258, 89.56728962242083, 20.977543285150265, 114.19727045724505]"
731.4365648414062,18.030753859730183,0.9999483298118261,True,False,"[0.6410511493036681, 0.6139967694375907, 272.66945897162003, -43.054863722377654, 48.19905556047769, 0.6743786173745925, 0.22582750463010137, 228.97167241418236, -39.68696022628599, 44.912811695469884, 0.3670588980254269, 0.8835732146203428, 201.38130711482867, 84.13443282352874, 213.02906853410113, 0.7824174614506175, 0.8362408462265669, 86.87162595007595, 12.653956714192399, 113.9385254333842]"
727.7793820171992,17.944533586103976,1.0,True,True,"[0.5727496118692212, 0.5802492269583497, 269.4232135309266, -44.157508444662966, 49.980499750289624, 0.6193814495509667, 0.21855537073927228, 223.05639898158432, -37.411457373952906, 46.57982666726427, 0.28894881041885584, 0.8962745096381001, 199.20232204705312, 80.7484949964378, 216.6675928269519, 0.6852405576857563, 0.8396261712232787, 84.29539568691666, 11.133467113969264, 110.99291048708677]"
724.1404851071131,18.05103726281954,0.999852934827947,True,False,"[0.4513509417589797, 0.4914915645778001, 272.1830259334302, -46.82689987886575, 47.42094297963291, 0.5701983088095556, 0.1903228382123255, 220.89978473414797, -38.12337903715362, 46.33284447370946, 0.24146719470206013, 0.793120146627277, 202.4861503861815, 79.50766645247079, 221.69431487067436, 0.7988373546139874, 0.7312592897154642, 81.32637263852214, 12.85591218105301, 114.64960653241853]"
720.5197826815776,18.09613234032305,0.9999374150891662,True,False,"[0.3638520026060307, 0.47204462762370375, 265.9611912125026, -45.88913307908819, 52.214946276389625, 0.6459106680464839, 0.19988799473385355, 220.92506687980708, -39.549604549933804, 51.13512246040457, 0.28806716056609194, 0.7090559292005781, 210.45730353253853, 77.17302838099114, 223.128417528856, 0.810943296020245, 0.7442384176724645, 78.4510811370072, 12.742585968342912, 111.52159676007817]"
716.9171837681697,18.060903253021362,1.0,True,False,"[0.36483973209382037, 0.34856311718193744, 264.02701955802536, -46.00624268430459, 50.204387349676956, 0.6340881427927677, 0.19779884270507184, 224.33925960034435, -42.30891792294134, 45.83281951147614, 0.17528008412520624, 0.6744585873689626, 212.20782351428977, 78.47386331385155, 219.0778187120516, 0.7952116374296412, 0.6965141381437863, 75.30424013281777, 17.067716223218145, 100.65394648392024]"
713.3325978493289,18.15611371119116,0.9998665361645619,True,False,"[0.26892945679002994, 0.3551073561278938, 260.10321982143313, -45.199488675187766, 50.45394768455011, 0.5085069803386487, 0.34847627513221857, 222.6685595176627, -39.10982610812524, 50.48393160507994, 0.13324185122384985, 0.6815253674800767, 210.28850121611316, 77.88965057622715, 225.38969304021145, 0.809917321387118, 0.6582455493494989, 79.00308356843485, 16.96915847687673, 99.3103070340681]"
709.7659348600822,18.11392911986671,1.0,True,False,"[0.12773651415417323, 0.43023072370516446, 262.6142536875704, -43.335060817530476, 46.538674130002896, 0.48418313447641553, 0.4110635210515142, 228.12588243937245, -38.62910759154602, 51.634303732411205, 0.2119917500664148, 0.6914067482278378, 205.25884202368525, 76.78993885804249, 226.58137565167584, 0.7344119890537857, 0.5744747913619641, 83.99467814171194, 17.4199760328652, 94.70026659395594]"
706.2171051857817,18.14804103514797,0.9999516988597388,True,False,"[0.10591931612255838, 0.45940186002900607, 269.0560411728434, -44.55432485909983, 46.38410334034357, 0.4716477316740976, 0.38817702504847623, 222.7871854006411, -35.58651216008375, 53.23411352512107, 0.14781439701030358, 0.761046925358815, 198.93078759939837, 73.5829594336417, 227.1922814587473, 0.6943857193640653, 0.5128101588225646, 88.49539916563283, 20.432947038754662, 89.52681035746645]"
702.6860196598528,18.158149586754604,0.999985614515423,True,False,"[0.12577278475980425, 0.4742443957223752, 266.4029681520006, -44.91155520827252, 46.2561776663964, 0.4511033410422237, 0.3794664988262438, 215.43385057327967, -39.21303273748756, 54.80748914587212, 0.24121922568780757, 0.6813130753669331, 204.25163802653756, 76.07234998630639, 222.40858486893123, 0.6966492225907938, 0.46109492895333015, 90.06319413167421, 22.18559805050998, 89.83401334296566]"
699.1725895615535,18.127451000013856,1.0,True,False,"[0.14894056278574452, 0.4195435903284784, 266.2367500765759, -42.94843731780346, 58.036945544271646, 0.4622341636663858, 0.3701069134127404, 209.84372519874836, -35.88502365283416, 51.50158748824977, 0.26903495381661935, 0.6596159574294793, 204.79191377054528, 77.85630985327762, 226.97457018754918, 0.7939603174067101, 0.5023201794232278, 90.11084426214133, 26.152599419148153, 88.21194398274947]"
695.6767266137458,18.083269954049417,1.0,True,False,"[0.14374651244598446, 0.4394436090934917, 269.54722288456145, -45.363893041940365, 60.300643203674554, 0.43202972025531133, 0.35400513372671993, 200.9221294944278, -38.087447731122516, 46.60707626757505, 0.2778451817501024, 0.6616844207605451, 216.47729774158668, 73.68004427414456, 221.4363924891873, 0.7992724378085382, 0.5897053118310188, 102.80798567145187, 26.35739416645369, 83.61324904378168]"
692.1983429806771,18.033062066555413,1.0,True,False,"[0.15219778592903022, 0.3775785366008777, 278.28193391470546, -44.65710848071264, 68.17890681680628, 0.5292059097473633, 0.28734480708781823, 194.5950598903746, -36.371715470598424, 36.284934790262234, 0.2829319136621202, 0.6971753628461045, 219.21466232627333, 72.7658580828904, 222.32144460034021, 0.8067301521617025, 0.69028666874151, 91.2693879047038, 27.55019192117541, 80.09858027544799]"
