temp,cost,accept_prob,accepted,is_best,param
750,18.060123741891744,1.0,True,True,"[0.8397097658295339, 0.8093043406660552, 204.1101690428146, -50.25645290561546, 149.5025186677886, 0.43696287138452866, 0.8016837420714604, 215.5984563414253, 49.72169871446348, 254.94814714356392, 0.33276172234242474, 0.30355538480749633, 84.65980808121458, -3.57263367809586, 43.36542815046482, 0.601407258473409, 0.5788425738494659, 232.81367571331154, 92.99456111650137, 125.68542904788546]"
750,18.063500721587335,0.9999954973705427,True,False,"[0.8525724058535076, 0.8604832173486853, 213.37977530654663, -47.7303303886175, 156.6317249365295, 0.4414756744281779, 0.7944613023172152, 212.5349497613835, 49.7076202194251, 244.5142954355322, 0.325624199704225, 0.28729335917510473, 82.84372579917803, -2.039571590708766, 35.68650182174326, 0.634063504511733, 0.43184280555262267, 240.53738281872234, 91.37684748714508, 122.91108112617107]"
746.25,18.07502976672874,0.9999845508126177,True,False,"[0.8680878553826905, 0.8724993989342581, 215.20931698912437, -46.13872192624259, 149.40086568605287, 0.3136149713082834, 0.7388076127113458, 213.7339736552214, 50.127985084153174, 242.78169989802305, 0.45910849640595847, 0.26486973829856025, 74.48823546790689, 1.5500775411824912, 34.32814740997445, 0.730893116343981, 0.4242777492329014, 232.7820670603236, 92.12021103922804, 123.58849140327322]"
742.51875,18.07345774352464,1.0,True,False,"[0.8771674309359192, 0.785720708780403, 218.22483257331817, -46.673027753355, 150.02921057172065, 0.40526530965567326, 0.6774886078232022, 217.34751590862635, 53.38114125890607, 236.35118417000714, 0.3866920853814008, 0.3494123473870886, 78.00408914129859, 0.44888856311316183, 36.62422419910971, 0.6950323376614478, 0.3442869022829998, 231.95430470216925, 94.65665049969384, 129.33016239568]"
738.80615625,18.04318554857212,1.0,True,True,"[0.8110294179967593, 0.7655926914156173, 207.66204659738028, -45.34491177677743, 148.6195214691151, 0.5759592228697525, 0.5506758284811085, 205.34077008836536, 54.25801947231291, 240.37769172558242, 0.2751949000483584, 0.43131617278218426, 72.39270898738428, -1.4024078643488145, 30.822978162335367, 0.6792537600857973, 0.3315262801447246, 233.68331267850425, 93.91250133349052, 124.8970847832306]"
735.1121254687499,18.138262643871826,0.9998706715019595,True,False,"[0.8903866602918655, 0.8142678807493202, 211.80382525035768, -44.11682935478302, 148.4653787160771, 0.68448204413021, 0.5317833649745937, 198.11295200696784, 53.7686127511302, 244.08909300727424, 0.321949393133095, 0.4158389448575073, 73.39605229952805, -3.4995293713999445, 37.39192675615053, 0.6525232163446179, 0.29528372981741, 236.61411060230134, 94.27504728405908, 124.22418461874916]"
731.4365648414062,18.149456898851824,0.9999846956388874,True,False,"[0.8455087261855595, 0.7846122206251859, 211.15914406914266, -44.45097962599401, 158.37281373597935, 0.6453922778922875, 0.5805266589716134, 192.7153389900202, 53.79910542991649, 247.1388469681576, 0.2271456681951265, 0.5135750708092555, 74.38630957704709, 0.7799188752506234, 40.342971180181834, 0.7060046166882791, 0.35240893948343094, 234.9366808687825, 94.48055611817962, 125.83710805811064]"
727.7793820171992,18.120419741269096,1.0,True,False,"[0.8712042064544697, 0.6791635276390499, 207.20124844280716, -40.20883210851393, 152.20492016685876, 0.6802641561822398, 0.513026017139753, 200.08581487123698, 51.45248029561292, 256.5660784384377, 0.24235264030320022, 0.5458559301679997, 70.94995735483519, -1.0026806222291855, 37.07651617825016, 0.7630334912612596, 0.2807993893889217, 238.5370172840558, 96.4607765766515, 129.47236606866753]"
724.1404851071131,18.025555046003394,1.0,True,True,"[0.8566105440791876, 0.7174410680147338, 203.7933176518636, -38.659946355965126, 138.07483617289122, 0.7412128836899499, 0.48203681946419213, 205.7865346842909, 52.83836525468899, 260.6274444558639, 0.23284741650500254, 0.4989716447639865, 66.09242422149163, -0.20302970909493312, 32.36646633606549, 0.7817797777858515, 0.26244383582989894, 228.63800329832446, 98.37529200090538, 121.070157165544]"
720.5197826815776,17.84597009915268,1.0,True,True,"[0.7276273439079628, 0.6992589375623919, 209.1401584154362, -38.79671563013835, 130.82218174574797, 0.7674293725447248, 0.39445800242131157, 207.81995767506737, 51.33671783991984, 270.5369956039041, 0.39647350672750464, 0.5126614901576338, 70.37991751171997, -2.5482029705945806, 26.459640451695606, 0.6878150894636881, 0.23233834276698412, 235.7036073968517, 100.4572356539963, 113.4132991389795]"
716.9171837681697,17.947088377123027,0.9998589639787799,True,False,"[0.7301422689981956, 0.6787035910279019, 209.289436822438, -39.79582940749073, 132.12037051492814, 0.8329538970312743, 0.4261359367643762, 204.58272261015534, 55.45927591891831, 272.84799275463354, 0.42239114705734837, 0.5437715571702318, 72.49685259113068, -1.4829083349045866, 29.244452486257295, 0.6689168142458342, 0.311815374027811, 232.25393749978676, 100.44389217190215, 107.54617862063722]"
713.3325978493289,18.009267440408163,0.9999128367979115,True,False,"[0.7813007904071624, 0.7251806197174555, 202.1598004577295, -39.18043657037356, 124.01948929278937, 0.7726501812001609, 0.3757301812163812, 210.69513878921725, 54.7686372854034, 275.2533648402498, 0.36851881035669903, 0.4651060189259547, 81.53218397433804, -3.248323266619618, 35.84578181806445, 0.5931871280986127, 0.20272658325454126, 229.13926095401024, 106.32169716024491, 114.94937685467127]"
