temp,cost,accept_prob,accepted,is_best,param
750,18.449758736431306,1.0,True,True,"[0.7160749866742415, 0.2766387307609386, 241.26571129534082, 16.602409393158624, 177.60799296474647, 0.44871499505546025, 0.6873068758888307, 284.44797358339616, 49.69420107720428, 234.40415804735633, 0.4956073840992153, 0.24718099587620004, 253.32855751488805, -34.2884510185211, 250.23337035293062, 0.24623569631682105, 0.1407372575915171, 258.13822130354333, -32.20521081412908, 131.50239944657028]"
750,18.42772896614099,1.0,True,True,"[0.7464009128005438, 0.3248200390685661, 242.28281745888088, 16.31539325775846, 176.82818297561292, 0.45418594851831234, 0.7788927489911729, 285.4801896474769, 49.3234291141385, 241.07045220723282, 0.46952933569048055, 0.36813170608056306, 248.71105357004097, -32.807279528269156, 245.81944144681023, 0.17458107511627083, 0.22038014284881918, 257.88412697158316, -31.02251713358061, 130.02049401042862]"
727.5,18.449941457418937,0.9999694678320571,True,False,"[0.7129945628826189, 0.3233039926537904, 244.71623422357143, 15.175199237421062, 187.14571798669743, 0.4048821807447094, 0.7125204525540596, 282.94741187530735, 49.75818693386104, 243.51615763933648, 0.4930701425054734, 0.33135301892709645, 249.12185828100965, -35.48728168415944, 242.60309906639253, 0.3690782550093019, 0.19014290911820897, 256.2521468123793, -30.499468184587073, 128.4793905847232]"
705.675,18.423801972985167,1.0,True,True,"[0.7796891598293213, 0.3431093745325964, 247.9994136272503, 14.639265073370103, 186.50137413116886, 0.3541014262309536, 0.706914805824841, 285.6867996418274, 48.15562570388267, 241.86592888871905, 0.41194989527472503, 0.39154691729484215, 246.7595668133689, -34.578353003402206, 242.03832996827035, 0.3429736146275747, 0.20905783431403963, 255.53955102186035, -31.050246147342058, 132.76210167759595]"
684.50475,18.442391213616375,0.9999728431567239,True,False,"[0.7391978782088231, 0.2977260832441009, 237.89814109972718, 13.290188939055293, 186.6030880069228, 0.36772666080654676, 0.6764931470124933, 281.136963183161, 50.33452639410507, 242.04359687500838, 0.5099964517864942, 0.39724665939980763, 246.25352496397142, -32.03638783381675, 245.51152262413126, 0.36026626844971044, 0.23058426082299782, 253.55185654709484, -29.90608174621336, 129.83895657435878]"
663.9696074999999,18.42061100938695,1.0,True,True,"[0.8124631430481228, 0.24490548797278477, 239.17498153496265, 12.740160378069609, 183.57790420335718, 0.4083517744246734, 0.7677921823114381, 279.32682449443547, 49.67577268391313, 249.28189971499242, 0.45151196301644425, 0.44362499742579603, 247.5459555127089, -34.90373205942146, 248.49636793509507, 0.3330962806132765, 0.2856100665002811, 253.15521056418487, -32.43315229793273, 131.92977310447378]"
644.0505192749999,18.426429078668345,0.9999909664803793,True,False,"[0.8308085627190714, 0.30468040638907606, 235.21595504475883, 11.853908044846477, 180.64725775886717, 0.37325915064907766, 0.7769732169761344, 284.27479187532515, 52.71307404314571, 254.96114351765132, 0.4474431119158864, 0.43671074501636703, 248.71598760906457, -35.98353634336446, 244.878721031773, 0.2611377921398175, 0.19116352678733403, 254.48466847778894, -30.631332689786635, 131.50660797784312]"
624.7290036967499,18.41472198112589,1.0,True,True,"[0.7862186369217302, 0.4059061469879287, 238.81647215334553, 16.02254891472471, 180.87958543446842, 0.4304041678142563, 0.692265412018821, 284.7074774880747, 51.98823562617217, 257.2377160421584, 0.360459113168405, 0.38869491994811556, 243.73464457277984, -32.82155084293109, 246.34845276593873, 0.3045885794142035, 0.2141724048950619, 264.65006488434807, -32.07965348215632, 124.89278122816579]"
605.9871335858475,18.44936322375876,0.9999428366534554,True,False,"[0.7502355407510364, 0.37093731266756014, 244.6746846946105, 17.125507255359036, 186.34764803210263, 0.39782874961763437, 0.7648162116975734, 281.01401747117376, 51.77845950419129, 264.54445663100194, 0.34009607201272546, 0.4180075480023198, 244.08469685072313, -29.94350557636352, 249.2419129115047, 0.18074148976133583, 0.2931017697247676, 265.12145655663653, -37.15343798973689, 118.95272550354245]"
587.807519578272,18.45220869710846,0.9999951591866933,True,False,"[0.7717415857429931, 0.21778211088862484, 241.36502145708192, 15.632083889303923, 188.86144125096314, 0.43971014749556814, 0.7460885105057062, 285.14076677704134, 50.495908044764036, 254.07071690929413, 0.3789462942188865, 0.3868615107071226, 244.48871532760822, -28.65492401084246, 254.2098588637277, 0.20567500102583494, 0.29143567636355333, 259.422487197983, -38.79648898995397, 125.87636018214235]"
570.1732939909239,18.455417784964936,0.9999943717482745,True,False,"[0.8574428253834004, 0.25381209083654244, 250.53819079981082, 15.177697115958415, 191.64079407692444, 0.5166820134567752, 0.7363782712624861, 285.762089862346, 53.2926607044547, 254.06198696891448, 0.36943696026227485, 0.420616489008472, 235.90611415580744, -29.5986827215084, 247.17101915670474, 0.0915673911348194, 0.2863746750288775, 262.184968679785, -40.31282921967167, 120.36203300248522]"
553.0680951711961,18.40902164566732,1.0,True,True,"[0.8028285821079733, 0.17381433962844922, 247.30378851173177, 17.018989644258042, 187.3300764454121, 0.44444547623202135, 0.77844833524386, 282.9146816996271, 52.77522347804644, 269.44580498818, 0.42443067748065816, 0.447558698077202, 233.04994958339256, -26.880581352923464, 240.1717374704952, 0.11439977664376151, 0.13096361950032348, 265.65249993068875, -37.64197522550111, 115.39074476078325]"
536.4760523160602,18.43111465856119,0.999958819116174,True,False,"[0.6623725967812106, 0.21718230564875507, 247.2227160427685, 14.401549368625112, 185.60348332659981, 0.39407543815712387, 0.7686093263149681, 283.738721358688, 53.32980127437059, 269.8251546187037, 0.4659102629094666, 0.38810697575503, 224.7733643157546, -29.685971691836425, 239.13325010239896, 0.11925930843226684, 0.2359272105792797, 261.365158568833, -38.47372964829706, 120.11259359245788]"
520.3817707465784,18.427401461569673,1.0,True,False,"[0.6670367851192679, 0.27205447221296836, 238.5375607855417, 14.145091436385039, 179.72700518065113, 0.4564360540873113, 0.8324432860835665, 293.5315664651725, 54.28082253674198, 265.4450111610892, 0.45659251090368036, 0.3622015009811736, 219.78753885738993, -30.80956597456622, 234.84458463445964, 0.1052738903590283, 0.23158734435760267, 264.85449804523506, -38.2054052528633, 123.69290475418468]"
504.77031762418096,18.406262002354694,1.0,True,True,"[0.8603708100613687, 0.2638973372165938, 236.6561716777978, 15.562938738552237, 178.2006774481477, 0.5087417230221523, 0.8732146136445764, 293.3794009451805, 55.46362419110609, 259.4491323631227, 0.5407631649766529, 0.31364356771836815, 225.76528871606087, -31.233524253180928, 239.33867700201515, 0.1514282229478786, 0.20223201743624444, 265.22829039357686, -39.835058747889335, 116.39481760447998]"
