temp,cost,accept_prob,accepted,is_best,param
500,18.268929893136317,1.0,True,True,"[0.18397955847791464, 0.5609204867019191, 235.49131659988672, -14.70758642553368, 42.79806708168623, 0.7296668553134489, 0.5498313069081292, 234.7450323233842, -84.40600547187893, 163.62632299119426, 0.4332409396273556, 0.5097826124459729, 298.6528330852513, -3.2804078705654938, 233.05886593876798, 0.5028273240657306, 0.8261002805739927, 226.44202407990855, 81.28482890693955, 273.4802563506523]"
500,18.34477894244479,0.9998483134069578,True,False,"[0.18478150761067705, 0.49405550427041545, 234.87715427509303, -11.108343051385097, 52.68224843590214, 0.6748569258409167, 0.49440502676096965, 224.0141423506043, -83.90907628240508, 166.6434634229805, 0.33857255251189516, 0.5494138418096297, 292.43100117674055, -3.6681895680696157, 233.5480451998669, 0.5512572212717439, 0.7683663963411979, 222.13024502118233, 81.01569667636012, 274.1677936531806]"
490.0,18.27464710208271,1.0,True,False,"[0.20079174373818282, 0.3779986464296796, 235.2815315628172, -10.642966715566915, 58.77512153685399, 0.747423758488504, 0.4589463668825721, 221.4392782854989, -84.36438448410445, 167.0345306833351, 0.4071901782704366, 0.5300144086249684, 292.2630419971512, -6.439205979871269, 227.93863956308937, 0.5107838181088321, 0.8745169587182869, 218.3489985344455, 80.9751369996822, 268.6106562268976]"
480.2,18.268398307775804,1.0,True,True,"[0.32517304824971516, 0.5465081473297259, 230.7795444315118, -11.750997673051053, 57.56331844823763, 0.7322447308842445, 0.537763029266626, 223.62243278419584, -84.55942963705193, 164.66471321524386, 0.5212780837248299, 0.39186589681174133, 297.53393477672773, -6.494999975745528, 231.38386705903636, 0.4972286995615684, 0.8335259356553614, 211.80456162095967, 82.20667976618365, 272.8162365922208]"
470.596,18.240857014215305,1.0,True,True,"[0.4461658843714182, 0.47904427629385826, 237.11743691275444, -11.360313736920524, 56.92638376846362, 0.6861529849222965, 0.6481766157747567, 225.0696400739919, -79.38610735353328, 165.60536807221737, 0.6019923885347465, 0.40178030593826786, 299.1547640495247, -5.236478128490422, 234.40726548355573, 0.4638414668434948, 0.8849080892313937, 211.5836344102315, 81.77724934137504, 272.85128340383767]"
461.18408,18.312775050183138,0.9998440700105415,True,False,"[0.4807786133116614, 0.47957601185298293, 238.56594017008544, -11.197877090361569, 65.07047450309346, 0.8056511078694849, 0.6391687908975744, 228.09353168645222, -79.08684219553955, 168.83428968944128, 0.7031050086528321, 0.34303695015512187, 300.2065825696796, -5.650729463957499, 237.03189485333687, 0.5060111741356071, 0.7595915432858252, 207.31574802175479, 83.65244010863758, 277.3144566328666]"
451.9603984,18.328310665590468,0.9999656267485912,True,False,"[0.4955148869575824, 0.4468403816823791, 246.06131967814466, -9.394705438696986, 67.99793754837651, 0.8225461674745193, 0.5723532927443747, 222.0153170117883, -80.4194567596917, 165.6308496530436, 0.7091295355158806, 0.2629323196041449, 298.08478898901524, -7.656499504493214, 238.81331067441025, 0.47204078482745937, 0.7152050066378617, 208.11752803447268, 80.0950634384795, 279.9944036729619]"
442.92119043199995,18.345762422502357,0.9999605992815861,True,False,"[0.5212625246807673, 0.4741642058567182, 246.31387091467948, -7.491290306054596, 76.45253056243935, 0.901271659103397, 0.5291293849771648, 227.9333436075811, -78.22941757027351, 174.0040968203911, 0.5962228151960417, 0.12840276573783085, 305.8067357628013, -6.906291991447645, 238.24084412736752, 0.545695604020238, 0.8240441295491285, 213.99920918706573, 82.10577592123877, 284.6241096608633]"
434.06276662335995,18.405456264756573,0.9998624859297358,True,False,"[0.5038558519919178, 0.46161443615635805, 249.85430284305724, -6.727290826043562, 78.65493153559669, 0.8953229502253717, 0.5270376482782915, 230.60190484535673, -77.25685357771576, 168.11470582316045, 0.6527467694865632, 0.2304855069616094, 309.8061646156816, -3.738405828844593, 233.27646464974188, 0.6655444242943462, 0.8700268119807043, 209.17184791063298, 85.90550446340919, 290.2491547826596]"
425.3815112908927,18.38197267402478,1.0,True,False,"[0.56406066212254, 0.5610245715760707, 251.27566444096908, -8.032673001211547, 73.82029076762163, 0.9012288941904525, 0.4507474245939869, 226.81353693324775, -74.54865172365169, 172.88881522784763, 0.7444681567629476, 0.20577096582471238, 310.75959439041526, -1.8988406026163025, 236.85308001088723, 0.6560342146380165, 0.8793906453022579, 208.63698680999116, 89.96379608444663, 293.53941245016443]"
416.87388106507484,18.288115821240062,1.0,True,False,"[0.5555218987462698, 0.5861061101736824, 247.4960879616802, -8.421570491107756, 79.43924743109497, 0.8168084698226683, 0.3932496801733478, 225.07725513982587, -74.66116900495042, 172.46195672354537, 0.6822122550647841, 0.1744782577870628, 311.0014382724961, -0.6791482738572219, 236.3182164748794, 0.5471166981439295, 0.8906389570754711, 204.5384092450988, 88.39033335118359, 293.1194194165624]"
408.53640344377334,18.314260046173047,0.9999360071998906,True,False,"[0.49829455780529336, 0.6499677027637789, 246.25362345862214, -8.942022810737464, 74.94208603530834, 0.7704266869161998, 0.5495041511144593, 225.80901547277423, -75.81769093387999, 179.9315649865136, 0.5715283073190056, 0.11472797676810781, 310.5527869181754, 0.5588220651071454, 237.99436075141153, 0.6280266394696009, 0.9069259765693627, 194.98512926705723, 85.34888219786495, 290.2770370095904]"
400.3656753748979,18.34904610732823,0.9999131180514904,True,False,"[0.4488370391880234, 0.7814258694380631, 237.45267237590636, -5.913174706282348, 83.58527281110727, 0.893081297750448, 0.568460019466222, 227.87054840433495, -75.88926541467687, 177.64324990424797, 0.5556257765749907, 0.15975785827397979, 318.51699209242787, -0.35840786367926103, 239.84537733098858, 0.6419305418526631, 0.8929295357886089, 189.3951097592671, 90.2414692318261, 290.62092002468864]"
392.35836186739994,18.463323283317138,0.9997087852670229,True,False,"[0.4986006870906903, 0.6956445894280697, 245.65358578186968, -6.374540772565648, 85.10653671009638, 0.8451443555095287, 0.6590314990885111, 236.2238136194925, -74.72719660625364, 177.37883173124888, 0.44017605616519173, 0.1607772356208771, 318.8590207550784, -0.2647218404537823, 241.8711556724371, 0.6571000414923408, 0.7512858176354084, 176.65750419054652, 90.4081667195036, 291.8605027356491]"
384.51119463005193,18.47363930101124,0.9999731714460967,True,False,"[0.38188772466053045, 0.7987991033964013, 242.73122143001032, -9.053513949240692, 89.23556631077982, 0.8815868903603541, 0.6504331806930014, 243.74537414358997, -72.62540639728637, 177.68680697931111, 0.4264392262802497, 0.11754025756718647, 320.9643892314777, 4.127137798010181, 239.4499076832387, 0.7278215999955978, 0.8541769094958129, 172.31091713767586, 97.35123420177507, 294.11732862602844]"
376.82097073745086,18.38318512905423,1.0,True,False,"[0.4222085362617615, 0.7840021804216308, 244.0014078996774, -9.610407492306523, 86.66753475529717, 0.8626250899861392, 0.654971956664082, 244.38260681964576, -72.76349687419244, 178.23864017492622, 0.4062144973060092, 0.13959981732746796, 326.0194662859397, 3.8492394321951426, 237.18770630687547, 0.6498639762121217, 0.8570556709474512, 167.81315702802675, 96.1600644553328, 288.87970622177346]"
369.2845513227018,18.404355108243493,0.9999426746331,True,False,"[0.4301986016070495, 0.7256421638633758, 248.9530051375771, -8.89582825749298, 90.47921463975955, 0.8640889180783096, 0.6609717488925388, 244.1278696166055, -77.30488541607085, 177.06699299226108, 0.2953021990315349, 0.14677060771614267, 318.60950839120665, 2.9283071259819846, 231.5626609350221, 0.6564862242232892, 0.8935134038678411, 164.91440210064164, 99.1239230778896, 275.9097283800172]"
361.8988602962478,18.38581417939244,1.0,True,False,"[0.4486171498895901, 0.7885251069187895, 246.01351337227388, -9.798547012458537, 76.33090152849518, 0.8716416585368151, 0.6400848688238674, 247.82456199630394, -78.20493962679122, 183.24055055681936, 0.3955533170812755, 0.22037207710241283, 316.9734120156955, 4.629263559885114, 230.99138989435968, 0.6460803828561194, 0.8038504150786392, 155.73353181087816, 97.04119260535246, 277.62659521576444]"
354.66088309032284,18.34869610906314,1.0,True,False,"[0.38723682342206855, 0.7714958419149347, 237.78907459911537, -17.512692099099855, 82.28923997428087, 0.7844788365315978, 0.5960715571664754, 255.89171913543964, -78.29244026740182, 187.4151997281837, 0.23963625994427418, 0.26858431829728363, 325.05873290368044, 7.017756273031418, 219.53324151279273, 0.6206651990603755, 0.8110306340989534, 161.45888352462867, 100.28307569100421, 274.69423411837323]"
347.56766542851636,18.421945110850817,0.9997892747482159,True,False,"[0.31034032477351225, 0.8244929268556799, 228.13840460834177, -16.409464640791533, 85.14912134652239, 0.8464252566999796, 0.5135062082535465, 255.64649607299816, -76.35001527784082, 195.14592577495338, 0.3318636459384252, 0.2954666890683344, 318.4526747153487, 7.5234129995005254, 220.31151479585046, 0.6733280490926239, 0.8362143582895403, 157.90883152175147, 98.49503168063497, 267.55346147230006]"
340.61631211994603,18.398940496887832,1.0,True,False,"[0.2782295900073999, 0.8097393514843636, 232.3969083508751, -16.085452202234492, 89.09480993574343, 0.7605066324149883, 0.5201572670868115, 256.2746478263661, -74.87140904607658, 199.30043352684274, 0.3838227177650341, 0.27299696852144456, 321.0781415513997, 8.257608946803698, 224.1991994077288, 0.5856469079638225, 0.767506965034111, 163.88530834490504, 99.13698104751153, 271.853147911241]"
333.8039858775471,18.389023587017157,1.0,True,False,"[0.3195742205817445, 0.8482998476246667, 233.32331471286525, -18.12020608584329, 90.66021518917755, 0.75144324628571, 0.457120493096566, 261.29390338745736, -75.11293872234708, 203.24380813358968, 0.19906278142855113, 0.2221531990275661, 318.4084328927687, 4.551081224299048, 216.52655119003214, 0.4879320814637147, 0.6409143364224217, 159.43703592770964, 101.08861643851284, 267.3722324914165]"
