temp,cost,accept_prob,accepted,is_best,param
1000,18.36475296517846,1.0,True,True,"[0.24901887453997076, 0.7935954930528218, 194.5973162880693, -60.29810267206897, 264.2272087007183, 0.21462975421952663, 0.21319502283125996, 96.87473122231772, 63.699763304442754, 95.19652753328745, 0.8766692284783976, 0.5947749674196802, 228.55567720125651, 4.401976924101847, 160.60804609181253, 0.3604515153601351, 0.3378879276836272, 157.12132355572902, 7.925101706518078, 213.10574246915795]"
1000,18.37822314338824,0.9999865299125127,True,False,"[0.22122983376839106, 0.7894830494091551, 198.4533721331611, -57.641982192780404, 263.5910675153829, 0.24840040207084546, 0.3084539336414841, 107.4873117117448, 62.12592040197181, 89.82731895275984, 0.8432513572538728, 0.6148472620044692, 231.4979403188679, 7.055586842579038, 166.8324559902479, 0.4283474045857345, 0.4135179831200423, 147.49795000320756, 7.251179299735357, 211.16511069449916]"
999.0,18.433150430882314,0.9999450192417334,True,False,"[0.25909424753160987, 0.7560501878564693, 199.2337202270942, -56.22986602713193, 272.1600280751157, 0.2715661346077532, 0.4074143400152996, 102.59878434999963, 60.037869551508166, 97.99977886358143, 0.7844281577419546, 0.7244193763087299, 238.0242626952647, 4.258301493283868, 163.3746786607067, 0.4958773457898704, 0.401229588391249, 150.56755822456722, 9.814747440917863, 211.2891902428359]"
998.001,18.385244839791017,1.0,True,False,"[0.26808164568781273, 0.6836584161956943, 194.65041943447014, -56.01457454250745, 267.55931536795504, 0.2823564292735223, 0.3066716805291833, 92.63348776993455, 64.0099466457159, 98.36233985170642, 0.8392607138964179, 0.839161698827523, 239.26850764136393, 6.5606593339462265, 166.1175372720423, 0.5133477728980621, 0.4204209063088796, 149.82187290397985, 9.585862220049128, 203.9183016305627]"
997.0029989999999,18.429847639319622,0.9999552641246884,True,False,"[0.3261287871012176, 0.7659530237061026, 190.1445248956037, -55.795645625432634, 266.45918292991445, 0.2833795984234466, 0.3938980217885548, 83.93698554150096, 64.75104350304798, 100.52179330125166, 0.8759405902065537, 0.7691268922975846, 241.66964113529036, 4.504412045814698, 171.224330190394, 0.6317385513320495, 0.32787154614647385, 151.47672731690304, 10.173535264774431, 204.82956704769316]"
996.005996001,18.444682900453852,0.9999851053600977,True,False,"[0.2693914442923389, 0.7458907188334816, 198.91109124308517, -57.323315853582706, 260.67489216006413, 0.23290393604505222, 0.5385285763089644, 81.63936895012942, 62.08304728179186, 94.83650805973413, 0.8664239201942946, 0.8453798047051866, 240.51823134066078, 1.8923818356446152, 163.82988433264308, 0.7169869484410598, 0.28092089854672625, 156.87086852181298, 10.69527196240354, 197.31496397221372]"
995.0099900049989,18.441671734698915,1.0,True,False,"[0.32181497729885766, 0.7531076007164724, 192.3882653879407, -56.77392236616262, 256.0403841410561, 0.2019972472235685, 0.5076145222929552, 87.01502491422106, 64.30494498686514, 93.92707617732361, 0.8157613065089597, 0.8094067874644546, 240.6426251997995, 5.299733394460663, 161.47886862830856, 0.6576639998122831, 0.2097032693626621, 170.53793739153093, 8.596068268794749, 203.32424444561687]"
994.014980014994,18.4380627713549,1.0,True,False,"[0.3665552782604977, 0.8043104311899152, 194.35702146619838, -56.708445699107926, 248.23260157627055, 0.20898316507933373, 0.6425186270608232, 86.34037963371902, 61.48529898436657, 99.5484896329502, 0.7232851688589962, 0.8685257286837247, 235.11037039249513, 7.568174676908162, 166.503890328868, 0.6712518211304335, 0.25931354032332277, 171.45806937141063, 8.630151111940092, 204.16042292386848]"
993.020965034979,18.24565349135453,1.0,True,True,"[0.33557032037193835, 0.8156092730233794, 184.09410720272945, -57.4936539151036, 244.59191983352957, 0.37963073066220177, 0.5717099470197592, 87.83264430348909, 62.414240930834765, 101.22938891481301, 0.7679560757517252, 0.8274927099079, 226.83810781402698, 8.01342700672081, 162.6916476811408, 0.6333296937341986, 0.24277981586131203, 172.0364659208742, 4.9698502604769565, 205.04981614321954]"
992.027944069944,18.354741424712905,0.999890041468765,True,False,"[0.3574604021372909, 0.7081933013313029, 180.01668752905962, -58.65916631200963, 247.80557709841636, 0.2731326727364468, 0.5348998802395053, 81.19170108355398, 63.68421627604988, 102.36950417308259, 0.8149230098319666, 0.6708303276545591, 232.37881458672769, 6.535767349147855, 168.73851185540295, 0.7027191945842061, 0.22859603266324233, 167.16785870238525, 2.0703313326011212, 203.90249622552662]"
991.0359161258741,18.559535935343444,0.9997933744391303,True,False,"[0.40183901667220207, 0.7547746737838001, 186.1511799196128, -55.80897109885447, 244.14008090498808, 0.18276536877205063, 0.6446502399058726, 79.14561264326221, 60.62548907813936, 104.93887228493449, 0.8478763885037482, 0.6063000173289967, 242.94191501616027, 7.977430373726521, 164.65508052887157, 0.619727926480276, 0.2001182333290085, 171.54176853472043, 0.08904647729500348, 211.98999802289015]"
990.0448802097483,18.508307932339477,1.0,True,False,"[0.4131567661087542, 0.7680326589287415, 187.9391063277679, -55.801052323302535, 247.14202689090976, 0.17136839761829845, 0.6098435171599632, 82.92313045577232, 58.45051483135539, 102.31278411603867, 0.8734497188625613, 0.5567912518391663, 240.96645396824798, 7.11114844642336, 164.8249616923164, 0.6549548616873716, 0.30370646153338576, 169.6359097356707, 0.3426138603494389, 209.911892816803]"
989.0548353295385,18.57189205634245,0.9999357143022459,True,False,"[0.3951003600387241, 0.8703203580173045, 188.9048919436711, -54.99397540331064, 256.04381537642837, 0.17389975421911955, 0.7188732937188276, 78.41892249855054, 57.06465642909467, 99.81352819608601, 0.8899177378578123, 0.45333301810307913, 236.0125782380344, 6.294497090093367, 162.49174142880588, 0.7492667392109268, 0.19130905819897165, 162.98095677588574, -1.413326111162292, 202.475333189493]"
