temp,cost,accept_prob,accepted,is_best,param
10000,18.56871728223862,1.0,True,True,"[0.7804439206981201, 0.8844936229906705, 245.0252481379244, 31.422231303492467, 148.78253454719936, 0.8040235236092068, 0.4852595532360024, 158.59361583137974, -38.166989385263065, 273.20925679686087, 0.8583847179269869, 0.16908171328464117, 214.0449503687812, 44.567842208084315, 215.57493017279197, 0.2843208235375165, 0.40426652127472834, 226.35033751743254, 62.37374878282742, 204.06102122356418]"
10000,18.49484855968162,1.0,True,True,"[0.7266145273687848, 0.8727950005607379, 244.62696024522742, 29.496082643899538, 146.06214365092248, 0.7194842632012934, 0.5500680495735552, 161.71322612553422, -40.30352747909959, 268.85828726740976, 0.8313550189153912, 0.1700066349217275, 220.40958831895148, 45.64251729723839, 211.66549812270065, 0.40882812002403685, 0.31168650035477974, 228.16037697109348, 64.23838319433523, 194.41159776192853]"
9950.0,18.442313217573986,1.0,True,True,"[0.6530336672445136, 0.860620310677205, 244.35718415977334, 30.832795578558844, 146.9587154704897, 0.7635723880997957, 0.6268809706418438, 156.39447598472714, -44.16266889451376, 267.53093470229055, 0.7251775178761762, 0.18109124065923557, 217.99290522099383, 47.257784631978836, 213.5746950190199, 0.26038025640607493, 0.3358312148323681, 232.28010232767275, 64.58545629200803, 203.3499462867076]"
9900.25,18.45247331444314,0.9999989737540309,True,False,"[0.6866744283587022, 0.8681873935499028, 239.71410257173045, 33.370240012402455, 145.90400581140045, 0.7140110662458855, 0.6586274710173233, 158.13515986073705, -47.49269545039772, 262.7244440932064, 0.7447909209893232, 0.26279523535804483, 216.37885143610464, 45.55609829903038, 215.79407123490535, 0.33585554997914313, 0.296342518901429, 241.95184562132565, 66.0339484270475, 210.66892279263828]"
9850.74875,18.435752531584065,1.0,True,True,"[0.6013108162140418, 0.7508077985450986, 239.66826528175767, 34.550696450075584, 156.1283871693995, 0.7727859379893216, 0.6104748142884441, 155.44684241720816, -45.579302882272444, 263.2642672211153, 0.7156940496900285, 0.24285199917699332, 218.03660256248105, 45.32432713156902, 213.68443880353203, 0.4561798055327299, 0.15840894893668633, 239.37123659937967, 68.03782057447735, 209.8358687462344]"
9801.495006250001,18.446347738021565,0.9999989190219752,True,False,"[0.5997348258749818, 0.80949067774558, 242.69793635071423, 33.57657298900989, 163.47700254574048, 0.8551207860686827, 0.5798838348161482, 146.3931207366061, -45.5920379127651, 273.9674251622526, 0.7068524560833414, 0.29411164550431007, 217.15168538929092, 44.82128442510444, 206.98030660854636, 0.3233571161094785, 0.18324453596322554, 247.73614602258525, 66.00950554235797, 210.18371581993048]"
9752.48753121875,18.45048591342941,0.9999995756801004,True,False,"[0.5713697878027321, 0.7549460104552662, 247.67513360650847, 37.58922675603218, 159.2340427404731, 0.817014695191348, 0.6155247677303458, 137.11965501646077, -47.45676570496613, 270.375384686003, 0.7262054800007458, 0.23053415632058027, 219.40323957134703, 47.528470931573125, 206.1738557606904, 0.29499441905524704, 0.2782275954013196, 253.7682227760702, 65.34113913059281, 214.7778428950952]"
9703.725093562656,18.436134090393075,1.0,True,False,"[0.5866568496767798, 0.7176578919453194, 246.04809422369405, 38.026730546478085, 159.79687355386775, 0.8275403987933203, 0.4297074150152806, 139.80228204794787, -46.11153905205805, 274.15101747280823, 0.6940977475662882, 0.20052073565082953, 211.9998103187018, 45.568778357469434, 199.19602993527977, 0.303108359241422, 0.2111723106316394, 244.3130975981167, 69.8864180302321, 213.7846839666411]"
9655.206468094842,18.452446949165644,0.9999983104612992,True,False,"[0.5859699536797243, 0.6331448710377487, 242.63815686755856, 35.23589210602887, 160.1143748905115, 0.800099624746876, 0.4370491990006865, 139.27263565466583, -47.79016340372499, 282.40944176292885, 0.6203963881284336, 0.1810696731244577, 207.64948536067533, 43.92786805038923, 194.1169991283823, 0.287490587928939, 0.23847021158936907, 251.1037942833177, 71.29221655373645, 218.59670763595233]"
9606.930435754368,18.434941750883567,1.0,True,True,"[0.6058212290086604, 0.5825350802861688, 246.59470400356622, 33.31640563737665, 162.57539511997504, 0.7448013123437804, 0.42033387480741835, 145.4295980914472, -48.522933668444985, 288.8017054399473, 0.6718488277960842, 0.14481488080211696, 211.30684986553027, 44.181819529599224, 180.02161155767192, 0.27439699483385865, 0.2550070600750481, 256.95122556492674, 70.79132853196151, 221.26037388804033]"
