temp,cost,accept_prob,accepted,is_best,param
2000,18.338983070554946,1.0,True,True,"[0.5572301507546332, 0.12344403967690878, 216.16266436092786, 81.86104976112975, 253.80664757239413, 0.41623320254753754, 0.7694768364420369, 159.08560097574198, 70.76706706918792, 129.28805318311473, 0.4523460380843442, 0.49194567395917427, 74.00427937598752, 58.32123305963965, 238.72684117407783, 0.2074368070339603, 0.6434058950651137, 202.8047001855165, 27.133950549499232, 290.34681804199903]"
2000,18.414246608713903,0.9999623689389866,True,False,"[0.4955474037834293, 0.12133453426895141, 218.36261509647852, 82.81389235744395, 253.66685526271831, 0.26704055046869507, 0.8287159932119069, 159.09534690041147, 70.1061412314964, 125.30363388940991, 0.43738991181476033, 0.3651838131161263, 68.29710827920334, 59.7264315297921, 238.81908825965854, 0.16433656086151155, 0.6152150011797056, 198.25965311084795, 26.20591010934822, 282.9728210925854]"
1940.0,18.45741103509523,0.9999777505432026,True,False,"[0.5007177227600028, 0.14937993858206244, 216.63279425569522, 80.81852751202274, 247.92415874763185, 0.21727145715313684, 0.8564181929324216, 157.3650689592915, 71.7787583710054, 124.27633489016007, 0.4672010022131819, 0.3431637480847571, 68.92334447100079, 59.15099876348571, 240.8885347076187, 0.19052002157385073, 0.5825837790804655, 201.21661714389958, 26.43584108133924, 288.149903980287]"
1881.8,18.526769050089296,0.9999631434069316,True,False,"[0.5646153703825569, 0.11841717951841288, 215.09308162142335, 80.08110630341791, 252.4193085651994, 0.17612269729515562, 0.8037213270034741, 157.80238476974654, 73.50031368474261, 121.65220073387644, 0.37793415016289555, 0.2529589051563192, 76.74391690938975, 59.476573216925765, 245.04265745676574, 0.19969201269749845, 0.4742307220797483, 190.77218376949747, 26.015829313947275, 289.8735267410558]"
1825.346,18.494084988367717,1.0,True,False,"[0.6064680167230928, 0.13874329821438577, 211.49633780866156, 77.9444324001652, 255.42876305189742, 0.2696662499155362, 0.8391534356217514, 149.17108406227743, 72.11070854717032, 124.29497272633009, 0.41012017945526225, 0.3420978620706263, 77.5478264652682, 61.5153736092917, 240.87533722343193, 0.16918407718389294, 0.45629176479420697, 193.70177944385787, 26.314950178618727, 297.9277207220975]"
1770.58562,18.491797554145283,1.0,True,False,"[0.5707211492073067, 0.17501378793519037, 218.59913592836602, 76.35877680444763, 264.1113217737146, 0.2665596902515494, 0.8619598131357515, 141.5196932171052, 73.79402171286759, 127.89411937763512, 0.4398453247038943, 0.41547478955207545, 76.48414249495305, 60.89097850276384, 236.40349947771116, 0.14024411763083655, 0.3953321323566753, 197.1371483357475, 25.60304586347218, 285.79603743427765]"
1717.4680514,18.389640497892692,1.0,True,False,"[0.6421595383430405, 0.11463473601339313, 218.78051068072358, 76.46528934555701, 259.91596515133983, 0.33807431614147904, 0.8162551289023595, 145.38472293118846, 73.32848463563464, 133.5559887317872, 0.44054220753577766, 0.431347245056685, 94.64836335072032, 64.28570568257061, 230.37014709934235, 0.11003625434326343, 0.44910534097890115, 198.60057300818468, 27.600431802048526, 287.07988906930956]"
1665.9440098579998,18.497765499339863,0.9999350989636764,True,False,"[0.6103302877242842, 0.15428331481017715, 221.61328672000974, 79.46880030510512, 269.05922334272435, 0.2748196482680102, 0.8811290583158811, 145.5912491843774, 71.77952479634303, 138.19382470170038, 0.4571359527621381, 0.4628327932490111, 97.64673545056975, 64.30380085248765, 235.74363508694148, 0.18806397018743448, 0.4137347010685094, 197.81814188466154, 28.631876889198555, 287.24645537210057]"
1615.9656895622597,18.43384510030784,1.0,True,False,"[0.5856616523192398, 0.23399156447700986, 222.49108926004433, 79.61506134672989, 269.96158503461766, 0.2962024107680682, 0.831845575399648, 145.48747745808467, 72.85871279376083, 144.70162400274094, 0.3930414858143375, 0.46507123365817055, 98.99346956767066, 68.11967932468058, 235.18205723180932, 0.1790168000051504, 0.36919213630350245, 198.83645980381374, 25.00474297429403, 284.75529850501493]"
1567.486718875392,18.373809763626387,1.0,True,False,"[0.6052717179584584, 0.2111476483515466, 229.16276367756782, 80.15533240215356, 266.39520535447747, 0.31088063484705897, 0.7452739598075667, 142.77755868508288, 72.15268375716965, 148.527056110929, 0.40998816576099095, 0.5475511268444476, 95.30416161236414, 67.60393968467375, 234.57272973368345, 0.1627521978512911, 0.3683634812839824, 211.56647280366735, 25.683602079250655, 297.0146515939185]"
