temp,cost,accept_prob,accepted,is_best,param
750,17.949510093432497,1.0,True,True,"[0.7750642473082192, 0.4251603764845227, 221.3796108970097, -20.141874533240255, 192.0328306066867, 0.6463433612008541, 0.5952676702968991, 98.88008306430945, -29.028669597466493, 27.603402079499734, 0.2637071491817971, 0.4368687088548501, 70.47087472741492, 17.871512930452372, 164.74628657222266, 0.2759950989981557, 0.23194532760350303, 228.1541930554435, 36.050548013708216, 151.30910663661044]"
750,18.001463304929075,0.9999307314505147,True,False,"[0.7994723317952295, 0.3485902981563215, 216.23007436908105, -20.36046190194764, 185.71529604958587, 0.6958951047812585, 0.6427990058785683, 100.87414446110336, -29.19692805573406, 33.3505514610785, 0.30570775563193286, 0.47742654419812, 71.03168506835488, 17.331913609911798, 168.09371323375373, 0.1830892887219074, 0.11951030479448253, 232.3311775893481, 34.58352328696121, 155.49974579454883]"
742.5,18.021311641498713,0.9999732685908668,True,False,"[0.8054298585280398, 0.2854327456036867, 221.95767840064966, -21.923058975260275, 178.100336621587, 0.737361573815048, 0.7586152645366961, 95.87496556132969, -31.266945069397398, 32.87915354266974, 0.3909559040131212, 0.3664956584547556, 73.54385627692177, 18.806690897342303, 171.64730980117153, 0.2084730537760046, 0.11338669331264246, 232.39902155178459, 34.301755480793005, 152.22199821276718]"
735.075,18.015097187203573,1.0,True,False,"[0.8066082695787601, 0.35903004654365434, 228.62778042461042, -21.442010352141676, 167.97346323683504, 0.7211797052845013, 0.7294890773601279, 98.9780300115859, -31.76941945839445, 37.44383125966952, 0.3621536585721731, 0.3880536144454649, 71.55669539232707, 17.638840476281384, 171.1959987899952, 0.19481935719523732, 0.1411534844258528, 225.83984527803676, 37.24953173376243, 149.78267600629977]"
727.72425,18.123384454782794,0.999851208460808,True,False,"[0.7839991389987074, 0.4400273953897588, 223.4713485115857, -24.20917194914285, 168.59145480300708, 0.8130279720255242, 0.7357907460025116, 85.88290637293755, -26.780448279229557, 33.89505738809057, 0.2998664127707151, 0.3090573170073624, 69.18994556949647, 18.733880275228028, 175.2433942761637, 0.145048940512018, 0.11355985766775778, 221.35006757426382, 35.01270058591838, 152.3704694346458]"
720.4470074999999,17.988338207270672,1.0,True,False,"[0.6788801168385408, 0.43643412701059875, 223.40510296603685, -25.61037328950025, 172.9126320744006, 0.6923828883802938, 0.7292187846474228, 91.16383223173814, -29.042304139720702, 34.38562375106076, 0.3333133348096987, 0.38365154459070283, 70.04107399763312, 13.404151416361923, 177.8811718236008, 0.14872106377751657, 0.24865738462786455, 215.97001361459138, 34.80913443313456, 153.1462417931663]"
713.2425374249999,17.937968220524194,1.0,True,True,"[0.649037001664102, 0.3512465920985295, 221.74767831143012, -24.289520716152374, 171.1641237973756, 0.6629938443697455, 0.6548462401962748, 89.0133524207856, -28.299839299539084, 34.733542131792355, 0.27283337328469265, 0.4432451968735204, 65.90522147969946, 15.403757239383568, 174.72021182308788, 0.20847626579000544, 0.2159269994589587, 209.60142282852127, 30.84545769348739, 152.92720689808542]"
706.1101120507499,17.96913362263277,0.9999558642287979,True,False,"[0.6789337194898348, 0.27741797551394437, 215.87042423314904, -25.17123521319016, 161.28587089191717, 0.5463175888031929, 0.7074368239277118, 85.53487725848437, -28.313927199341, 41.58210105849641, 0.21955675999666058, 0.4874406137516887, 68.85398196104384, 15.010203711034714, 182.55280148143478, 0.247480510671876, 0.1680886137022326, 204.82233676168926, 28.02228126066811, 149.02420194693823]"
699.0490109302424,18.09938357764913,0.9998136928607938,True,False,"[0.6441017659866204, 0.31911570775885156, 214.228096040965, -21.980317091006754, 159.58960066483834, 0.5652361720900168, 0.5682065920792722, 79.99507172966022, -25.35654733392061, 49.40835270161178, 0.18803802695651162, 0.46637999571109606, 72.50493783699606, 14.382991107288637, 175.7431813899926, 0.16677292757614331, 0.1102566166748738, 195.5670107746825, 29.63962606191472, 149.73143702463202]"
692.05852082094,18.067726699539243,1.0,True,False,"[0.6274378380865936, 0.2755503718219639, 215.84404346902724, -22.43511079096695, 154.74946679114646, 0.6529057722154284, 0.5606717352009072, 78.56300803025741, -23.042534042268827, 48.98804260037036, 0.2646947226084977, 0.674133465955844, 65.97583805148768, 15.338662832744511, 172.62932015493524, 0.16838720732970913, 0.14251574893233052, 193.30656005380382, 32.51880172710168, 150.76302662883631]"
685.1379356127305,18.056259987135665,1.0,True,False,"[0.7082196603831321, 0.24510272807762418, 212.800838406231, -20.83164388385157, 150.85294418298923, 0.6430374999014733, 0.5781665053411914, 73.96809917394243, -21.23311603451087, 56.033473109116244, 0.41705804946422464, 0.7202411087337812, 56.24460208703995, 12.615482375080857, 177.9655020492435, 0.154766411243273, 0.10896791004488433, 195.38221349204895, 31.63236011567759, 150.95019718418098]"
