temp,cost,accept_prob,accepted,is_best,param
750,18.434673280547635,1.0,True,True,"[0.5543488855141835, 0.4142797454359038, 260.2798883666869, 34.29595821490721, 147.79605923082218, 0.3476142814195948, 0.3478161104090795, 188.56445288159225, 42.39363727210148, 172.62371638147408, 0.7539975025178213, 0.5730135243565784, 115.75113205966404, -81.04509641913731, 220.0916496080571, 0.8070806598197087, 0.26106288810435085, 156.64453969201602, 92.89859330492052, 169.72583833915695]"
750,18.412792831099146,1.0,True,True,"[0.6546727452656274, 0.41595702151381075, 258.3045972097501, 36.36365230878192, 147.82779902544874, 0.39454281407667485, 0.37091280646867575, 185.6774738373226, 42.32317053522732, 183.15161365158957, 0.8082910210926518, 0.6034238911542295, 108.22061749332484, -78.79403344567807, 218.55169845704359, 0.781932277574452, 0.19013678748130972, 161.23232657453565, 94.69042435040342, 171.79719689426796]"
735.0,18.37144398443063,1.0,True,True,"[0.6366050014603852, 0.436644798426292, 262.76321979687737, 36.63417448326944, 147.67411007001948, 0.3038373479599922, 0.3697619889017391, 191.76688264013737, 43.14852853797461, 179.44180374430923, 0.7676507087102333, 0.6338466348451028, 112.00840670532834, -79.03637811535019, 224.38694744725518, 0.7211021191670124, 0.15588112628116557, 157.42150560957333, 92.48407427934151, 176.04560275855496]"
720.3,18.30760298070928,1.0,True,True,"[0.710839715280675, 0.3428900054859628, 265.8485831937379, 37.64828162875798, 140.5768034109653, 0.32508534246728943, 0.5113763250717465, 191.3051114305756, 41.756622266710586, 170.92986547704388, 0.6866924086394417, 0.6116514689780129, 107.47502553897318, -79.07022533859386, 233.6533488861274, 0.7518408377589708, 0.11387741971733817, 159.35389574396467, 93.8608535915572, 171.08000310063983]"
705.8939999999999,18.344241219264262,0.9999480980320722,True,False,"[0.8260369573098689, 0.37169303609653304, 264.11385158817217, 39.912623126626315, 133.42437929280968, 0.28548469831613305, 0.47251108860108787, 194.21743051947266, 43.16380745454358, 172.26670214389733, 0.6725264753506626, 0.562409372769257, 104.16808638570967, -77.04889021944136, 241.62920404939464, 0.6736527925844513, 0.13105933664094324, 156.58922820225325, 92.19873400591337, 166.86463102822336]"
691.7761199999999,18.3442628168038,0.9999999687795826,True,False,"[0.8548240278295239, 0.3701882430869717, 263.5632116761912, 40.95645164056813, 131.58223715663334, 0.26028391610472323, 0.505566681529748, 187.67219395578704, 44.93148563523437, 165.3878847423076, 0.6552354762375052, 0.5672826715950264, 107.69283121592703, -75.38213191273172, 241.66224984077053, 0.5433843196581196, 0.11875533776014018, 155.65997412331265, 92.40040750844898, 158.76134753747064]"
677.9405975999998,18.36405043820683,0.9999708125863874,True,False,"[0.8008894193582258, 0.5244472317257797, 269.8249849128794, 41.87674303926693, 129.20607865772314, 0.24891668459161603, 0.48644247996532175, 189.31514221892465, 40.516812246507136, 158.68972729152918, 0.5892657619101406, 0.6328038771694892, 96.98154674674439, -74.07016201014667, 235.95919143366606, 0.45009034369727235, 0.15557289949395797, 155.54831117891698, 91.23421654211893, 166.36182232134686]"
664.3817856479998,18.32203395842834,1.0,True,False,"[0.8521588534608907, 0.5987909841887313, 265.67354406388995, 43.46493007873321, 127.67490889831618, 0.30820192645679445, 0.4202018323432898, 186.3454947223211, 40.79750728597924, 149.75536175585455, 0.6056154289784417, 0.7198450714335661, 99.87430507038582, -76.94164497842704, 240.19772854426057, 0.4550452711458085, 0.19353859518910507, 156.90467696665704, 94.27698327829327, 161.5745867524492]"
651.0941499350398,18.47400472413298,0.9997666189575163,True,False,"[0.898707891903122, 0.48101318785482866, 262.6090493587872, 47.55793236435495, 119.94243373333974, 0.3133365005775457, 0.37897003066015594, 183.0558085481834, 39.27864201726938, 152.77378366111108, 0.6939754749079532, 0.5552074377157221, 97.38476723108016, -79.72438422903754, 237.19493959823222, 0.5012843516742103, 0.18537063954649496, 149.06867281680377, 91.53838927344032, 163.80661177857465]"
638.072266936339,18.342007681940327,1.0,True,False,"[0.7467368099528869, 0.3392637358264802, 261.3365588685073, 42.88207489427447, 117.88546906931781, 0.27598187441466737, 0.18582368947300176, 183.1467914215271, 38.98370088463171, 150.8805388502936, 0.6899607610516079, 0.6315251086692749, 91.81599628896039, -78.79161525787235, 246.1271518705321, 0.5544831645538687, 0.28001938091618533, 158.96887372741483, 91.67667133440739, 162.7961157488406]"
625.3108215976122,18.31334448772198,1.0,True,False,"[0.8401620898807532, 0.41787193546869195, 261.5704640152208, 44.68807952663622, 108.1944810389322, 0.24957059505486046, 0.20972257821672613, 187.62768799211148, 40.910862959329755, 157.74883384233883, 0.6803841851866741, 0.7587893449987081, 96.13524705711582, -80.32424294846595, 245.9496970326418, 0.5852211890402996, 0.26706620254573593, 165.63618936919462, 92.52347131304373, 156.91294217457838]"
612.80460516566,18.28871895936268,1.0,True,True,"[0.7878302378012461, 0.4081240937357473, 268.39571838481993, 42.14789710132202, 101.29875185749522, 0.2588458753422755, 0.2118235673872766, 184.84694181313785, 38.710740512344216, 160.78163672890904, 0.5885888225984008, 0.6953463809514632, 96.13752152770023, -80.1472307594141, 243.45713663704203, 0.6252470285986397, 0.30429869914433033, 168.22073738999322, 91.70653138267764, 165.00910885837365]"
600.5485130623467,18.340098578386677,0.9999144491742287,True,False,"[0.889930544242704, 0.3938684944806292, 261.8773628794818, 36.97338808379423, 107.27417180993606, 0.21148123082371248, 0.24298459421117624, 187.507702810284, 36.339754682952595, 159.23450203690322, 0.6168042871557676, 0.6912463047597065, 95.46879502366487, -80.21109509397571, 247.10595612421713, 0.5732254198796497, 0.28765782480142904, 170.31223418330174, 91.72287690860976, 171.34365927298248]"
