temp,cost,accept_prob,accepted,is_best,param
1000,18.200711035962694,1.0,True,True,"[0.4002188195317266, 0.13935198839091228, 70.27145274691942, -27.014381073595384, 197.62620605047516, 0.38766345319283674, 0.6300987683707931, 48.360632599334735, -19.93386078107835, 167.95743595884454, 0.7477265895137192, 0.46698992572582027, 185.95327700680946, 26.586542835521108, 102.841417707475, 0.3513188771363342, 0.4014092831154602, 133.67219070915417, -4.591225972347857, 197.52663284166357]"
1000,18.22603821666709,0.999974673140026,True,False,"[0.33877138642024557, 0.19314107743628628, 71.09746270449914, -27.981271214893322, 211.12699871413304, 0.46297870997420715, 0.6556210311373556, 55.194147469345374, -19.160729512167897, 167.68647172757, 0.7920412099920083, 0.41362437545783637, 186.43912154328663, 28.332432137784515, 100.51833887358006, 0.2956310599782198, 0.4065607103175281, 135.71749401261613, -7.3513346801066275, 187.8299872950926]"
999.0,18.329548561391924,0.9998963914090573,True,False,"[0.2565206154948286, 0.11777613308794728, 75.11365873330922, -24.860112944197006, 208.83115592094714, 0.5651954598253094, 0.5699111568197464, 52.55766679429049, -19.162062064740876, 168.33896801101776, 0.7899208349349212, 0.3952999676070647, 188.34300721594198, 28.26649925354425, 104.12062567466084, 0.34045684428478423, 0.34064241059471717, 143.3966857894435, -9.709176217736989, 186.78713801144585]"
998.001,18.215538894953838,1.0,True,False,"[0.27895162002645435, 0.14713514974952968, 80.1791672834255, -23.53611969203212, 209.44260728914153, 0.5187727992255762, 0.6914899218319029, 56.60318097010059, -20.142011673047072, 165.9864220280703, 0.7781879681763302, 0.35487945574715807, 180.80385392081902, 28.863873531694043, 109.03796323223409, 0.3073216521556402, 0.38153582138169617, 145.20008772892805, -8.47503166481571, 193.79758004218684]"
997.0029989999999,18.1232423659821,1.0,True,True,"[0.2701379565284871, 0.13571953757239102, 86.16915184173669, -21.42760364064175, 209.1191179284559, 0.5410220507311433, 0.8503669630383934, 54.34556061799756, -16.541545950419454, 168.3820296653617, 0.739836335706385, 0.2026441500910254, 182.4107232042386, 27.805148356878263, 101.94620156288924, 0.3907061690935735, 0.3267698983412628, 153.51769953223706, -8.274205415936448, 202.39645907510757]"
996.005996001,18.1710745156957,0.9999519771955395,True,False,"[0.31557429756855837, 0.14667675042072714, 90.25320383376139, -23.564133678960165, 209.40594659151077, 0.5295571584959287, 0.8516234679719662, 61.01378176370556, -14.356218030223493, 164.1189105112911, 0.661484984461925, 0.32270418764692854, 190.21342699764244, 27.734015952198575, 99.46491793962427, 0.452581973537386, 0.309862849160529, 154.75416686956422, -12.40907460975366, 210.38720085023877]"
995.0099900049989,18.188300068163496,0.9999826882106332,True,False,"[0.3490129366650143, 0.19525734847068416, 86.9935096744182, -24.624346135374932, 219.88928153904794, 0.5448282561484511, 0.9014307559619873, 58.98323859929562, -14.061528443453966, 169.1920057601858, 0.6830661674528858, 0.3541748430386806, 200.9727894678095, 30.01519622874918, 100.16588307626822, 0.49972661490106507, 0.34736486991867044, 159.81121336167627, -10.14786442436472, 207.6914583991354]"
994.014980014994,18.251402660814296,0.9999365194780707,True,False,"[0.3468317189267183, 0.17514160975192608, 88.02936895381549, -27.53270660623508, 220.8086484955048, 0.567548989781785, 0.8504528036858539, 57.05336608781968, -17.554249812102682, 174.22353815844173, 0.7165714812374631, 0.27908829182599154, 201.7977752318508, 26.956791331851303, 114.85179650417729, 0.5449757310654565, 0.3459105332450399, 162.02392156713407, -12.40117777494634, 207.07350025426524]"
993.020965034979,18.19890956550192,1.0,True,False,"[0.38904808635057414, 0.09432271794416841, 89.5166241734209, -28.499809759601906, 215.2932489120138, 0.5891616139775537, 0.7801833056392904, 60.689589709784755, -19.100779111556502, 177.89129126287233, 0.7202510268577262, 0.2060653998438962, 203.32414873798544, 25.66516736390816, 118.71727571843654, 0.4414676633288545, 0.3460017676167482, 168.86122592575916, -14.409685894822305, 202.57110347636365]"
992.027944069944,18.19727936305504,1.0,True,False,"[0.3432455750319106, 0.09894264935825209, 90.02424066284765, -28.988624258414248, 212.86383974228644, 0.524470491283216, 0.7638239306568338, 55.425748365588774, -17.16052858921422, 187.23435664504132, 0.6971852193471821, 0.11311949205673437, 212.34751588053942, 23.578635981436616, 121.89143438218413, 0.36581249088133383, 0.4958998753185797, 168.68993166118779, -13.599833649080713, 193.33010509559057]"
