temp,cost,accept_prob,accepted,is_best,param
500,18.471298385920925,1.0,True,True,"[0.09062152923016431, 0.34182729489003943, 230.1515220726461, -29.589544198927154, 272.5732566434105, 0.7157530245257894, 0.8115184277337756, 187.51361737382544, -22.37395743582843, 285.01916507843646, 0.5657436140861152, 0.6922915778571743, 182.62469885544263, -28.189069739067364, 290.6872700407899, 0.6239715425236486, 0.11294155055508084, 258.5244442196201, 13.598544290438852, 127.68677097327402]"
500,18.60658911629016,0.9997294551431235,True,False,"[0.10580293343315403, 0.33538400285335135, 226.27376445008318, -29.8427154220585, 270.3856204373493, 0.8561545146932679, 0.8981532077811323, 191.76100073620202, -22.326443150699664, 281.81623069687527, 0.6137884969313204, 0.7114895367215147, 185.02690232225805, -27.635856241992947, 288.6841591217853, 0.6439353087750604, 0.16940266868383386, 262.8060800578012, 14.755573177791653, 132.33647396461905]"
490.0,18.562146668157197,1.0,True,False,"[0.16775848830330126, 0.325178666583418, 223.11645477190277, -31.55466718325966, 274.6012268121236, 0.860199864106896, 0.861897051583779, 199.41078543995786, -21.260003299503644, 284.5338051595923, 0.5966544802309329, 0.6942668227833747, 183.5953197383152, -29.945002792716476, 284.80628688181827, 0.6190936913759617, 0.15931891373682489, 264.5496267051248, 16.556254542350267, 131.36850355914603]"
480.2,18.484818763618403,1.0,True,False,"[0.21467023342433225, 0.3828925414177618, 224.0022564511852, -33.18435604263967, 266.83808829561315, 0.7564790093787027, 0.8101466202286028, 186.7199654993816, -23.31680434390481, 287.55786568993125, 0.5862209563693921, 0.7374434137616817, 187.27020288110276, -33.09259462976525, 289.67373608568255, 0.6245817067411974, 0.2041262613848021, 259.62010369391004, 19.59808540370423, 117.44676560512039]"
470.596,18.525602727415027,0.999913339262155,True,False,"[0.16384444056242342, 0.35577804420625175, 217.3278093788914, -36.631763270610364, 272.0641523165902, 0.836134942885004, 0.871162025472219, 179.77317511871394, -23.07475876819781, 286.93788443304146, 0.5736864980657914, 0.8648508258113576, 185.04898888149245, -31.835251133670642, 297.28442251900947, 0.5530563916221793, 0.2584818293129819, 258.7739274092744, 20.691708108555964, 116.90559727292724]"
461.18408,18.692120311610353,0.9996389998415611,True,False,"[0.22758478175230673, 0.36593635225796733, 204.71313813138423, -36.59641057454563, 273.11060519998125, 0.8361767617201948, 0.9032549969531065, 171.6968243430196, -20.575486667470543, 279.70707068694793, 0.658650505305037, 0.9133684092500843, 192.81710377462014, -34.72129212265713, 293.4080459949979, 0.5691985353494265, 0.2770268406922831, 259.37325323075686, 21.246552358396805, 111.28955646462582]"
451.9603984,18.477338205086703,1.0,True,False,"[0.23305659400080225, 0.45221263581416743, 215.1039666826288, -36.88395091490227, 279.58523213926054, 0.8240128334483113, 0.754489684674873, 174.01313788889834, -22.78791552448068, 289.94319064345683, 0.58951595915861, 0.839420716378194, 194.93816993907285, -30.13983768920957, 296.85229004027934, 0.6004013828674649, 0.21690111383574617, 260.8436465031277, 21.453892993556735, 115.03287079283749]"
442.92119043199995,18.50269905408783,0.999942743486866,True,False,"[0.2095042724439215, 0.5153207965097814, 211.219285373156, -39.30856306858153, 287.5588134141904, 0.8255350520169294, 0.7523931051321616, 169.92825924123935, -26.010823272985967, 287.983740516295, 0.6126422277627258, 0.8391980876337248, 200.94246202540657, -27.911425079851547, 300.586839001697, 0.6100151514876246, 0.22066432573729408, 258.97859294200003, 20.64240263352702, 122.24095386618656]"
434.06276662335995,18.451119341822555,1.0,True,True,"[0.30509737285866234, 0.45285511018159486, 214.72879509799228, -40.5739419815415, 287.8428637451431, 0.7843351459760194, 0.7255937154148233, 164.16337075411786, -28.123699162981996, 289.7830965627272, 0.5189905179325278, 0.8299577048960527, 192.70440283218497, -27.440147976106676, 295.7685340440696, 0.6988069613493636, 0.31159332515589167, 252.86769601003235, 20.93885393449758, 130.9277400325664]"
425.3815112908927,18.45349193794964,0.9999944224432716,True,False,"[0.36392127153491743, 0.39750742189762645, 216.73536078739554, -44.069735324251155, 286.66398663208884, 0.7881744940692396, 0.7122726117579882, 167.02804329551662, -27.42154789462559, 290.35173718379207, 0.5685440812795699, 0.8597566053491477, 189.4181432888869, -28.282852780376448, 292.1580909064369, 0.6225736585539411, 0.37529513917739854, 259.1768594612481, 20.092426032206554, 130.37869179609396]"
416.87388106507484,18.48473820198855,0.9999250490508643,True,False,"[0.3432132966333845, 0.4001621023655282, 209.0862511478148, -43.43475652918659, 281.56404517179493, 0.859577253052631, 0.5834484318062542, 168.79754403809795, -27.561291164811532, 286.26021181074964, 0.6279301291047119, 0.8547221465312023, 194.70592782336706, -30.9995950923432, 288.7256699988492, 0.6066725859793909, 0.3941025837437643, 258.05370806765063, 17.604860457404133, 127.48614586808185]"
408.53640344377334,18.43067408288052,1.0,True,True,"[0.343451365504065, 0.31177045517930635, 197.24085618794723, -45.88816658094494, 278.30133635291935, 0.8538479908109089, 0.6028151446166086, 162.06757056658432, -27.850967974574782, 286.1416848377069, 0.5200907321931549, 0.9047444233659192, 194.50191823216886, -32.514442792569746, 284.5833247095848, 0.6301685276325187, 0.3920178389527039, 253.05715982216745, 16.98674086374232, 128.49908921640818]"
400.3656753748979,18.457709054459848,0.9999324765820724,True,False,"[0.3696384972134547, 0.30179386133443387, 203.88632424956378, -45.49794424791617, 278.69690104708945, 0.8421007079782624, 0.5919163351527477, 164.237443297716, -31.135443571468304, 282.54326478008295, 0.44285418976866164, 0.8329108860695889, 193.55610189630087, -31.271682885065893, 280.7965521551149, 0.5905157270000824, 0.42733977947237095, 259.6010586536105, 19.556166347826885, 134.26641148735206]"
392.35836186739994,18.430463533456372,1.0,True,True,"[0.3984520024524092, 0.28880559583418886, 206.6255796309235, -44.72769547083501, 281.21852199184923, 0.8141170965007165, 0.6512249383865099, 163.35988194066027, -29.514305608403657, 284.2936402820198, 0.4502105101714597, 0.8673695931566107, 191.4000870463241, -31.369747846623138, 280.47172975263516, 0.5039254097950542, 0.42453714743997045, 248.31704647272875, 20.804916133654274, 135.39386263688957]"
384.51119463005193,18.366414764132795,1.0,True,True,"[0.38785475734502806, 0.20723779262863537, 214.3147107530775, -43.340232341307896, 272.78147383587964, 0.718722310914898, 0.7060338912061905, 164.4701920096588, -26.810219131238632, 277.25067365268063, 0.47274912259061524, 0.8986889620757428, 184.70911697820466, -33.228184348953974, 282.92545931656576, 0.44147731003970564, 0.46683164543527456, 236.8043164159685, 21.963102725038638, 136.7249554709776]"
376.82097073745086,18.373668228358987,0.9999807510861163,True,False,"[0.45291124968643115, 0.20679822916488444, 210.2063679979717, -40.237786181517556, 269.4932397565137, 0.716121015424142, 0.7778046006176127, 166.76372789330878, -29.651406019592095, 275.4218556206513, 0.4534462499205915, 0.8707093926428324, 178.22978977996013, -34.499368875477124, 280.9026775207396, 0.4490939951609506, 0.5183274531121785, 232.8089625862771, 26.63936550518871, 139.86614711223285]"
