temp,cost,accept_prob,accepted,is_best,param
1000,18.433104234539734,1.0,True,True,"[0.5367485088342466, 0.732676729288364, 245.99179605674735, 81.43241355939823, 152.7204235828221, 0.1560524645018606, 0.7602915015584838, 298.76890729423866, 77.53981900264262, 240.46795379582773, 0.3062894840118619, 0.6058492807124617, 94.8554183478253, 66.9638555105372, 242.30502931313703, 0.27682611415133096, 0.1805273855731564, 212.63854292243022, -19.866069452090663, 192.84677684320448]"
1000,18.496972270684374,0.999936134003375,True,False,"[0.5459104756165614, 0.7584038849729476, 247.28741886005403, 81.04647841513923, 155.55000873369596, 0.08617134587874825, 0.7877804677927134, 292.47154323727, 78.49499697525462, 232.52656916855304, 0.314163744265576, 0.6556260691979776, 97.15355898463633, 70.3086662950343, 241.35692237340717, 0.1758412903111949, 0.12336444051562565, 221.55745274264802, -24.94953109379219, 192.80295884378688]"
980.0,18.460986660587487,1.0,True,False,"[0.5447403941926393, 0.657130169799404, 248.10650613659695, 83.52859907022021, 157.00066200800242, 0.11013367513846659, 0.7876273626094876, 298.72185464567065, 78.73663427328528, 236.37591168067888, 0.2754063169678641, 0.5321561930997718, 96.45895827511053, 69.92658772079014, 239.85661953561515, 0.15359537233038303, 0.12109846466919555, 220.63380415896637, -21.94295438218733, 187.80939048074043]"
960.4,18.426829304682727,1.0,True,True,"[0.5771749505002175, 0.6562283678481623, 250.72700762746425, 81.45805652888399, 164.16699371497586, 0.20520880013711382, 0.7064125954648868, 301.8356593476474, 77.47658069589535, 239.34968811121536, 0.35276313683841043, 0.5185918113253857, 97.64882092714646, 64.97652647409514, 241.1743425930126, 0.15131896005853562, 0.13392632490195072, 230.34152063139828, -21.819644163748737, 187.35845968485515]"
941.192,18.452925114876763,0.9999722740435248,True,False,"[0.6065111576928932, 0.7305467889435058, 252.0655174832944, 79.81006666910112, 161.18382349298278, 0.10765342338644847, 0.6571019399730097, 302.7606187055477, 75.23035254802973, 237.34866192480976, 0.37931493361026963, 0.5496594148930262, 94.33413770320058, 64.06457917723237, 248.6932640776803, 0.18087338198508052, 0.18132524471862532, 240.48101832855838, -21.98736166632875, 181.41795197353048]"
922.36816,18.439969692589695,1.0,True,False,"[0.50982721949927, 0.821033931384328, 247.78219743393944, 79.1678478148902, 163.08039727328278, 0.08087461200158433, 0.6316743444751052, 318.51406263613285, 76.01614313571983, 234.954054784852, 0.3292274093534885, 0.6370456577380217, 96.33294784576992, 65.78559571266692, 252.23898942526833, 0.1271766570830757, 0.1813791811003971, 240.3987314289723, -21.07560215531239, 182.10231865943933]"
903.9207968,18.327515168841224,1.0,True,True,"[0.5082180337793799, 0.8787722400204158, 228.9403347189284, 81.68786447223155, 163.67216366462807, 0.1088522554601359, 0.46037316302866654, 332.6281046566374, 76.9715286041891, 233.46376763551876, 0.327029699943666, 0.6758974007111802, 94.10078761250095, 65.66081405937557, 249.26435057703102, 0.1362840344372027, 0.17658828570055218, 242.2621382321796, -21.725159750962586, 182.20790346324077]"
885.8423808639999,18.344395777758937,0.9999809441855064,True,False,"[0.5426981486392056, 0.8615874772332941, 219.5519272979007, 81.9103954486262, 161.75242791580968, 0.11455264164666189, 0.5148905369065718, 329.4580021182672, 76.18316321213486, 226.2781220115205, 0.3206730302780991, 0.6518696424292476, 92.46438587167059, 68.16245577598995, 251.0452065109066, 0.12134479646559958, 0.21635684638892355, 235.25619127529717, -23.56576762652752, 172.27023790409584]"
868.1255332467199,18.38497971295353,0.9999532521680016,True,False,"[0.5031831375068009, 0.7740699464864705, 215.2627692423656, 82.57016997209476, 159.05892758494235, 0.13007741901810035, 0.5014612759537264, 320.03677117717524, 76.88019355874815, 228.9618222143938, 0.27903672167113225, 0.6318767423880951, 84.70469713861226, 68.53067590715916, 250.08959674521282, 0.18356022211035805, 0.151617111355277, 240.30829383117634, -26.2561044631981, 168.88394714963442]"
850.7630225817854,18.415061941484247,0.9999646415089772,True,False,"[0.5280535773833774, 0.7182411790341449, 215.49401735665768, 82.80333888284368, 155.45805282320333, 0.0974348263139116, 0.4520368930118553, 318.7793951334264, 77.17473458630295, 226.34556112972308, 0.2653976496589318, 0.6904117299574262, 88.35037867246919, 69.34687839703375, 240.9534402391504, 0.14638970403671941, 0.2522979653681748, 237.72050632194356, -26.924903883829145, 173.41685272664023]"
833.7477621301497,18.425322680390483,0.9999876933093745,True,False,"[0.6277944943865613, 0.6476644597552496, 213.46621838816387, 84.67556536632142, 157.32637367258013, 0.12533505750757776, 0.4145510637502382, 318.39435905787604, 75.98878310479125, 229.0677263192021, 0.24832273094844004, 0.567176183810384, 79.50575034460095, 69.54138112595733, 238.79611839258695, 0.15566144766862422, 0.18295237793930308, 237.22613515395707, -29.93910012418964, 172.98530201941227]"
817.0728068875467,18.446866562548024,0.9999736331965119,True,False,"[0.7186570429231464, 0.6327964442766312, 210.35523845415221, 86.95097573957037, 158.57545344795054, 0.18494037095597696, 0.47445327207071025, 306.93436091793046, 75.61258728743083, 245.39099211307825, 0.28727948351008786, 0.5968902287357617, 73.39081283192142, 66.67368713424986, 242.47425083808346, 0.17680203057644536, 0.2493569216900248, 232.63529811814135, -30.116390153665034, 169.73837807426713]"
800.7313507497958,18.38988153778938,1.0,True,False,"[0.6468101908846757, 0.680023911982567, 218.64565360373336, 87.27503072325348, 169.6031286602428, 0.26953880158441135, 0.4683836485656977, 310.73457948705556, 73.49389919527414, 243.06271486530915, 0.3574112624309963, 0.6051852052757613, 68.25621804306593, 68.4533380386187, 243.6289429459357, 0.3018806802907159, 0.2797941762278759, 225.89285690273493, -33.213844626161425, 164.18360991602228]"
784.7167237347999,18.391895518643608,0.999997433496434,True,False,"[0.7335023410308007, 0.7963012512309847, 212.23991987937504, 87.73178632992061, 172.24009522870725, 0.35260747223560324, 0.46664814095585244, 313.1620043830275, 70.12841273421458, 249.33324880012594, 0.4100033796759716, 0.6580150200013783, 70.0798698851794, 66.37899349153591, 246.16387608749264, 0.3658077993632316, 0.20514483694358, 227.33388090525239, -34.48038466871654, 162.9249689406177]"
769.0223892601039,18.34887533954985,1.0,True,False,"[0.7022793111017547, 0.7985240181134611, 206.22513502390524, 87.57992318986385, 163.61652315942504, 0.37532977875599705, 0.41125711827978795, 318.6092681755088, 72.99990558152369, 245.73692380883483, 0.5577654356356985, 0.6965303387304475, 62.64141739675834, 67.72728982803996, 247.45904269794949, 0.35349991359205984, 0.220205200955949, 224.89220130954612, -32.58764804928465, 173.16817917278706]"
753.6419414749017,18.415378348561436,0.9999117617116924,True,False,"[0.7092833237196552, 0.7384173669020135, 214.5089387530481, 86.7364355693408, 168.41745105714244, 0.2940664227833501, 0.42176340054829425, 321.627886344715, 70.22337825263696, 253.88667974573016, 0.60575567041184, 0.5646447386127144, 64.09024648926007, 67.73673308967503, 255.12179025773406, 0.2961293354047855, 0.1751283939408367, 225.92483522092675, -30.557978824329226, 172.7959895410938]"
738.5691026454036,18.421348295077934,0.9999919169074806,True,False,"[0.7056039858694914, 0.760901407865543, 218.65492346240168, 88.37815553755543, 162.5918171098354, 0.2793001947637599, 0.5356969377187575, 314.7923046183901, 70.3344019197171, 251.44062848280794, 0.5899580228763618, 0.6144570506922316, 59.71812729734931, 65.04892737628874, 251.20478403257377, 0.2742801131784667, 0.22392444309606413, 226.57333976427276, -26.702089674063263, 175.11844072445686]"
723.7977205924956,18.422517515260658,0.999998384604973,True,False,"[0.719318509059408, 0.7244252938214387, 218.69443925252514, 87.63293982047591, 158.59326412738025, 0.20764470924567052, 0.48759173177056947, 320.98028834706145, 69.23103375371632, 260.54105034003976, 0.6258152039373275, 0.5658402240604878, 66.14793795916903, 66.0785230438429, 245.04051247002096, 0.20205423187074237, 0.26358808279976814, 226.9180592962698, -27.77218105839234, 175.44934470694255]"
