temp,cost,accept_prob,accepted,is_best,param
750,18.18453568460556,1.0,True,True,"[0.17310830135891644, 0.1401380346768676, 144.92488324415055, 9.648491739331444, 132.1721709805094, 0.642751015171257, 0.45785243596863917, 86.82919121985275, -12.17109706750038, 149.15329822754407, 0.7087869266887892, 0.7365096507253458, 161.64206431616853, 2.686226117738011, 80.29970241851612, 0.14905413822874544, 0.5045357357047138, 169.07442995964192, -70.26775958228455, 159.9802269583554]"
750,18.208494017369492,0.999968056066533,True,False,"[0.2764038491805163, 0.21871558214547004, 148.34847643041743, 8.399624156964915, 137.54364767298523, 0.6609864884233271, 0.34438339647541427, 85.55372192095162, -11.0148400260129, 151.75813059846047, 0.6569509290528402, 0.6929416139241071, 152.69474463734298, 1.7066880835404312, 78.62603208180501, 0.11823821150788488, 0.43226053122342484, 175.49262504942863, -68.75908105125842, 150.31022191007006]"
735.0,18.171918907048056,1.0,True,True,"[0.2203035040551544, 0.2836338749384339, 147.5216191625667, 11.357693268801333, 140.0363857108025, 0.628758263265368, 0.48254711863885347, 87.02958598984098, -11.352400081819734, 152.25322477870236, 0.551937058673083, 0.7350690734966004, 149.9540260193808, 2.920402058374634, 80.93304986694088, 0.10887498625735058, 0.42442950418590375, 183.1282293038823, -70.68879849383231, 146.03167710647838]"
720.3,18.11369729178752,1.0,True,True,"[0.20473783699302683, 0.18079971822219476, 147.88905465966226, 12.506457940097572, 135.74074807511812, 0.7001008230194791, 0.4427951076585255, 81.47270217711845, -10.981154039625375, 154.2185277852332, 0.5578495128388634, 0.7592551562159664, 159.77392588929888, 5.349194851328878, 70.22486226531896, 0.18122068315838197, 0.48912687455849163, 186.19087277425604, -67.98380651102131, 145.06594272083535]"
705.8939999999999,18.06729361281976,1.0,True,True,"[0.23063986524570715, 0.22611566435863542, 149.0904613699757, 12.304556924930036, 141.18051199068134, 0.5604500366906113, 0.5404442497640861, 79.72196478852673, -11.38926637681513, 158.64218104931575, 0.4210348789518289, 0.8281700337782647, 163.10865505826484, 2.0147202095381727, 67.0633836850952, 0.2613095506151665, 0.4527010908064905, 177.7989968248956, -67.58957635209659, 144.91991980468163]"
691.7761199999999,18.181309923046513,0.9998351968049395,True,False,"[0.1974350120983881, 0.13369519393263224, 137.7604932958259, 15.503521444845832, 144.56727473544586, 0.5334962320838885, 0.5350172356283976, 71.27029350355018, -10.662330126107541, 158.28630058379852, 0.31723256330800353, 0.8129707480819042, 160.6914873404624, 0.8871272772923877, 61.93108516775481, 0.24931697583731918, 0.4975774194012647, 168.26817664449894, -67.27014410684986, 155.9382463649906]"
677.9405975999998,18.23722614725384,0.9999175238678778,True,False,"[0.10944321337294247, 0.1993341773039136, 144.3728283709274, 18.048703407035454, 155.06050076083483, 0.5393447245940344, 0.5142495336340058, 66.87954134248879, -11.639756963792015, 162.39709456418947, 0.32206745444632545, 0.7554691584871501, 170.2371014236483, -0.8684757856463576, 62.88643137669627, 0.22433858110633226, 0.5180517286373929, 174.85385568547724, -67.70720326636379, 148.06834688937658]"
664.3817856479998,18.334556886398754,0.9998535125251683,True,False,"[0.18853141114075428, 0.17866230827510146, 155.96744372024523, 16.5675138177482, 158.33876754898753, 0.4481125718995699, 0.6328547329844858, 62.01688769409417, -11.12892493680985, 162.12109596820557, 0.1664586459848792, 0.7861280067637968, 168.48252297849353, -1.8272018532520287, 73.73215509362714, 0.13010420526055613, 0.533426024915381, 172.91644303708333, -68.68598598489646, 150.5188963153072]"
651.0941499350398,18.296039140289086,1.0,True,False,"[0.10689868330997518, 0.17121956371870914, 151.90371201124452, 13.590621544586794, 158.38378409345881, 0.4852164891358086, 0.6078668418679157, 61.893862519017304, -13.31623378384705, 159.91376438994172, 0.21389049992450931, 0.7781779863473328, 165.63887006747825, -6.448643645925845, 74.6304222093612, 0.14496029959289478, 0.46949114125748287, 177.8177676181598, -71.93971415479508, 156.4744928805691]"
638.072266936339,18.118497872828367,1.0,True,False,"[0.19209063577823104, 0.10824013569520213, 154.85546951438624, 12.88508098315593, 165.6366892428887, 0.430470680810003, 0.64363700405833, 56.226420217469965, -12.73224643370078, 166.1731452745974, 0.3111736214580504, 0.8300044419591374, 167.34817739308104, -8.904579836735094, 74.16011646353395, 0.1970587175312152, 0.35171510326461736, 168.84906186129797, -69.89094307128248, 159.83352046854586]"
625.3108215976122,18.258502532299403,0.9997761289545032,True,False,"[0.19470027336407564, 0.10031919662850772, 159.45729399111437, 12.95260232119698, 168.3639555622792, 0.5155785610676736, 0.5541374483625316, 44.56844270150081, -13.038606639843291, 165.7329189037303, 0.22374561452084327, 0.7915317171959951, 167.5585228697423, -9.099814473701013, 73.37461471570025, 0.15488432948608766, 0.3094636877250595, 170.6630623628475, -69.44638279228636, 155.98598333793925]"
612.80460516566,18.45130343765269,0.9996854289648804,True,False,"[0.11103407958329058, 0.12345741994050072, 155.97684376670438, 14.664154967124055, 173.95149108507349, 0.5516838841569993, 0.5483596999623666, 38.662153768022606, -8.613010185113971, 166.31583553038564, 0.15833564672956063, 0.8245141644974447, 169.32080258249002, -12.091934506098674, 82.40592281448309, 0.2185033407696104, 0.31246042528370144, 164.1527169309406, -68.78293389891778, 155.93631174397157]"
