temp,cost,accept_prob,accepted,is_best,param
2000,18.371531866652212,1.0,True,True,"[0.5092042964505894, 0.10413622270925645, 279.03303272876866, 17.91762162059316, 291.2241011124268, 0.796442369809325, 0.8143670031928286, 210.92619145484662, 0.319833267200309, 232.10393783412263, 0.36288466711116746, 0.4612814208497092, 241.47129468225907, 23.869059572349816, 67.01546153374227, 0.4968142972365134, 0.7459322123484389, 174.09280667261868, 22.163957850210192, 263.436741120214]"
2000,18.39855520314297,0.9999864884230368,True,False,"[0.4611839895088523, 0.18512412852852006, 278.5377596539102, 20.69108203292791, 300.4517408179275, 0.8077666541487669, 0.7198877266730765, 205.43075529873255, -0.656702141383166, 238.4374173088616, 0.34735190605229505, 0.38300848442705715, 244.51323943589907, 22.343810254178862, 70.66409981775972, 0.6093812977348098, 0.8113796158194527, 178.36826259243082, 22.510028959678205, 264.95739445416154]"
1940.0,18.37579841099532,1.0,True,False,"[0.36961886811621314, 0.23815592359915122, 272.19235387005995, 19.405418332918078, 300.12886108376506, 0.8083627848697826, 0.8051889996824655, 205.51025157858163, 4.322742242375503, 242.21012872751828, 0.4680611658567355, 0.4309910720668165, 240.63074848473383, 19.827659124050964, 59.40956692493767, 0.5932711512890053, 0.8298704189515165, 178.41542155920578, 21.21809179485037, 262.16668059299764]"
1881.8,18.363386879623647,1.0,True,True,"[0.33596629892054886, 0.318714171479781, 276.318035233417, 19.435617628773237, 302.658868321934, 0.7835795019772215, 0.6633213143835915, 209.1020027254533, 0.9749664412621843, 248.31484472023206, 0.4238714284066577, 0.5914448967140611, 241.00646423994488, 23.828663132830588, 61.074219155452944, 0.6099671381034716, 0.7769303909243914, 180.0752679303635, 21.527691043072203, 265.685591710891]"
1825.346,18.383866515843295,0.9999887804715745,True,False,"[0.38409549637645163, 0.35738721869485435, 277.4431626892876, 20.975339483181397, 307.7300140173866, 0.7678146720358805, 0.7689548656285801, 215.79376045799322, 1.350393467497429, 245.81623596810596, 0.46153524269497975, 0.529693065510135, 239.3130234200204, 21.010005240580462, 64.93704868150579, 0.5839861547132553, 0.7522213780180845, 177.24477331116816, 21.95193641752398, 263.67532818125244]"
1770.58562,18.399216908600096,0.999991330367737,True,False,"[0.4747073350358456, 0.3506414403000359, 285.30110400723356, 24.447016016353167, 309.7430168546316, 0.8125343653149255, 0.7016267152969617, 208.53130992306288, 2.8170365422469854, 250.9174158088303, 0.44316714410305713, 0.5873596481813984, 239.67697144459927, 20.4525243408742, 67.7925415130919, 0.6515624659279211, 0.8074588252838653, 185.13845594682644, 24.091163549856017, 262.35844117077755]"
1717.4680514,18.31520365283934,1.0,True,True,"[0.5278150668549633, 0.3289513519433186, 281.6187824311606, 25.584809580048326, 309.60472945924226, 0.7825573041783108, 0.7063624217509524, 205.67956961037072, 3.090746660311283, 253.96824457618584, 0.3605582596745095, 0.49874853659060425, 242.98306299157983, 21.650004466909344, 65.98219086509935, 0.4787140350563851, 0.9031320227870996, 182.24800081501067, 22.120907908796283, 254.7601440649651]"
1665.9440098579998,18.37345133228424,0.9999650368434756,True,False,"[0.5256168304051292, 0.2449055540817769, 284.38982791855165, 23.2922943758295, 302.12311559497584, 0.8265749038945884, 0.7397759012661365, 207.86465866601034, 4.176791296944039, 248.82557638329814, 0.3409273719604248, 0.6181483995836708, 243.94810451407508, 21.80040372680594, 63.44793872284842, 0.5687892742586829, 0.8062959457609989, 183.396542934863, 24.140279856318948, 253.57146865637606]"
1615.9656895622597,18.328826155969466,1.0,True,False,"[0.27107007941522304, 0.2544124866282124, 299.8076941631962, 23.60577688899451, 298.9174250622435, 0.7410004238708042, 0.7316429931186774, 199.38990753010006, 0.20040273880385362, 250.5876776100618, 0.3192296176858237, 0.5945251919393657, 233.36740733332744, 20.02830024936445, 57.99337759944583, 0.5961440374184683, 0.864848621322272, 188.22287895957822, 24.262111557703363, 256.29692421563476]"
1567.486718875392,18.360896691465705,0.9999795403641809,True,False,"[0.14832631456411385, 0.1999019362743664, 302.4007993064799, 25.679947238337032, 300.06565557923767, 0.7800721015783987, 0.7959697227308166, 203.2710430271098, 1.6430524524003385, 254.53404676703775, 0.5639970006061346, 0.44108871738252164, 231.7447288379612, 19.370891128499284, 56.20588120658554, 0.5947254105687683, 0.8791955614014709, 189.15139693526757, 25.312920801545808, 261.1705302661024]"
1520.4621173091302,18.370161415113035,0.9999939066581698,True,False,"[0.19445725528543323, 0.171580725533406, 302.5935114089857, 28.595202317899066, 304.0009299392597, 0.8677994428701201, 0.8779324548296635, 204.9202915695124, 1.9956158086843134, 254.95792768610585, 0.48276381834247023, 0.4350013123853167, 230.2448409938498, 19.67085215268176, 49.253654523519124, 0.4407373986245069, 0.9115760958356933, 195.88468279004988, 24.44544811610482, 260.4793520563462]"
1474.8482537898562,18.415344781323476,0.9999693645268359,True,False,"[0.18739876627413093, 0.26365268911466505, 299.1111814530814, 29.385123818225328, 305.51179560235767, 0.8087447200548399, 0.9082141374697134, 207.51878306107932, 2.9921218901877618, 258.88119169266804, 0.4381925658009237, 0.4221494292190306, 225.1821526918622, 23.487441915330734, 52.6280122985575, 0.39111728548589497, 0.9042285583678645, 194.4160341360902, 23.713580352158708, 249.498987968477]"
1430.6028061761606,18.379405865412593,1.0,True,False,"[0.19677398430065154, 0.3963156746218912, 295.6771314067718, 24.905845667752708, 315.42558928193745, 0.8112765438696316, 0.8680205557030601, 203.99641738604683, 3.1054089004161964, 252.73628871347236, 0.37361057085915944, 0.44367994462645977, 227.11120041739505, 20.063365911269322, 47.52516943988189, 0.38971518833084856, 0.8839309200649819, 181.8582069603856, 23.731179930592074, 247.19118816006073]"
1387.6847219908757,18.33074016122719,1.0,True,False,"[0.13414340895817722, 0.4098964155016016, 302.3324878941652, 22.034648170884672, 322.6851581917211, 0.7982200260755336, 0.8232515697588006, 200.1777814361117, 2.518513597511411, 248.60047513768117, 0.4559672388773871, 0.4559485053681444, 225.23976324034243, 17.53261360461733, 41.6052056248876, 0.3473413138977382, 0.830930477273888, 185.67915924775923, 19.06793588752209, 244.15482156809682]"
1346.0541803311494,18.44865234158781,0.9999124054456532,True,False,"[0.11346450243817127, 0.5934575584298148, 307.877697237233, 20.351495989588294, 322.3901790466775, 0.8460910538690247, 0.9022864009564832, 196.13154120894373, 2.1836902754709056, 257.3175794689119, 0.4168252699156046, 0.48528710114731205, 228.83120219890205, 17.31203089855902, 46.396384632654176, 0.36549103655990767, 0.8861676744654238, 181.2170368890465, 18.452892684809413, 250.62727117573323]"
1305.672554921215,18.417695114535384,1.0,True,False,"[0.08084996848186554, 0.7128959893390805, 305.18449414176075, 16.430205890602167, 323.7968690584048, 0.839920300957903, 0.7763097143997646, 189.89015949905547, -0.5579014296084459, 265.52225008867606, 0.41391133109222766, 0.48193785610960926, 226.66217601200557, 18.300789172200087, 55.362163323382816, 0.38217195841500845, 0.7965821411802587, 185.21959423983662, 18.867131773887998, 250.13492127022744]"
1266.5023782735784,18.43676118542229,0.999984945999547,True,False,"[0.19277365596770188, 0.7606384888947574, 309.23410240495116, 17.78616617560232, 323.38398076970844, 0.8217966621701132, 0.7371576282894863, 193.2220382096054, 1.7106934830902132, 269.9888840171167, 0.4006779842482948, 0.2995448563317396, 233.5174947601616, 19.90699891247223, 59.67144554565457, 0.3617497010886552, 0.7340390929119349, 181.78958079968518, 19.308081795208086, 254.97890612603473]"
1228.507306925371,18.485350640751715,0.9999604491612119,True,False,"[0.14207486919025158, 0.8458312944570254, 309.2903268858168, 21.393588465246985, 328.85456238631457, 0.8550976359875843, 0.8530875664026885, 198.10005036698826, 1.265486842527911, 277.63898581628905, 0.5007841119566159, 0.4512337915096192, 229.9728689818614, 23.175380875340913, 55.27174087999148, 0.368565456233641, 0.7624819960229375, 184.10266334623594, 20.952967244718966, 260.6887136890989]"
1191.65208771761,18.51946807605844,0.9999713700439368,True,False,"[0.12727579293798125, 0.8950938055769108, 304.420349586869, 24.180710989881618, 328.06413548447654, 0.8122312268896765, 0.8176325711244269, 195.96517401964718, 0.354421028329613, 280.5857946234926, 0.47978427035604576, 0.46339864137113723, 231.52002568291923, 26.074544020738113, 56.08779675321159, 0.313636213418352, 0.8501562791632773, 188.93951335016473, 19.195078392142214, 261.37152648325105]"
1155.9025250860816,18.4039220602776,1.0,True,False,"[0.08278187814366435, 0.763106312096309, 300.12092533589896, 25.569888670567575, 330.23359214773416, 0.7463503249575536, 0.7633674798528997, 202.32901485058412, 4.006495230445147, 287.08020702940235, 0.5384960941738943, 0.5314652675710216, 224.5656878219343, 27.72337465863802, 58.11937899553983, 0.35758832218326586, 0.9048367229184668, 189.81657517280848, 18.20274912836844, 261.79403722076876]"
1121.2254493334992,18.393629298945235,1.0,True,False,"[0.11036802732633068, 0.8108079195464922, 301.79178452111825, 27.45729053840557, 334.56294715881705, 0.7293988970996549, 0.7276460795325552, 201.04123246924848, 4.603339893043893, 292.9583559005671, 0.5779314093576431, 0.48469036034670354, 212.7361040683519, 26.946288780303448, 58.29704199538036, 0.3902660521255526, 0.7970976848962564, 184.7798091776601, 17.5727914006286, 262.5505213735914]"
1087.5886858534943,18.29532915723734,1.0,True,True,"[0.2215307126210565, 0.7488039408690644, 298.26745780753896, 25.324816338716015, 341.1016544870998, 0.6091205233784249, 0.8099690170252332, 196.85029179279897, 6.463877457621708, 294.6534320412935, 0.5741205868839336, 0.48569430350490755, 220.6285658292409, 28.446712563306292, 51.45751902609237, 0.4365567127660523, 0.8235852025359713, 184.43389834353096, 18.74979427562718, 257.53142608525854]"
1054.9610252778896,18.334788368242055,0.9999625972219707,True,False,"[0.23802930132432187, 0.7374213265634615, 290.75082961503176, 28.726774651058268, 340.2808554597943, 0.6653687214883158, 0.784210989707934, 188.278690041496, 7.423254414150492, 293.17995120052746, 0.5947356361635859, 0.5208622498920088, 222.47261311149032, 31.499735454772118, 53.40585422668735, 0.32431343722755196, 0.8529329107802458, 182.94325864721753, 19.34730196702007, 254.2057395043954]"
1023.3121945195528,18.267836197066472,1.0,True,True,"[0.17184790642358327, 0.8260517800085917, 291.165678340119, 27.74910398226245, 333.2259920239838, 0.6287107762999405, 0.868567217880537, 184.83504930755515, 8.850904596541112, 292.3455569163165, 0.5995471989243877, 0.4780684589613631, 218.59476127613442, 32.09206708219548, 44.388691589004885, 0.4045412137984523, 0.8793251596692718, 187.73021420637218, 17.36785689949268, 258.5878720353905]"
992.6128286839662,18.273025469825996,0.9999947721215714,True,False,"[0.15690119489792032, 0.6996420159829442, 291.4790510310674, 28.09162103244095, 338.3642386339978, 0.6461712094197046, 0.8049916305827873, 177.85464571188822, 10.395532406007607, 289.7930095094042, 0.6213056715642945, 0.5386620513364925, 216.02032219516062, 29.63699931834088, 41.68972638757996, 0.3472433853956775, 0.838211845535091, 188.88571736340245, 16.900922294177516, 261.6744143532205]"
962.8344438234471,18.27388423441117,0.9999991080873688,True,False,"[0.19026640150137678, 0.7802203722440273, 290.2833912522425, 26.747028168317648, 344.54330312736187, 0.638854995921396, 0.832998285078061, 174.91861159743203, 9.196346984592106, 294.23858738774345, 0.6049204872666946, 0.5857274016584015, 216.51802567691084, 27.060647208048508, 38.122383282705094, 0.3744773032849283, 0.7832365842068635, 187.74399170691984, 17.90572345337181, 255.12699146898436]"
933.9494105087437,18.32914749527259,0.9999408301721007,True,False,"[0.16699737189959324, 0.6828041353400066, 291.7975456145207, 26.35749846420652, 342.9894195006815, 0.7015073459332579, 0.8444853047718225, 174.5009665205646, 11.7627796165496, 298.79097842101913, 0.6755295393692876, 0.5867330752729598, 227.2520253544117, 28.490148244492552, 35.78032703316181, 0.35120030663810275, 0.6773176566399183, 189.77281434037155, 18.81161921909386, 258.2104879044567]"
905.9309281934813,18.411947364198042,0.9999086066248415,True,False,"[0.19400778365813132, 0.6629555837790619, 299.5293353204919, 25.604219491162347, 348.506444062368, 0.7853073475827597, 0.8005938731327211, 171.04217032288688, 8.224256167240975, 290.84516662545394, 0.7832862973890908, 0.5393857988584154, 230.35055242107404, 24.905627215076215, 43.015003906196085, 0.3287703759558761, 0.7277741738496207, 197.19682374916783, 21.85387715067564, 259.97918997554945]"
