temp,cost,accept_prob,accepted,is_best,param
1000,18.43051975959844,1.0,True,True,"[0.47401683410905715, 0.3798061154383588, 174.28944832507804, 79.7082323866225, 181.19239072942904, 0.6739108526082376, 0.6168477730525098, 211.08491688492012, 53.20378006274316, 274.58805093143206, 0.22033486278827397, 0.7408702804441338, 143.03889365356696, -49.65623568669352, 170.4878241207281, 0.24101464627088548, 0.470517909287231, 241.13719062329633, -5.123416416810301, 137.62949193509152]"
1000,18.451345726618353,0.9999791742498391,True,False,"[0.38506385966360784, 0.35636000053800476, 177.66645471403854, 80.21035503096614, 191.35649627414767, 0.6720171255032215, 0.6784370528370361, 211.38756201838385, 53.38804316018807, 285.57810858538016, 0.2219155187969835, 0.763614954511326, 146.3603701252195, -50.30986087276344, 180.98419844937, 0.2045870156388374, 0.4905198945403186, 239.11880570779616, -5.112775242565842, 137.92204353793565]"
999.0,18.480444510746246,0.9999708725121735,True,False,"[0.3223135437708111, 0.2754348467310294, 186.3494510947777, 80.73058945843879, 198.0598792628329, 0.7565745176455001, 0.7468157855710131, 210.02055797284842, 51.77241787567965, 280.23454383809576, 0.2543289202819786, 0.7404288084667188, 149.3912443467837, -48.942686402986375, 186.64979989668916, 0.13735375318195428, 0.38444791824852587, 251.15321480346893, -5.596458080055034, 136.69950549796684]"
998.001,18.49125796528364,0.9999891649447695,True,False,"[0.3234618296034327, 0.35482994760549724, 175.7619200301098, 77.5210684282281, 195.5436956066713, 0.8028848372933831, 0.728303385054605, 210.71431058559068, 55.9603165187306, 277.73897040463453, 0.19723425649907042, 0.6811138821976516, 143.24608131471692, -47.77347838762652, 182.02409301957562, 0.16649672629534967, 0.2837696908517282, 247.5361240200499, -6.216987270073973, 141.1740998281918]"
997.0029989999999,18.518087926982247,0.9999730897492551,True,False,"[0.40408908814745065, 0.32320309118781415, 174.66257544461362, 78.50390209726037, 199.62015863906635, 0.8481241922671329, 0.8102423239860833, 205.3901012169961, 56.28707448014259, 278.39629693172867, 0.19122148814527884, 0.6719462847814981, 134.6648310645979, -46.75211123398403, 171.78057662338912, 0.14807898157185667, 0.35593712074543987, 253.36204565177056, -4.845689611368354, 134.50892417275392]"
996.005996001,18.50411931282549,1.0,True,False,"[0.3435886929884148, 0.36749886552091326, 170.7155996348812, 75.796673740095, 200.7387552264339, 0.8297517252577158, 0.8662677759051685, 205.935855939484, 58.160122473361234, 277.98337809392535, 0.24270193696375522, 0.6267482426188171, 146.1989042594007, -42.06948034199752, 170.85646011916006, 0.10270027700131212, 0.22128783227796353, 253.07954311561022, -9.202416727090473, 135.6228783569963]"
995.0099900049989,18.495273059649957,1.0,True,False,"[0.45189701166155277, 0.36433177354771706, 164.38315629932947, 77.4228643968531, 195.4828180269767, 0.7230690975400372, 0.9104242954593961, 201.47118495249592, 58.13982740803887, 276.8406855504298, 0.19873735936880135, 0.5367500346189157, 142.57472383305287, -45.940282854797104, 176.80336763786258, 0.16829974354864238, 0.20849598767455152, 252.5767005958392, -7.031807094062128, 133.25833793302445]"
994.014980014994,18.43574443422604,1.0,True,False,"[0.5268061795989238, 0.3607378637457829, 158.3584875827922, 75.09121685894264, 189.81833409565093, 0.6966699854356556, 0.8867565790722063, 201.4667471378216, 58.04079241210045, 277.1012571628504, 0.19472313279024467, 0.5785727422768709, 144.4671784757305, -45.66004747247944, 180.6364852153519, 0.15054592530354505, 0.35491723903976785, 260.50926610608883, -10.351668561505736, 130.4502775193218]"
993.020965034979,18.44553480697453,0.999990140868289,True,False,"[0.40906418654009025, 0.43551901894351974, 147.66783298833425, 76.6340826617094, 191.47394610947774, 0.6971185675876626, 0.8548166548084986, 201.30135004812607, 63.53442823334497, 273.72268327787805, 0.21115396241710127, 0.5646042023212869, 140.43678861673465, -45.474197682223746, 176.66155994109113, 0.15078223824459192, 0.3275224315858829, 263.2951104959505, -11.024854688015957, 140.4708480636379]"
992.027944069944,18.3746991299059,1.0,True,True,"[0.39678850207161637, 0.38241068332339156, 140.86414159403023, 79.71778167241304, 187.331702189937, 0.5901449749321078, 0.84937881488278, 204.6059817501405, 63.82978322552842, 271.9410897950577, 0.17789514884137708, 0.5607628119576914, 138.6764910394217, -45.14451605469138, 169.53198668331547, 0.10833367293390894, 0.3026841785342016, 256.60517716950267, -12.115669272863704, 135.29930259576645]"
991.0359161258741,18.404590187916977,0.9999698390272737,True,False,"[0.4623733385464622, 0.4260929469999106, 144.53347275109178, 76.7468938422817, 189.59077458549376, 0.6523048845900765, 0.7870882870038889, 204.33668920114044, 64.24705030264688, 278.6124510427335, 0.17231742482431955, 0.5372322874868157, 135.4624612954419, -47.35622190382774, 165.3315485643997, 0.13780999889986786, 0.32779795469741774, 259.63653588418504, -10.996341781731292, 139.6177964877286]"
990.0448802097483,18.423025199944373,0.9999813797932159,True,False,"[0.4364409367592205, 0.44957599340893906, 143.47512856557606, 78.90267839315902, 196.42584554607546, 0.6371117363386368, 0.7859511118507196, 201.35123183958552, 64.88185838811658, 287.42217486448817, 0.13817581788434635, 0.5291676641378924, 141.18617577532456, -46.92462995290093, 173.6093532099104, 0.14777479949291158, 0.24396033241500892, 257.90666355964277, -8.445247446796206, 145.71596857057133]"
989.0548353295385,18.420156711804516,1.0,True,False,"[0.470574223864987, 0.4059649322113893, 145.28391823810864, 81.34201561461904, 193.30007944719384, 0.6442104324414069, 0.7179852440647705, 191.0569516823842, 67.1308567792404, 283.93054851319323, 0.20936239911815138, 0.5554506758658992, 137.3909058466257, -47.00633015809474, 167.32466069023738, 0.11985191732485315, 0.2864129791266344, 253.3212968229529, -6.82904806895202, 148.96080054527894]"
988.065780494209,18.46277759174593,0.999956865259828,True,False,"[0.5184205994175024, 0.3883332929460488, 154.1216445195672, 80.30837119702836, 184.88346321279383, 0.6551071142277624, 0.678828428913119, 197.0999762741448, 66.21833378823298, 277.59264480720014, 0.301374361137848, 0.5635182037650703, 145.2748144310077, -45.13950548947491, 168.67708611916134, 0.10650103606837746, 0.4246476801410022, 251.15459506407413, -7.112025296068276, 155.42455398601086]"
987.0777147137147,18.420783618867812,1.0,True,False,"[0.4677976465178424, 0.3039123421126546, 149.10081263073133, 77.48079200187848, 181.68253140901015, 0.7698875693287176, 0.7035582172298771, 200.32920971197635, 69.67714324465176, 274.9887408476661, 0.31932546827016683, 0.6644246259936544, 147.50906567174758, -41.53646962771099, 172.67824138026916, 0.17082851978798358, 0.41411296872628234, 246.15647675675538, -10.490974731625869, 148.7793654768486]"
986.090636999001,18.364772884576016,1.0,True,True,"[0.5437473132604551, 0.2364816390642071, 148.58039066340635, 79.31072453109816, 186.91530510634055, 0.7099928967192338, 0.8261744023535915, 203.82653464909825, 72.02241693936031, 269.5216655426493, 0.39491922363096155, 0.8211468106856233, 158.01096513349177, -43.59131878949475, 175.74105275316862, 0.23319987540890338, 0.4293371238329586, 241.61282331439597, -10.314963950263524, 149.21403098259663]"
985.104546362002,18.359130498747295,1.0,True,True,"[0.4838368826045386, 0.3169227228738895, 143.0026043560795, 77.67726325946654, 184.77461527935446, 0.6180997470178324, 0.6836891690675874, 202.08000622558816, 71.396705980074, 266.07095734624545, 0.44841434370004246, 0.7601823081188253, 164.0899980841407, -42.99754692202181, 178.263000582063, 0.29327501600384914, 0.4422112920035232, 242.94451895962925, -9.845382247140769, 150.10827672786968]"
984.11944181564,18.398324495063445,0.9999601743302875,True,False,"[0.3710314741424811, 0.22153309965048046, 143.82292670766046, 75.60700951595425, 184.2298079040323, 0.644026856558097, 0.7154709702668163, 197.61184025322686, 76.43916682688868, 265.16874118780606, 0.4278873032025938, 0.6737027834289412, 168.94176989935195, -43.931129334227656, 179.03858575426082, 0.13691424310576591, 0.5174010515302098, 246.2297785660416, -13.351580970530074, 146.26402719038427]"
983.1353223738244,18.371854802907926,1.0,True,False,"[0.28500233666874675, 0.20079704007836513, 147.04226474275623, 72.28460529764685, 184.379639053627, 0.662442275325846, 0.7737736137596507, 195.59269913150817, 78.89969365094802, 255.4515829494046, 0.35863149336349426, 0.8006478443017245, 171.02014275389647, -45.63882136686748, 187.41217273791275, 0.13739885302767788, 0.5105719679540691, 243.09540220088627, -16.525199550355573, 143.71385196641896]"
982.1521870514505,18.4636107870047,0.9999065809765916,True,False,"[0.2877593011488779, 0.13760093822443026, 146.6667850425957, 74.77021765617974, 187.81770786650827, 0.7464279199954843, 0.751474135310515, 196.7162118315779, 79.28583755962194, 253.5735108075524, 0.2687673644976487, 0.8653873229923333, 177.23928844027216, -44.64658145904358, 191.04980599796266, 0.19051910293130037, 0.48118560297860064, 239.3176758363641, -19.31773622408466, 142.921258888429]"
981.170034864399,18.50134536646661,0.9999615419830225,True,False,"[0.3343718947268783, 0.15702878196216474, 146.30552586953465, 74.12374052877045, 185.9669143743589, 0.7186592279181562, 0.6405210696782274, 194.160069993365, 79.49699928393433, 253.0124839511472, 0.20969052562827725, 0.8482283208273899, 176.9112095588805, -43.44549583963432, 187.51943514625796, 0.11127295383592978, 0.40050206695354423, 236.33498395470798, -20.435475330216967, 150.72852548743785]"
980.1888648295346,18.4612081082885,1.0,True,False,"[0.20328149840188486, 0.19195133416098054, 150.46971575140628, 73.13936662903372, 180.48653433756618, 0.7275059116862962, 0.63808890707028, 198.0317754046979, 79.88749118759459, 248.9995309365756, 0.19592749780622176, 0.7819997206870329, 169.96263985310378, -44.20508460676357, 184.79808442604045, 0.09096983345198395, 0.4187794900318486, 236.17933440574282, -21.868978970650726, 148.29683914182726]"
979.2086759647051,18.511880723465037,0.9999482528031807,True,False,"[0.16118872362258044, 0.17055071543935768, 152.703270672327, 77.21150661386919, 176.57847837362755, 0.7314490970412337, 0.6401461576871089, 200.6481249807542, 81.62698020439679, 257.9620678398507, 0.10266386663338678, 0.7902381924620046, 162.12722953025533, -42.92792096739348, 189.53866712876479, 0.09748630685217066, 0.552749209540538, 245.60917449243323, -19.989081041387827, 149.0110874626975]"
978.2294672887404,18.495299258415415,1.0,True,False,"[0.20833820900845834, 0.192895328995279, 156.4506031406371, 76.62027917311099, 179.51840249050235, 0.7795649228902621, 0.7537689646146738, 199.2702828993124, 77.5681024813143, 258.50403574913423, 0.23637601946629308, 0.8315882105902066, 156.4730901083971, -44.91099573485721, 186.3270626375864, 0.18652982528112383, 0.6026922661211301, 256.35071044704426, -19.692750087458, 151.13759845969005]"
977.2512378214516,18.518859881431613,0.9999758912160003,True,False,"[0.14735757933114804, 0.2738216807364226, 155.4628687343453, 78.90527657609594, 184.24440505226568, 0.7968558786527818, 0.6682733635913978, 206.73219993595907, 77.85812487788245, 255.7202280105755, 0.21960317255224507, 0.8421830716851183, 158.30334783202895, -43.860313706086345, 191.315602704724, 0.17404754048805537, 0.5969795317400263, 254.09663232184866, -19.215845871702314, 145.96857029104027]"
976.2739865836302,18.532206045928355,0.9999863295822115,True,False,"[0.2299420259094987, 0.2242596466159824, 159.53658534373307, 78.68754944553656, 184.8186759492389, 0.7822369146514515, 0.7392436168581582, 204.77773030680115, 78.63800870366009, 253.0237388577239, 0.15881653934595485, 0.8304062150941655, 155.58421834382278, -42.93507507058525, 185.27653500916185, 0.39996972343809406, 0.6946959044921212, 260.11519428139724, -19.130400498482967, 143.21870280686974]"
975.2977125970466,18.444975865732882,1.0,True,False,"[0.3065958944549531, 0.16739249870235834, 151.37128733810712, 79.814416334009, 183.91224509733576, 0.7766515997532863, 0.725533098675692, 203.44347993223343, 77.4865012756133, 242.14705648400215, 0.1784888243569187, 0.690053045818203, 158.6244727821567, -46.005475806003346, 192.60546874686477, 0.4767446660266461, 0.5761908409687132, 263.89716875861785, -21.103807815829978, 146.13877534049362]"
974.3224148844496,18.404275383130297,1.0,True,False,"[0.3448942854545481, 0.22923895073339443, 148.47804314095464, 84.2276805378687, 187.87340148855765, 0.6716659287445267, 0.6688064087672593, 201.7315557018338, 77.03272389510686, 238.14064145752297, 0.24861027517032736, 0.7823967700070753, 164.74332929451606, -44.69525083065246, 195.46384760097718, 0.46987949262023837, 0.3947781583631691, 270.2174503027351, -21.88972476343689, 149.89674943306025]"
973.3480924695651,18.37044138018463,1.0,True,False,"[0.22959376056070757, 0.19970382647486165, 150.71086035802327, 85.02320580506994, 190.6374267913465, 0.6643450915238568, 0.7171232240532149, 200.67923125850177, 76.93398123364769, 238.01070641917283, 0.33460343272871423, 0.7499641770168368, 163.93068970959501, -46.663518563139206, 204.01532949625636, 0.4081321063232261, 0.43280219600896774, 267.5138745557058, -24.392808843947467, 149.35747950715472]"
972.3747443770956,18.362803208926493,1.0,True,False,"[0.2938979748386168, 0.1326765015817608, 151.90113135388307, 86.51707545312378, 185.83218750586667, 0.7505191268338544, 0.7329539768516589, 196.27343071499268, 77.27114665019928, 243.95151537290144, 0.43900544534282054, 0.7142415847674812, 163.46788380546943, -44.60955919001941, 203.65111951883512, 0.42853364393420934, 0.3814244893300279, 274.2027606188457, -21.55777419009821, 148.12347125669106]"
971.4023696327184,18.37347164281953,0.9999890175527221,True,False,"[0.3583167574306939, 0.1648629580691922, 152.4368316319089, 84.51871746055564, 182.90073574621303, 0.8064106272697953, 0.6756268814525961, 194.74228011569852, 78.78452173146057, 239.76298890550098, 0.41795401354440576, 0.6021664759309144, 164.17654526377717, -40.105060092928774, 206.23378946192446, 0.36864222711537914, 0.4115235934024854, 278.4129936984351, -22.59447239479201, 157.25612887766644]"
970.4309672630857,18.405043291216895,0.999967466892651,True,False,"[0.5084172524439368, 0.16499856046338135, 155.1178592092562, 83.65637934790328, 187.7771220960885, 0.8499577771300297, 0.693656759024686, 190.96259117873444, 82.90813313027478, 241.9782586081357, 0.4779394644273706, 0.7168736850265596, 158.34493452614726, -42.088393971331435, 202.75711818822546, 0.32621140611965455, 0.438119608199649, 280.64937706677466, -20.018503052792155, 161.00388206916415]"
969.4605362958226,18.4133694572464,0.9999914115841094,True,False,"[0.5682778704910458, 0.16327797391893728, 156.2400672294341, 82.90761663563305, 184.0707187221462, 0.8339999626615542, 0.7652350725257385, 195.14999841805496, 82.91788407513774, 250.56278778499257, 0.440602569612916, 0.7693589429148833, 164.80340235822476, -42.66842635435302, 206.4348289408839, 0.33126212599244764, 0.4055527334933721, 272.9482764715758, -23.950770367155606, 161.50056887505536]"
968.4910757595268,18.413427088655357,0.9999999404936104,True,False,"[0.6062201095427759, 0.2225083584157, 154.17140885436015, 85.74568120187506, 178.78373506096332, 0.7874734675996036, 0.7147098820436123, 187.65915050534966, 82.79758362674767, 257.98567095405826, 0.384151799353396, 0.7587814788237652, 161.5859965992586, -43.43256941266829, 208.61656765627723, 0.29717239644025006, 0.31519070341068317, 275.3931277999187, -23.06771794796407, 154.88140018185763]"
967.5225846837673,18.359260837014805,1.0,True,False,"[0.5946921521407386, 0.19951155879128785, 155.20679972303947, 81.62824832508025, 178.5316732313464, 0.6433063858993576, 0.825740891706111, 185.9395839753642, 84.38887988578847, 248.45143055667728, 0.3999251014407622, 0.7838757324352755, 154.2308485796085, -45.81503471123369, 216.1388156743186, 0.3103389728343422, 0.2857124611726164, 272.4070784332725, -22.726550966313432, 157.10231819231507]"
966.5550620990834,18.337215032500616,1.0,True,True,"[0.5636283942581819, 0.3022537524249481, 155.76050807127456, 82.45883813203642, 172.0130260164869, 0.653922950862522, 0.8458298446262873, 195.9378226120386, 85.27516880684021, 246.8406707753634, 0.41409090429047823, 0.864053879937019, 157.89757096210852, -51.28466695586911, 217.93286171437137, 0.2557955809316607, 0.28667550055864705, 263.03974532322, -21.949830564190222, 158.796832649017]"
965.5885070369843,18.342728715091116,0.9999942898379504,True,False,"[0.7032372724648239, 0.3208080266928559, 154.2880677528307, 82.22784004626877, 172.73743505345283, 0.5619187160654343, 0.8621320165982764, 198.70272521773697, 86.1733736166358, 246.9590162623542, 0.32419108914204176, 0.7885393877836546, 165.12004142758948, -46.88111265369268, 218.18103191620304, 0.22844513771347977, 0.20795667433732917, 254.81198773443361, -22.30492095620666, 156.78277129922822]"
964.6229185299474,18.34636430837908,0.9999962310801797,True,False,"[0.7183585137483816, 0.29376536397957126, 157.91349397325794, 82.45686485421537, 164.82153401077275, 0.6190398434146196, 0.8163084396530765, 196.76746495284067, 86.8090121986833, 238.95402423902135, 0.3777255081098135, 0.8123260290433503, 164.36913595177134, -43.32526209550097, 213.78537363307206, 0.1536050815753573, 0.19740881247700473, 263.0481464081555, -21.36785773676584, 153.65179232700655]"
