temp,cost,accept_prob,accepted,is_best,param
500,18.403626458139474,1.0,True,True,"[0.6390927422438804, 0.2534215493867932, 109.98989852080051, 2.108450120172267, 273.9448843282719, 0.2329448314256295, 0.7270269453101974, 172.17922475453588, 65.03117247973071, 270.02506941171464, 0.8040752053011497, 0.9055237743228062, 200.11325176128966, 61.408082054547776, 278.0863489324161, 0.6813709118691827, 0.6671586280897921, 125.1055481387057, -60.98829652139585, 77.31665991891283]"
500,18.432730682689247,0.9999417932449793,True,False,"[0.7004842257894237, 0.28449602336800156, 107.09241083425957, -1.5333747311702597, 285.116377587937, 0.2243201706023803, 0.8392300470787366, 170.32052418916325, 61.815675008044515, 265.5800869486451, 0.8173331780979657, 0.9023369197278933, 206.5617407091808, 61.7477287259885, 273.20025759908526, 0.548344042178956, 0.678217186802936, 129.78638508277984, -64.32123184956417, 79.57087596184779]"
490.0,18.51485518381635,0.9998324130215585,True,False,"[0.553843444111427, 0.36083733678861435, 116.13000021941318, 0.1580100077398412, 279.6379562341028, 0.16127857627474174, 0.8587143904171035, 175.96634328922113, 64.2545265929274, 260.8268340852205, 0.8499909319763775, 0.8711088738150775, 216.38300472393712, 61.59348334706024, 275.40254441478413, 0.6753823045667555, 0.683756853427921, 130.991952763258, -62.290114765608905, 86.3723098619764]"
480.2,18.45492417124037,1.0,True,False,"[0.5266382961430249, 0.3254641817136903, 116.525685931518, 1.0351107054806903, 271.0219005497618, 0.1639020738421989, 0.7521757250632044, 174.57427302510305, 60.43941593019607, 252.74155076808208, 0.7786471651536637, 0.9109239856807185, 212.38504230638597, 61.45678461383872, 276.1751054247192, 0.6185100298938813, 0.6848445623033274, 131.38365360451766, -61.71268401911281, 90.77080551354636]"
470.596,18.42557149776016,1.0,True,False,"[0.5126431364156256, 0.366029854738703, 107.73038102276634, 3.08165906491346, 266.53988822421684, 0.26801145321721503, 0.787209062972591, 180.22342575066915, 59.732519351251014, 254.6349649920502, 0.8055676326883421, 0.914737489130844, 215.80755517694382, 63.00276397979625, 278.27317468943136, 0.6428584060543139, 0.7059013964482509, 124.51315075132133, -61.396879630210286, 87.39006242715892]"
461.18408,18.44797458591677,0.9999514238565556,True,False,"[0.4570111779116295, 0.32528147153559667, 110.53013094282709, 2.776597222871894, 267.89851021060286, 0.2429896309441533, 0.8376609061575149, 182.43764082610116, 58.397206523869066, 261.78060246323884, 0.8297962628486273, 0.8719270486278016, 202.83162736822013, 64.43819204363245, 283.12899311142223, 0.6127910660217802, 0.7133071206396473, 127.52581671607533, -63.25688058635509, 93.16331891044167]"
451.9603984,18.392070526124975,1.0,True,True,"[0.45059369591014137, 0.3671265638173902, 113.15846579987763, 0.5407791595418963, 274.3130503498135, 0.302580696394128, 0.8223556185035457, 182.91532394745343, 56.611161539638985, 254.422225693552, 0.7963581466875861, 0.8536453571238295, 213.29087143791156, 62.87822121044056, 281.7852491120938, 0.6182967623697794, 0.6946858489730758, 128.9822231443749, -59.62470051183696, 98.82897222685499]"
442.92119043199995,18.471580996654637,0.9998205023014017,True,False,"[0.43298419842407104, 0.26599996208560706, 115.37481543364989, 0.8246740569322195, 282.49980267707053, 0.2958195812291708, 0.9015737989586127, 180.72846522943215, 60.55523198727294, 252.4900187789685, 0.8340822885220854, 0.8659008967846812, 211.14692106215122, 62.45013131741022, 277.8417021737265, 0.7892634293674092, 0.6521809846750654, 123.9595502368245, -56.84172758397601, 95.82497125967983]"
434.06276662335995,18.39823132896892,1.0,True,False,"[0.48192470777436647, 0.20350149143305526, 110.62808700989292, 1.3018506496400146, 294.6939751728069, 0.33952462281898754, 0.8771221417260573, 178.26846106386074, 57.738372153681745, 243.80178147697947, 0.8214603259106634, 0.8730658236314862, 215.13774003461134, 65.0292177959629, 272.15037550092075, 0.7880845551733778, 0.6556891028222566, 125.05103576886914, -52.04044236520222, 86.53224553115109]"
425.3815112908927,18.4614650776791,0.9998513591979015,True,False,"[0.36984634149563844, 0.2551807891344895, 115.57631419374785, 1.0488468549421734, 296.4467288413555, 0.3698280106546156, 0.8919856830474915, 173.7112881242643, 55.83296462320641, 245.54865087685087, 0.8041021920089048, 0.8892645795113383, 208.1171967276632, 65.74081570072596, 274.18097694873904, 0.8301416037127237, 0.6488012501485008, 120.63374432449532, -49.98290144346749, 86.33750978151694]"
416.87388106507484,18.464145605793593,0.9999935699509653,True,False,"[0.3533952501960706, 0.32118597319437003, 119.50317728020383, -0.9771319583757367, 295.0618168591874, 0.3586878365697132, 0.8100050685176919, 174.49566671422812, 53.560068508711666, 248.90452211119296, 0.8484279425281789, 0.9056749910608057, 202.570369843584, 65.94669055293662, 270.20493116145775, 0.7341739136704808, 0.6796435537680254, 120.45175329846721, -53.405788184395284, 85.18915307143595]"
408.53640344377334,18.568690112112712,0.999744132640068,True,False,"[0.4621745192554149, 0.34754186286714606, 121.44504037717601, -0.5394385390947327, 304.6504531606766, 0.29539083353634865, 0.625670255853942, 174.16840872396, 53.21957897046231, 249.5488323858537, 0.7627004946004491, 0.9011113435355591, 201.48654958724893, 66.7328617119741, 279.6254917755029, 0.8380317483376656, 0.6542738741497589, 121.62833867899074, -55.8465418351623, 86.7904844094525]"
400.3656753748979,18.429980819707254,1.0,True,False,"[0.5585247949978951, 0.30516628972292836, 113.59754184869153, -1.7287693469446168, 306.7306756937875, 0.31113833975511, 0.6166268582627944, 166.41559657101325, 50.96803613820772, 241.909082385418, 0.7457512595615448, 0.8560240502879817, 210.7016786434672, 67.0451049786535, 278.9380800229752, 0.7922146503182861, 0.6287829978805058, 118.692803703571, -53.227683397791075, 90.89629108413725]"
392.35836186739994,18.53246931392722,0.9997388226688635,True,False,"[0.5355194665869745, 0.3906842669057551, 108.73324274983233, 1.2254775137072702, 301.3139574736281, 0.22285772407583773, 0.6008648087136124, 168.255402662153, 53.59393250800292, 240.83406789293528, 0.7749071260312294, 0.8580556858775188, 213.28593723027018, 69.20632902285723, 283.0376899624789, 0.798822025184825, 0.5411821854880365, 112.06181827555505, -54.85682979475159, 93.436533850468]"
384.51119463005193,18.52267626369963,1.0,True,False,"[0.5374405439812288, 0.33842502209161024, 112.59874625739049, 1.1919031482609264, 300.47845428807284, 0.2644150370099439, 0.4287729681212742, 167.11965613925483, 57.76482312558504, 237.41658209244105, 0.8198535709388529, 0.798992261804159, 210.01495383642984, 67.49250264141325, 286.47554938685676, 0.7820895613440865, 0.5143382450102727, 106.65343039527103, -52.887809325839136, 100.69170619550393]"
376.82097073745086,18.498312963431434,1.0,True,False,"[0.4790253610411245, 0.30423754058959496, 114.12795986131819, 4.959611851556576, 296.1611292785256, 0.2507271266195317, 0.48033803379289974, 159.318215859412, 56.59300326334115, 230.84226731512626, 0.7660301820382502, 0.7894680830579853, 209.92406500953157, 67.270091327831, 289.64279195291095, 0.8324948063546671, 0.49543791551106114, 109.02922190236265, -52.87821696651449, 99.61530164436029]"
369.2845513227018,18.635132521293762,0.9996295696238919,True,False,"[0.5403057940417597, 0.399094541855599, 119.05277693017295, 4.001765699595694, 294.67792229905024, 0.2541048957406515, 0.42300310914012834, 160.7858732841626, 58.15464853256234, 238.43369499756147, 0.8499644885056981, 0.7902478400747021, 209.3317317412885, 67.7508104803653, 293.52434676212283, 0.767328046383187, 0.42966770317735054, 112.15273878658199, -51.15706021302535, 104.97036080623204]"
361.8988602962478,18.60035422778587,1.0,True,False,"[0.558281341996508, 0.4653568766439362, 125.49665978667602, 1.8792697225537194, 289.6445966914794, 0.16099151926386793, 0.3634505887943759, 160.30887836354455, 58.029193817851564, 238.76540644986903, 0.9064015870784907, 0.798053052661242, 209.30198286387244, 68.34411548230973, 297.8333416225405, 0.8351258836993398, 0.4725943681176255, 115.34780396795576, -48.10665001329531, 100.6288218463041]"
354.66088309032284,18.453086147088964,1.0,True,False,"[0.5629520962124254, 0.5581634855347483, 135.88718955771537, 3.935777979400559, 287.3793843768319, 0.21666052290932755, 0.3969020087528435, 156.84433078158395, 55.69905149483194, 237.10265765832798, 0.7918157931174864, 0.7995810562234997, 208.93848323017033, 63.15433522103267, 301.584078090852, 0.7635765669103489, 0.4351575581491887, 115.09932883029327, -47.933027232650666, 96.01937554926856]"
347.56766542851636,18.374031458716342,1.0,True,True,"[0.6093882737010968, 0.6193146384530365, 135.49942899133725, 5.7015478623687965, 291.55178574304796, 0.1491549405921913, 0.41190675911135916, 148.33855263033374, 51.668235383723186, 231.39041007826523, 0.7811862322213824, 0.7281557303365449, 207.9484090512208, 63.20162063868929, 303.62217074564524, 0.6916261005589148, 0.4322112396491979, 115.52433809951673, -48.679339866821664, 95.69547303986474]"
340.61631211994603,18.345965604623117,1.0,True,True,"[0.7050064606624122, 0.6473376009078305, 133.25057881176176, 6.068196230298, 293.4039082258153, 0.12210921247609244, 0.49713872951239657, 153.00409214951975, 57.413994768711646, 226.6212271334406, 0.7607707718663532, 0.7841410083296516, 205.08735602709697, 63.94808037007722, 308.7415642178398, 0.6528983181877456, 0.37355408850946187, 110.76032004353148, -50.48043552637195, 87.41284493507597]"
333.8039858775471,18.375210420609076,0.9999123930924119,True,False,"[0.6102491337684494, 0.7569322995475016, 132.54770002140006, 4.817596262235963, 305.7381625558964, 0.14425309405377734, 0.46887004594255977, 153.8383603002354, 57.28598130955803, 238.6635527897588, 0.7693467647528728, 0.8242303516479677, 200.1073979858744, 63.71416705776563, 307.95359733518194, 0.7512237876744949, 0.3663336059394056, 101.02003492522681, -51.45400093899947, 78.2404623175666]"
327.12790615999614,18.408335050627585,0.9998987461712416,True,False,"[0.6001516679602958, 0.6702259284782048, 135.8942762753735, 5.959351354948158, 307.5125484978605, 0.20700767570645165, 0.5170429756672138, 156.25733964599362, 54.55371334757002, 236.69300513591062, 0.7829309381798627, 0.9155997595675036, 201.6192031363992, 64.66476822862911, 305.5482701342101, 0.6516505568165173, 0.45895800938235265, 101.3826144993466, -50.73173267683348, 75.3943501844406]"
320.58534803679623,18.39749009080885,1.0,True,False,"[0.45711123741643406, 0.6107106807866126, 139.66753973077059, 8.286059693035178, 306.2660904119455, 0.2658287512763908, 0.5936495176101195, 152.89738492781905, 54.79652400933801, 233.4558049082752, 0.685746867019756, 0.8864566582434238, 203.86175079111487, 61.801995909680976, 307.514716770089, 0.7112032499431405, 0.3425671079463021, 106.2136969665032, -46.44134227176749, 82.2420015464105]"
314.1736410760603,18.456605098196583,0.9998118573983952,True,False,"[0.4324398964204446, 0.5601445054011779, 135.90986759909774, 6.878386889137291, 301.11416765695276, 0.21521963830247098, 0.6188469534510576, 150.5045392225448, 55.941189459782194, 232.10864126075901, 0.7329832366860615, 0.6857401844938413, 206.0599073279919, 66.43485357159074, 308.8002861501067, 0.8368039099906562, 0.36802171314966015, 107.51798104737492, -49.012978788740924, 75.93863431463011]"
307.89016825453905,18.38757094078118,1.0,True,False,"[0.44891095841793854, 0.5076516103876392, 128.7346202489339, 6.356333793246458, 301.0430420158046, 0.18469248374710504, 0.7076158518179854, 150.69381736890534, 53.86907456807871, 232.11894504939224, 0.7593707693920585, 0.7597505792868, 212.38187687187548, 65.14305895269682, 304.5322295062248, 0.7941111339244643, 0.274628377846754, 103.88396545721942, -46.914116360033574, 75.9224207855162]"
301.73236488944826,18.36012660258484,1.0,True,False,"[0.3452814760849096, 0.42133902837897463, 133.67571914309627, 6.765760044268358, 290.88743107507446, 0.22771920232085638, 0.623540357479734, 156.67180530452072, 54.95807373044677, 242.65535143082113, 0.7193448777306521, 0.6448920734256061, 205.3700098832592, 66.95950446705835, 300.65208485421147, 0.8316434656089351, 0.2676258674567062, 99.19064443395172, -43.76062896647606, 73.04851931294635]"
295.6977175916593,18.35590807971907,1.0,True,False,"[0.44552846895521586, 0.5375390236102342, 130.338083473566, 5.480559513128673, 289.3602685749131, 0.22033332872726638, 0.608793112980158, 153.59671617933495, 56.00781235468335, 236.28191859987095, 0.6346344774052424, 0.8016004233283398, 205.26283959513222, 69.44222543871169, 292.1764323132652, 0.6597639943405078, 0.42713357099634597, 97.42387333356929, -44.863694065283276, 74.31819810090141]"
289.7837632398261,18.344074095498392,1.0,True,True,"[0.47252082055072103, 0.5284318199396307, 131.79900883703766, 5.986061723825304, 279.70032346121627, 0.13574233050118806, 0.686378553140958, 152.93065591912168, 56.73075336624568, 235.7080437582407, 0.6435400972997137, 0.858592812706725, 203.01730796179874, 70.29060220450086, 293.1989391435498, 0.6576275848053251, 0.41111033730780755, 94.90436773751803, -43.54557214972318, 72.45950508371796]"
