temp,cost,accept_prob,accepted,is_best,param
10000,18.370760073257486,1.0,True,True,"[0.5539324036973703, 0.765250191051633, 281.4753011935139, -78.6775017970527, 204.67185340253937, 0.18979603016926538, 0.49482037055593786, 283.54283499229297, 28.44437716472157, 101.19527324549388, 0.3851658056377077, 0.6906299768192972, 271.925498024313, 76.93693538893368, 196.15369403116742, 0.6926630263426862, 0.3012635080002039, 242.88429455788295, 27.461660452998828, 203.96118888382028]"
10000,18.390558661393364,0.9999980201431463,True,False,"[0.5011644679788494, 0.7210474943479466, 276.4257940450702, -76.94929454973025, 204.4922158446701, 0.14190819628106838, 0.3610264317231768, 284.49928715025385, 29.81852461043023, 98.06433328472205, 0.30585911670228844, 0.7191570216997958, 269.578590261283, 73.51815721408501, 198.14818440477393, 0.8151613505518127, 0.27799164717466734, 246.42583591195367, 25.322521122301712, 204.14409838341618]"
9900.0,18.37323478607398,1.0,True,False,"[0.5845094848437917, 0.8149796365750853, 269.37816316018257, -76.27991656268513, 206.48082359856053, 0.13752396723651214, 0.2837474235604162, 280.1566541743501, 27.163220357478554, 100.30101958036616, 0.15862571203621226, 0.6141955485402554, 273.72813992991763, 72.29062265458627, 197.9565193822135, 0.7384034778259837, 0.33224009386734726, 250.88884380592214, 27.43486316098517, 212.1873375296903]"
9801.0,18.36540977898813,1.0,True,True,"[0.5380828555143166, 0.8669760710832748, 279.01755581777593, -79.74840827104572, 208.98538612188855, 0.14326288642599536, 0.22788817029455077, 278.1153125611473, 26.915286559505308, 102.64270912962839, 0.14205985597708473, 0.6507092837904669, 273.61305599605606, 75.51603041788276, 201.13624063030696, 0.70249245356756, 0.33997344497396254, 253.8637760687854, 26.586961502552416, 213.6387645919428]"
9702.99,18.375136077349797,0.999998997598319,True,False,"[0.4772741717928228, 0.8483276857174247, 277.98632651475333, -79.13895850641649, 216.55037911329813, 0.18265093271617733, 0.34602467973541007, 278.7572097309402, 29.237993682519008, 100.70119320506865, 0.12782843783269035, 0.6171704791663405, 267.4129312267893, 72.29312902513128, 197.4935848608324, 0.774966873264268, 0.3402920472101538, 249.55131871576862, 26.325710617284837, 220.51933468793183]"
9605.9601,18.37757867132159,0.9999997457210278,True,False,"[0.4982795393065814, 0.8940459148033362, 277.34017132730116, -80.52174596557047, 221.96578520568747, 0.11557750413721768, 0.46200605416530666, 282.57372647992173, 29.905719826968536, 113.07905117019982, 0.1513506973157762, 0.6436097441795582, 271.34287352252744, 72.44090910613723, 204.7159452368703, 0.888314384915028, 0.20131088536495906, 238.5232785139077, 27.40278946369941, 219.41817890156668]"
9509.900499,18.455016928938225,0.9999918571238112,True,False,"[0.45163857686422265, 0.8271132915726441, 281.5418236325805, -78.70889239914902, 215.47203897307963, 0.10529412595107737, 0.46876400200252416, 283.7163532056278, 29.042769132069015, 115.08672243816099, 0.16573189047500447, 0.7982510043282002, 274.9754394228123, 73.80276720007849, 209.0696933396837, 0.908488060898321, 0.21842331800498418, 237.94239240553884, 24.593582451399502, 216.39716038444118]"
9414.80149401,18.41678200961431,1.0,True,False,"[0.4889817747111808, 0.8530557742676455, 283.6310566858891, -81.42545379236186, 212.6780974753127, 0.10953708353109166, 0.521141909616226, 275.25289531242737, 30.061780499712512, 120.2343211151104, 0.2328405583506588, 0.8089172751980398, 270.0586960447935, 74.3989157132365, 209.37010963555758, 0.7388156703819317, 0.2552383027905931, 240.02163716836864, 25.96967222754866, 214.88997287778005]"
9320.6534790699,18.45355083254395,0.9999960551317042,True,False,"[0.5026679309884197, 0.8972872845320489, 278.12403301604473, -82.57770474363248, 207.31327788143724, 0.13403424040172618, 0.485684775060832, 278.64407393652795, 31.74319328681754, 120.53861131120898, 0.08942519949253541, 0.8382931081501289, 270.4635904001098, 73.09368948769794, 209.75066646749826, 0.646691569092109, 0.35510092897857015, 239.2276465361392, 26.710858931116224, 216.922591791767]"
9227.446944279201,18.47719594603505,0.9999974375270496,True,False,"[0.5416864783915615, 0.8555985505665087, 284.9251593038756, -83.01705543554839, 208.79507646875786, 0.10774353296319827, 0.6264862325531216, 272.9176115162497, 30.700048896565036, 125.48364542123576, 0.0867775846821842, 0.8480379688980167, 272.7132812831279, 74.43001848579495, 209.75562828235013, 0.600744569784395, 0.4384558623631535, 246.08701881077687, 26.881705195412994, 211.12277760301097]"
