temp,cost,accept_prob,accepted,is_best,param
1000,18.21332168302503,1.0,True,True,"[0.7285595927056223, 0.33853297754220685, 277.6558401593806, -45.30428528588547, 138.37882708760787, 0.291642390675544, 0.318840908376563, 252.83449916170883, -27.05020956758737, 81.17258207437334, 0.46619983133973797, 0.22894379729029457, 245.796162425586, -57.982225996058744, 217.96825684687693, 0.5962244771301257, 0.8016586974295824, 232.26229102013735, 66.74770359347706, 81.36954338733528]"
1000,18.27550628876873,0.9999378173276788,True,False,"[0.8488687079651407, 0.2154329926590572, 280.48043469041454, -44.83632519007114, 143.02662177566916, 0.2734386824261594, 0.2613760113769728, 242.35002806092905, -24.58079136142235, 88.05376966914947, 0.4596494072088593, 0.17772440448132878, 243.3332178157797, -61.21330062094384, 218.81227707649234, 0.6478088902583432, 0.7453311094943655, 237.94242117313865, 68.05168905627944, 87.78360233469922]"
980.0,18.287751901308287,0.9999875045550691,True,False,"[0.7215157864990361, 0.1831312890795006, 294.16209350437424, -44.21880513029575, 145.06335365366016, 0.2725283035770131, 0.2517192976665833, 246.4455182106147, -24.431814484565425, 92.26134617523549, 0.41075119478494687, 0.1393944662964839, 245.83267371300772, -62.20305701984067, 223.275114623786, 0.641459116138213, 0.8474082162929927, 234.930513495426, 66.4767499533455, 85.39039242007446]"
960.4,18.461655633885748,0.9998189421191361,True,False,"[0.8050771937189402, 0.2940463888959951, 292.33965138340744, -42.061546841845804, 141.39129795364187, 0.24230452280482737, 0.24446995808898853, 248.7507894923412, -25.027123358577004, 88.29573845196326, 0.4815570288186152, 0.1661331726323065, 238.12861724240085, -62.914791798930544, 226.87772156401786, 0.729969322419665, 0.8549324369056692, 235.3714557094196, 68.7828830817935, 86.89428981436225]"
941.192,18.41685895803228,1.0,True,False,"[0.7916482132222987, 0.25879810224748084, 292.27722807739207, -36.795294371676235, 148.61182531913556, 0.2646017551934996, 0.22848035700578564, 244.52689626858202, -22.283819301526826, 86.16429806230101, 0.49904112385048616, 0.18706408925751744, 237.70665671639557, -63.95056453097899, 223.555707109605, 0.7175728289357598, 0.8453408457450795, 239.08360072181014, 70.1499686555704, 89.27900963724318]"
922.36816,18.32274032974026,1.0,True,False,"[0.8273617052130567, 0.31053739456372026, 285.9304174227337, -36.7892864643386, 145.82816001002746, 0.26961945376310825, 0.22177855032770302, 242.50744359941385, -23.62537624181582, 83.22872611940159, 0.4719991177605895, 0.23796929181432272, 237.31350232388615, -67.01312831378594, 228.08313454780347, 0.664082473217214, 0.8285406261536828, 239.41553431721354, 69.52778059018843, 87.14475464343671]"
903.9207968,18.25910353783314,1.0,True,False,"[0.8294253055084585, 0.315043637919735, 278.4469737296973, -33.25500083776609, 137.41992736427895, 0.20057309643028964, 0.20050703888329302, 242.5564761357575, -17.858343435718233, 79.7828737335085, 0.4371573922269971, 0.27360923564583783, 242.28731333903656, -67.51901143375262, 236.45553056211952, 0.6087550269619595, 0.7609095617842022, 245.9921676453326, 70.71820394980062, 89.73778372000163]"
885.8423808639999,18.2654217537792,0.9999928675873379,True,False,"[0.8090853241549042, 0.3367823922020774, 274.9426725942251, -34.8318467954448, 136.9477059821811, 0.2628605709700488, 0.2626196555082768, 243.83832286906028, -18.198749356430707, 75.4132745156828, 0.48009423268111473, 0.23677301556598024, 242.47261925099224, -67.90585234869015, 237.40433131813685, 0.6087439119057066, 0.6949392608794522, 247.30218123821655, 71.74294013046134, 93.07655490183657]"
868.1255332467199,18.271155325953636,0.9999933954790856,True,False,"[0.7845167059178327, 0.3531007308963677, 276.2430049028385, -37.19863737651425, 136.97875716423397, 0.26882609792588985, 0.23985982563811845, 245.4374494319361, -18.430565115386436, 72.8072942880201, 0.4794819892727361, 0.2441572416064608, 238.96456495222137, -70.29178585553275, 247.2959376314836, 0.6352668605116933, 0.6790309487114269, 249.7502500380827, 72.09426049864906, 90.15933924203796]"
850.7630225817854,18.290878240229283,0.9999768176505801,True,False,"[0.7195247949795142, 0.380831956198053, 275.1097524642848, -40.02516810459402, 141.40183930450596, 0.3021370420683874, 0.2734084180667917, 249.63211058959223, -16.976869685404544, 71.0898822891129, 0.5804167136424625, 0.23079263140576875, 238.10599979771365, -71.06784672375561, 248.54400698727278, 0.7661161814933056, 0.6854019617822651, 247.5300519157435, 70.53812768517221, 88.69641138761857]"
833.7477621301497,18.253164545619335,1.0,True,False,"[0.7985071524983456, 0.580427958823123, 276.37037123413546, -40.74466705618161, 140.7694205869038, 0.31736157468252263, 0.3667620658913868, 255.86988783966532, -13.59414022698102, 61.03471710481237, 0.5140503433126353, 0.22269565017687337, 241.93097147596447, -70.5745009230701, 253.76931163186856, 0.6387401000722696, 0.73490629775599, 242.27275546157443, 72.03792462208256, 83.1844346329695]"
817.0728068875467,18.19842162058314,1.0,True,True,"[0.8683592004994979, 0.643150378284958, 278.0537103175055, -39.300516995207616, 131.84100931542977, 0.3128378412063142, 0.33934831888059697, 248.7920373465019, -15.184004182659807, 59.163060825963804, 0.5229497774322501, 0.1530582290138655, 235.61464367013255, -72.62208347056445, 259.42191419848507, 0.5405082590470793, 0.708324113114176, 239.00242419412908, 72.0237364559674, 87.66914100882751]"
800.7313507497958,18.26728607745634,0.9999140017489575,True,False,"[0.817979955042742, 0.6847800393196999, 268.80556281753235, -35.3934381241658, 131.1618473238475, 0.3147101848220992, 0.35991908341823897, 250.15878383938528, -12.664566198971475, 66.45312623371291, 0.608238886731594, 0.12662977321010882, 237.14323533650682, -73.55592763753262, 252.85996597386506, 0.6282314113118889, 0.7311215527280619, 235.3751448851946, 72.53167839818364, 83.75894620322305]"
784.7167237347999,18.19674741942317,1.0,True,True,"[0.896228237094842, 0.770716773969228, 261.2074468443251, -35.6895120414714, 135.94302482896342, 0.3803739883626318, 0.3942128861818716, 249.3559284392976, -13.29949126892918, 74.22231985847037, 0.5643053772119176, 0.10438302946204248, 230.3651820987637, -73.62512597226227, 248.76984374730756, 0.4986511233137667, 0.7327342847634437, 228.69372477375734, 72.49611619878661, 78.64084777053165]"
769.0223892601039,18.25928119697431,0.999918687367238,True,False,"[0.8757785532101767, 0.7763851230862536, 258.402981245611, -34.18995022029484, 138.98319739428808, 0.38273157416582226, 0.2854096125301945, 240.82174294510745, -10.888979254451648, 74.44809662140793, 0.6423539073169255, 0.0932714562326788, 233.7805397478702, -71.78184697687493, 246.88280947026107, 0.6092160609252026, 0.7858582500898706, 221.1842082446697, 69.00407087120537, 79.1732169544626]"
753.6419414749017,18.251622780726777,1.0,True,False,"[0.8582825418354707, 0.73655833469011, 256.2550587479974, -34.49843372739682, 143.21011263284026, 0.34399021922093803, 0.24216326849479342, 245.11446438235572, -12.626382340969215, 75.27875696578083, 0.5960419855323899, 0.14550994381633897, 232.62048702282743, -73.76221914822335, 247.72990339686282, 0.5895391906658559, 0.7683198362573249, 221.93663183047045, 68.21912037584156, 82.2592113637807]"
