temp,cost,accept_prob,accepted,is_best,param
10000,18.315361326197152,1.0,True,True,"[0.37858939312455203, 0.09990276149380312, 225.92251063815357, 38.206377262178215, 278.10906793563254, 0.398786967206639, 0.6326897652697859, 266.46692286689563, 62.02437684948996, 86.95015470167209, 0.40341531629036986, 0.40965624535436423, 257.1045074535486, 47.00035048454849, 167.05577892461883, 0.7881146519598057, 0.26448924401125484, 138.7306707593159, 5.216207887274904, 199.2896943544484]"
10000,18.32189703341542,0.9999993464294917,True,False,"[0.2928586992984266, 0.12412943546386102, 229.91275974161232, 40.775640393028276, 274.5383684620679, 0.3887861234698007, 0.6890199113990543, 266.8236108368905, 60.74821980115864, 89.58358795287849, 0.3515913395324176, 0.3876989060807308, 259.82794869182146, 44.85307321089493, 163.99828472218658, 0.7688263309901882, 0.23376553188020832, 135.41957197153835, 1.4917169251290967, 197.06215367868498]"
9700.0,18.325588379040926,0.999999619448977,True,False,"[0.2745808494385466, 0.09758592709396105, 224.92400060469217, 44.84040146960349, 280.75325967078055, 0.33793492656762125, 0.7492355423230429, 263.7914993603988, 61.04569122657579, 86.16960801326296, 0.4235213231569417, 0.35605436050807704, 254.7210127044828, 46.18345547696259, 158.29534825442641, 0.8291512205221737, 0.2395052609709485, 131.50777174678797, 2.9894168470265865, 188.22381268318426]"
9409.0,18.353072335570403,0.9999970789758328,True,False,"[0.3229261018711924, 0.2046154129118574, 230.24364979200843, 46.1733824129384, 279.80930510896684, 0.24269889550299711, 0.6858009585224709, 266.245894573233, 57.311974267056875, 83.34427689634524, 0.4954058185196232, 0.34276154400802666, 251.44428621880724, 47.382286069324046, 159.09816731556296, 0.7385164192788582, 0.12165557833536919, 132.69978758912006, 1.7129210043290115, 187.81056913815468]"
9126.73,18.341429157267306,1.0,True,False,"[0.34373732708484306, 0.13089702638447187, 226.99862703446888, 45.834928514898145, 280.7684651867928, 0.2664526473504427, 0.5714156867728488, 269.82541606829926, 58.41561376321226, 72.61135918973332, 0.46389873541679205, 0.25604670740902113, 259.1919158715596, 48.122634673663505, 158.35586405408307, 0.8324169028132129, 0.14996773240694294, 133.63521939615944, 3.0388438098583928, 181.10534218145204]"
8852.9281,18.338587362905045,1.0,True,False,"[0.29933301871502843, 0.14986749178638917, 230.67759959064512, 47.3177077057519, 283.63998509766094, 0.3126568298350342, 0.6487429607345658, 267.85543093497216, 58.982410396322656, 67.83224226013999, 0.43225066408109064, 0.27230216674701124, 263.5793418762391, 50.72049294617086, 166.39410155504774, 0.6602785848264404, 0.24275146993763402, 135.88690168734817, 3.493653265805511, 190.99131351142012]"
8587.340257,18.313815250299527,1.0,True,True,"[0.23747858752727202, 0.124523396061434, 229.3586282537133, 45.34837332921185, 291.1559236696533, 0.2860627814102769, 0.7650535575018851, 262.19827593255934, 58.36016445241088, 66.6084931689569, 0.369498575653764, 0.3296288019763746, 258.72426424445104, 53.197474309633336, 166.68448363119705, 0.6981159509078632, 0.18749888144528812, 135.49666627039832, 1.6901445838467268, 191.7551865653035]"
8329.72004929,18.46136175250097,0.9999822868962497,True,False,"[0.1635897198182898, 0.32352288046432764, 222.86737681171138, 41.481558924326805, 300.9703079094304, 0.16569961798789995, 0.827779452583539, 259.08774587792425, 58.97852439450084, 71.40217231157823, 0.3823920244102069, 0.23517531065369313, 264.4406042853425, 53.731695466629276, 176.3865307004736, 0.797491056604064, 0.1632849264249972, 140.35302724704596, 2.47472751351115, 191.02123683760792]"
8079.828447811299,18.434295353387036,1.0,True,False,"[0.22179192312643276, 0.30308823148116737, 218.4957081483406, 39.57848793851796, 305.6030945039364, 0.1987187602658666, 0.8089033773490606, 265.22957306365305, 59.81423711696094, 73.62911454415776, 0.4296095415357522, 0.2645124659617685, 272.33171026915943, 53.4895697087935, 171.79476449528866, 0.7739354190114013, 0.14645936222553885, 139.9581129523083, 2.74975735619595, 188.03367932031267]"
7837.43359437696,18.342786191731214,1.0,True,False,"[0.2872598029793487, 0.5173873244691654, 219.72766646234797, 40.31816451240802, 307.7212399817589, 0.279868713868858, 0.8324729436562953, 258.22239807543616, 64.92745479090787, 76.41459262144114, 0.37429753324776444, 0.3084063226667319, 274.05663631131284, 51.614039900923316, 167.71718246538074, 0.7574420187998763, 0.10567300302867462, 141.66195606879015, 3.189200332150874, 192.71691166324945]"
