temp,cost,accept_prob,accepted,is_best,param
2000,18.198975400682684,1.0,True,True,"[0.7872441157108465, 0.6343255146696944, 143.44205526847648, -41.2648158403332, 260.7571794057389, 0.4183398113404274, 0.8272610404153604, 49.83068449243983, -21.29026108864389, 153.53636934533571, 0.37446477122505784, 0.13464151613876796, 292.61303655363196, -41.56681040535168, 211.38764863315558, 0.42091389884338865, 0.41880910290576995, 286.40859563867355, 50.6625925909252, 91.36705222603065]"
2000,18.294298735553674,0.9999523394683637,True,False,"[0.811325310157549, 0.4925442698454029, 148.30007775430906, -40.83672376314998, 261.7287902447062, 0.35787916290341076, 0.815704533273343, 46.147475523096624, -22.183751482942803, 146.1865381919715, 0.38238508414108247, 0.16129424766771241, 292.3252915458629, -38.167963888361825, 213.72440172216605, 0.55076891902317, 0.3328445639663377, 280.39258030134425, 51.950454966217094, 91.66788058542339]"
1990.0,18.31648520701445,0.9999888510815161,True,False,"[0.8904905022845537, 0.43637490034329035, 140.52266022090703, -37.93188340449959, 251.60229184555382, 0.35110354197822696, 0.8595672919773122, 52.16850306772686, -20.68600689640308, 136.22883062428153, 0.3675152504636909, 0.23719544801171544, 289.8364481981895, -39.00788620496232, 214.36375985897803, 0.5165931655290537, 0.3992466534176314, 282.46540170101173, 54.89131628040413, 88.34231055447822]"
1980.05,18.217017451393417,1.0,True,False,"[0.8833626350853444, 0.4608905189100271, 145.01632241274243, -39.028653626369014, 252.66678220380064, 0.43250480016507176, 0.7891641718617423, 57.930995693086075, -20.780792915238848, 143.1964715358565, 0.40473923763314346, 0.220289027103272, 292.4863984221213, -36.786698618363914, 218.6689897492766, 0.5123873063368236, 0.4508814975798092, 284.11887416047705, 53.53559595172806, 82.64951028233297]"
1970.14975,18.190496344878927,1.0,True,True,"[0.8642240538155473, 0.43251203072088357, 154.40434784275115, -38.22985354056768, 244.78772598907486, 0.44783832722750466, 0.7416040466655207, 59.94967422130734, -22.196830558892792, 140.27284885483326, 0.48655343352678254, 0.11496079692818317, 292.8099379253078, -37.21804530535202, 220.49690202113433, 0.4936085060378207, 0.35526755262261, 284.6991208224207, 55.309544031683295, 73.7856617903051]"
1960.29900125,18.206279300466907,0.9999919487322896,True,False,"[0.7785061933091092, 0.3966901491213336, 155.34059596741818, -37.85236444069945, 246.04625764496615, 0.562643120532331, 0.7543560394156994, 70.44171172859453, -21.281691328465904, 140.116815855599, 0.5028719067523717, 0.11986647280527651, 283.225452644442, -40.62618664912827, 230.54319491893673, 0.39647475268594995, 0.32684063552080567, 292.05045219895953, 55.13811460737056, 81.17967534706692]"
1950.49750624375,18.188495477626894,1.0,True,True,"[0.7517076911038263, 0.4417753007312875, 154.8644520329424, -39.305116448981565, 253.356926464165, 0.5846675929251821, 0.7456382266936982, 64.09542019126688, -20.044644686313053, 142.40196259503327, 0.4380360164150181, 0.09478350180231454, 287.6759817262135, -43.21451836380885, 229.6347753187475, 0.4348765402690212, 0.362295474575106, 295.5699905116987, 56.4094613806191, 74.99241834793045]"
1940.7450187125312,18.205567716661974,0.9999912032936936,True,False,"[0.7267975904423885, 0.44902462303060214, 158.2095411236021, -39.95860300333677, 261.3556691387095, 0.42847116569282295, 0.7166761066106518, 62.04034492854874, -17.29838425279327, 147.05123900360022, 0.40892371079007267, 0.11234442593140051, 292.435399945515, -43.3199914880705, 239.2428856782194, 0.5059876512844977, 0.2896317340320771, 292.66270169096, 56.57457816368768, 64.77374875644965]"
1931.0412936189684,18.27289259837957,0.9999651360598409,True,False,"[0.8124610149056772, 0.42626921619587016, 159.4793568215813, -39.05372176739528, 262.04665200730244, 0.34021621874301017, 0.791127751977348, 61.06134873392834, -20.673932567003167, 142.46961183577673, 0.32060558752171553, 0.11324709960148406, 285.261232589013, -42.92962127004575, 225.87302744922988, 0.5594033454897431, 0.3497758122442567, 291.65940864431093, 56.00525597359315, 64.55652577715237]"
1921.3860871508737,18.284202162652875,0.9999941138685952,True,False,"[0.7465700350460819, 0.5088585528998255, 161.7536730593268, -42.030614958430974, 258.864737355068, 0.351195289736455, 0.6771611458131155, 53.5803809142222, -20.779321947722774, 134.1612601236776, 0.38698236308276557, 0.1204503166780732, 280.9754727739526, -41.09713854620031, 228.5507487776509, 0.5675221069439442, 0.40112896984495666, 289.447547480683, 56.71608676408884, 66.19813339534714]"
1911.7791567151194,18.381990641172226,0.9999488507983502,True,False,"[0.7333701972285913, 0.4685810145861933, 162.29517409514364, -41.86498871570546, 251.60204962414008, 0.2780000181655606, 0.5968218113518684, 55.8054845728268, -17.596120888912466, 133.87760082350138, 0.4013657157075641, 0.1797439545307881, 281.66724608834346, -37.100792477498196, 225.6684047843188, 0.5625225724585037, 0.38621248603815744, 295.9271146769684, 56.10652729029912, 69.59870918326213]"
1902.2202609315439,18.378906176865094,1.0,True,False,"[0.7596212027339736, 0.5116544642486154, 165.53222317443397, -43.41475480779268, 251.03490815907767, 0.27971050876076653, 0.5557862860571401, 62.916148527532144, -17.779551730888343, 140.213139592539, 0.3719613305638534, 0.13022061891999437, 282.1766070153348, -36.99190685930391, 228.59340550235555, 0.5410636486944969, 0.4185333563737484, 293.5893231680228, 57.38394923122887, 62.34081306389693]"
1892.709159626886,18.395202406202323,0.9999913900352311,True,False,"[0.7701425854704954, 0.6038008581678141, 166.57417563692604, -44.91338223301762, 255.06146101383936, 0.20780249622179203, 0.4920627090130585, 57.91644176350304, -19.791796983119294, 130.8510425119356, 0.33158984747432485, 0.1841978790734595, 283.2913353065177, -37.75611538174852, 228.88385694069305, 0.49328812141149503, 0.38899384563441725, 287.74292337625366, 57.11556053761616, 61.781874792759126]"
1883.2456138287516,18.42788623146192,0.9999826450987558,True,False,"[0.8699702028301567, 0.5181369506061783, 170.20899550395893, -46.16667072129448, 258.4810207032174, 0.20030475574902268, 0.44972323869897135, 63.858521789393606, -19.917901932382915, 128.85736790293447, 0.3388014947827137, 0.24838210189801596, 290.55826489988317, -36.25109809123776, 229.23747353419265, 0.4971014593219812, 0.3291022655331175, 278.31971888138855, 58.63847659474563, 67.60376188511526]"
1873.829385759608,18.314147757377683,1.0,True,False,"[0.8454448702027075, 0.5797324953715755, 180.07125437938458, -45.53242226521466, 246.92521194563577, 0.2914184796617245, 0.5885009888642946, 59.76664908126859, -16.670164193660064, 129.38145794475378, 0.3496206968670237, 0.3130776546848217, 297.235550865075, -33.40588972365188, 225.64452238356125, 0.5686470103596144, 0.2512712743211185, 278.8022170410844, 60.45279260305366, 65.0896532288948]"
1864.4602388308099,18.433270831172756,0.9999361105879749,True,False,"[0.7571280188052827, 0.5561205169320848, 184.69225669922366, -48.37381324585766, 248.8548659070199, 0.18156267365340173, 0.6631651024971928, 63.04055920080625, -14.83075047157531, 128.27608255881634, 0.3752042713244773, 0.3064378061073333, 289.60067220888527, -30.89169950217939, 238.00800523087202, 0.5486677737562548, 0.2619177517326047, 271.79518120351565, 60.58301224624422, 72.13714687650972]"
1855.1379376366558,18.27986971714737,1.0,True,False,"[0.8587668869791639, 0.5558604461107934, 185.57036208485127, -52.436871534913294, 250.16286336179684, 0.36529497534315347, 0.7064237216141036, 53.743617266625776, -14.252803748033275, 128.1934378965885, 0.3979929283021875, 0.3515464592265831, 297.78964763105563, -30.98700956560524, 240.31454417816676, 0.5670456822231783, 0.29384605634991284, 276.0474573161855, 59.00742643205572, 68.20527180319934]"
1845.8622479484725,18.358000080243816,0.9999576735968878,True,False,"[0.7907006223194815, 0.6143609999353925, 178.05863762012868, -54.89704372316029, 250.10488482116747, 0.38736148152397143, 0.5781256640011759, 53.86965671702464, -12.777841162479607, 125.29895052105182, 0.3453095151418801, 0.3159195059774495, 288.45850187260305, -27.960634344381155, 234.3701347247841, 0.5982732196604034, 0.42764883776243334, 276.6540412946664, 56.070133409456616, 75.2689278825603]"
1836.63293670873,18.404588013871475,0.9999746343747692,True,False,"[0.8047198036207652, 0.5522492249447367, 180.56132261038502, -51.47841530435528, 258.14943303090513, 0.2672154527676763, 0.6326496455110635, 51.65439217468361, -12.866508039090425, 133.92168090379488, 0.275614070188551, 0.20788866485871532, 290.8030722598654, -29.660095818769996, 231.8966742787045, 0.628616751955205, 0.42847375026500867, 274.4996224909569, 57.454443539354386, 79.32955386951625]"
1827.4497720251863,18.374177531561685,1.0,True,False,"[0.7715398775124739, 0.48439279938753005, 177.09746715268668, -52.547483317336564, 260.9706981060151, 0.2611997003995746, 0.6063653281194661, 50.90173893079526, -11.285409870141887, 130.96275147719786, 0.18819816419596247, 0.3560572631579142, 283.30426487132706, -24.193481368710273, 227.7747186882658, 0.603945369232344, 0.3283234083179285, 272.22427860321403, 54.7327004877349, 79.24231051868902]"
