temp,cost,accept_prob,accepted,is_best,param
750,18.5203672107004,1.0,True,True,"[0.2018837850942189, 0.749268848250498, 65.38940507842564, 41.37195404685477, 261.68239705370905, 0.1369090669727174, 0.5875090171734785, 231.05472178453599, -41.58626851920918, 173.20556149293822, 0.3910722566796347, 0.26691334192805355, 266.6646315845362, -47.399349700801196, 176.6570519201608, 0.8578134068398844, 0.547950844906987, 211.59187254743875, 85.92270252413444, 137.43603287900999]"
750,18.605530728098067,0.999886455090181,True,False,"[0.15639156289191108, 0.7917606955814757, 68.27267590588282, 39.591967505385696, 269.0436228467332, 0.15301580495682088, 0.569646646297839, 232.40772907798316, -41.61568880594748, 168.6687604531549, 0.3276996840294957, 0.18522518095689613, 271.81748183238017, -45.76477404952023, 182.91734710806733, 0.8433505681281813, 0.6441091496668573, 217.4430205683278, 84.19180488632092, 136.59803824376945]"
727.5,18.51392464966159,1.0,True,True,"[0.1936561305760993, 0.7704707383566635, 66.9637510142117, 40.42744722383815, 273.4881668098809, 0.23723730586344127, 0.5482196232223132, 228.09589682341024, -43.01387779048187, 176.3372646989171, 0.2728591342457293, 0.12375337131694969, 274.41469555262466, -44.89092333403919, 179.57551335155912, 0.8180345667029115, 0.6572975027751984, 211.9245800273176, 85.5032675845422, 126.63376951343162]"
705.675,18.476032391981462,1.0,True,True,"[0.20474653999041928, 0.7480794462098919, 64.34471810967047, 41.91477847416851, 279.4174650315113, 0.19484633952931396, 0.5862828664847076, 224.87093731357254, -40.5856691889624, 179.963056843674, 0.3248580612546838, 0.19335952881820717, 270.01679480188596, -45.89505504124985, 181.83895210805537, 0.7982830739706017, 0.6182979422939991, 207.55063370334463, 82.62104248796942, 126.22752759766671]"
684.50475,18.459435847973637,1.0,True,True,"[0.2200575351892906, 0.77149410976952, 63.56175084164169, 43.372310393610086, 281.50038749187894, 0.20954902467196668, 0.5895124686996416, 224.7671914919131, -38.48699362247835, 176.75990309158087, 0.34057860351675945, 0.29296263115294824, 277.7353239123027, -49.01295516507927, 178.49566754650002, 0.733310926444543, 0.5541011198021235, 208.03648332580337, 84.55991204336121, 125.35121060337852]"
663.9696074999999,18.45359723337739,1.0,True,True,"[0.28042323017565174, 0.8101856056255633, 60.7812455758505, 46.932316025234236, 276.88268905326066, 0.1702841455520717, 0.5260690989440815, 211.64951090564153, -38.919723938859775, 178.4058562372387, 0.5273858328907041, 0.29753825611778195, 279.1660714626238, -49.85564395932013, 172.23092958017963, 0.8081993609543332, 0.5467359235573552, 210.4204015720973, 86.65373440748374, 118.94769095362355]"
644.0505192749999,18.371572791728305,1.0,True,True,"[0.3643802125965897, 0.8637184667187929, 57.19409853510692, 47.09116296254419, 273.84440594645565, 0.15465450822017243, 0.4655188532191167, 206.1696074289798, -40.21299453296266, 173.09287126681127, 0.645819088615167, 0.38474666131567115, 282.50524824085596, -46.883862521622, 175.92929327197749, 0.8057474499077123, 0.4515445474730606, 205.71188763362366, 83.93816429974136, 120.47861821259151]"
624.7290036967499,18.176806409608314,1.0,True,True,"[0.45561173407219874, 0.894096071523212, 51.35368073381009, 53.85383745354035, 269.8851893023851, 0.16927115642811177, 0.517797972552344, 211.19501966116124, -38.7820959628694, 169.66461452425443, 0.7547245156533617, 0.5833333009668811, 281.10350962506374, -46.87406646181854, 172.5068480363952, 0.7964010905193372, 0.25978681562547074, 211.24292759041634, 87.62643100208572, 117.7449551365028]"
605.9871335858475,18.199949370688508,0.9999618102136458,True,False,"[0.45568332787256216, 0.9098897610143947, 55.5378880183902, 50.35182902984498, 268.9699116762953, 0.11229456526888666, 0.46741971860218623, 214.2964548558979, -40.83046620947066, 175.81277558499087, 0.8672073511185733, 0.6342730197188441, 281.19972458149897, -49.218361551338184, 169.38798248084527, 0.8362009514923948, 0.20128074659939144, 215.83835353277144, 86.93656116444735, 118.83092789109824]"
587.807519578272,18.203138938683054,0.9999945738030993,True,False,"[0.45109550077231264, 0.9099346083611521, 64.76239962714473, 46.60606884487809, 272.0258656110321, 0.11294021609799834, 0.47037397659253655, 219.78044405386487, -43.78920910593619, 171.85790721261984, 0.869236287174065, 0.5474192663256197, 277.709964553642, -51.24704091858848, 179.90718800699298, 0.7759440017780755, 0.18837960048398839, 216.24324513566643, 85.21923436333479, 113.34306017218155]"
