temp,cost,accept_prob,accepted,is_best,param
10000,18.45939484945535,1.0,True,True,"[0.8101142386312284, 0.6245227767842632, 293.1729642975092, -17.843163295707278, 92.49217741562667, 0.4934938312559168, 0.36418568870122253, 251.2833097155103, -97.96458918749767, 262.3719254280111, 0.11666065622933611, 0.2752926243960509, 235.2011938516713, 91.24727954294367, 253.1608558528926, 0.7081561603751859, 0.34944687488865805, 162.69042232941578, 29.070285270258502, 161.06459262069262]"
10000,18.44702625662008,1.0,True,True,"[0.8306695618653902, 0.6138971022756116, 295.48932298973494, -17.73482575611914, 96.53828846882, 0.366915710477127, 0.40733606981016995, 249.55871130170397, -94.97553933202579, 260.59780669746516, 0.15176304333591412, 0.30701768547038216, 232.7801219584915, 90.8945719702412, 252.35025536049417, 0.7463497887393955, 0.23743422628988914, 162.18899865377523, 28.502682112266463, 163.37026493392383]"
9950.0,18.40375872103456,1.0,True,True,"[0.7390413257701844, 0.5481453502158607, 294.22048199141466, -18.30925843257029, 92.69572228027852, 0.4314660698774964, 0.47600617502339715, 249.12143819447488, -98.19954368077104, 258.65479418516185, 0.18962643380139774, 0.22867805495881383, 222.17336019599654, 89.17882001975079, 259.33792251152937, 0.7014903339329337, 0.2856886821216904, 164.76617766985214, 32.903497818468736, 170.63910924546607]"
9900.25,18.415986893826393,0.9999987648629842,True,False,"[0.6612322673110655, 0.6716978752556378, 295.53147672137993, -17.141405637396947, 93.84092499874367, 0.5693144536400887, 0.35746756542443203, 248.55529405610127, -100.81147041644648, 258.17411588524254, 0.17090943789259738, 0.29538043155104, 221.72914426095474, 89.20403801995037, 260.88682307835563, 0.8018862076780467, 0.262555677535259, 159.34065303632607, 32.30253885472256, 166.31277245771025]"
9850.74875,18.394275037658396,1.0,True,True,"[0.6219217780037588, 0.68155847928126, 302.2070014863381, -14.435647705776743, 90.59372397225862, 0.5736615838275191, 0.4166121380139372, 253.80455424495153, -98.32666476585365, 257.6403455483779, 0.1246638772917147, 0.367809595669531, 223.88208516520493, 89.54456018630225, 260.00748074797974, 0.8623713638409302, 0.1849010165846314, 156.1130922303118, 32.55774611107317, 163.10609797175775]"
9801.495006250001,18.412822553580853,0.9999981076868006,True,False,"[0.6605284654944865, 0.5996949518770786, 311.56082020575025, -15.72757690903842, 86.62003558497591, 0.5319190537091013, 0.4082500941701043, 249.88327041805604, -100.51227265536065, 257.96904910488274, 0.1981368438504973, 0.3470542473235714, 229.44857470534336, 87.0760821312562, 270.8728542669121, 0.8683461716567056, 0.17540324497578702, 153.67485372059156, 32.12195655676639, 164.35618207942517]"
9752.48753121875,18.42342836786695,0.9999989125022221,True,False,"[0.6851453816916695, 0.5541045107410377, 304.9126193317932, -13.55469274610746, 88.87971453059278, 0.4544339996175676, 0.5589107306642165, 247.76405470381317, -99.82325177514467, 259.5016163086448, 0.22494447824531635, 0.25768890262472893, 221.22401621334703, 88.21259667559914, 269.33241187065374, 0.8667258106656077, 0.2584634377004685, 158.6738069888691, 29.565675378690436, 164.4172719629402]"
9703.725093562656,18.442009342031746,0.9999980851728387,True,False,"[0.6582396189231685, 0.5639002338866741, 308.474627629537, -12.892203330915276, 83.64381778377373, 0.47840003303186235, 0.46812283231556295, 241.03907773326264, -99.44576853956751, 251.59399363412868, 0.21843267206111522, 0.3173593037436394, 228.3148444453046, 88.9664627578602, 264.907527444207, 0.8874857482740746, 0.2289279585965479, 159.43829400506414, 28.871377318191428, 165.87865833131173]"
9655.206468094842,18.44603364023983,0.9999995831992425,True,False,"[0.6508916247381006, 0.5203043990827757, 313.9631950368034, -11.243308773484632, 81.94847144315642, 0.5025418967816221, 0.5355379664217432, 249.0052755884815, -99.25492544101992, 251.90762762767378, 0.24284709199294782, 0.2772719902377211, 231.4629048869184, 86.67540832138431, 254.67640436768116, 0.8376834986709285, 0.26831576514434735, 158.66410390066775, 28.97619893391089, 174.99739625959862]"
9606.930435754368,18.415848798901905,1.0,True,False,"[0.750746903717402, 0.5896631977213203, 319.8170072093995, -13.127475607094325, 86.7925727548297, 0.5666233577332189, 0.6386275503076722, 245.1874275601168, -97.06903502037252, 247.13103635245085, 0.2763898158362662, 0.3197914919800264, 236.50780658027986, 85.17657763448443, 258.292584309772, 0.8519650648830255, 0.25937483129468514, 153.1503682562041, 32.7416061955231, 179.41089958922439]"
9558.895783575595,18.421280023063638,0.9999994318148516,True,False,"[0.8493244900463519, 0.5706810961800187, 333.2259061389135, -15.94491594953227, 82.60233889943784, 0.6524477985483078, 0.551229906274253, 249.74989418929744, -97.51975153646566, 244.03319783226397, 0.33719218900186887, 0.3931305722766283, 240.4491209707756, 85.59639586140005, 258.70822991118456, 0.8068330278765996, 0.13979815398132917, 149.01641241852226, 30.08533573261738, 176.40382289194932]"
9511.101304657717,18.44437812722184,0.9999975714614563,True,False,"[0.8599770963370734, 0.680058340420957, 334.56496370711506, -16.45092569088254, 80.94901151794413, 0.5932382443766018, 0.4236417030127131, 253.41136985559174, -92.78343741023961, 246.0951026806529, 0.3933479244624888, 0.4238060362308214, 238.36950537263, 84.58652039529898, 259.4301117654958, 0.8213051567973514, 0.13578646106087425, 148.38033661958397, 27.756814735201527, 184.7030239176652]"
9463.545798134428,18.409138549783812,1.0,True,False,"[0.8442125915804346, 0.7250573744836649, 332.89247812858065, -13.11213070013183, 72.97732337090214, 0.5729533553934442, 0.3513279965726823, 250.90528408370074, -93.66048829693595, 241.03966706770572, 0.4196066196339654, 0.49697921418474633, 237.56922551085242, 85.66599960415449, 256.9116602494696, 0.776159287807844, 0.16631109302621477, 141.26047098290425, 29.019312706483575, 179.53196457885795]"
9416.228069143755,18.40920606561685,0.9999999928298431,True,False,"[0.768564530569197, 0.7456378880043184, 328.93177941983726, -16.038300989089354, 67.30950541689283, 0.6300741193672459, 0.3319550977979865, 253.53286360272946, -91.73258985818904, 250.27298761603535, 0.45917624505508886, 0.46489470211218, 233.7345305087024, 84.92608871400319, 255.0700850653725, 0.8600948804923749, 0.1718912971637236, 139.61482964858632, 28.452959175251372, 180.75363836605618]"
9369.146928798036,18.3442652437905,1.0,True,True,"[0.6484696432808668, 0.8269669312285166, 327.15398992706264, -19.210589534083294, 60.77157967627129, 0.7183549448057437, 0.4123240374632514, 253.74060765878133, -91.25723895924597, 246.21428473755955, 0.34448168456894934, 0.441432301019998, 242.4688944979631, 84.06071255149656, 249.22910894918422, 0.7914585518203601, 0.18081791765843652, 141.53486044165354, 26.995046863758628, 193.51842628716614]"
9322.301194154046,18.415923136419302,0.9999923133123754,True,False,"[0.6951114926095252, 0.8381116274705162, 330.11040211495623, -14.750213682562674, 61.33481928022832, 0.7486986308446388, 0.5214200479851273, 255.86178547414474, -95.92080751456946, 238.46296715518469, 0.22086645757070061, 0.4433548221398637, 238.3949264965815, 86.37699725549103, 244.90258171703678, 0.8531627648191855, 0.20259143442986682, 138.45534976618595, 23.31807446959989, 197.21495991527686]"
9275.689688183276,18.33577668079456,1.0,True,True,"[0.6967489051008783, 0.7055939438466012, 326.55098074070247, -14.127074436230908, 59.589281152771136, 0.7367515962162343, 0.488863593001218, 248.47244526800915, -95.14625293742101, 239.6544681187614, 0.22643646239373766, 0.34548901864731124, 236.8661938151864, 88.60159330781467, 249.56072297835263, 0.8132061112441322, 0.16370852504852543, 134.1240879826846, 24.963772860461653, 186.03229648554128]"
9229.31123974236,18.369872931705107,0.9999963056627907,True,False,"[0.7634026853890732, 0.724452648955242, 336.0797167315774, -13.419638879718896, 59.86922965884813, 0.6759533813276294, 0.4227193598965912, 240.37718907322534, -95.99670797276463, 243.79116156016732, 0.26978861492763834, 0.451794117895724, 240.39203058388483, 88.31079538935063, 251.07306570015513, 0.8626947913259175, 0.12222982705524055, 132.96344092601169, 24.328567480215018, 189.56922318751413]"
