temp,cost,accept_prob,accepted,is_best,param
500,18.388062466539537,1.0,True,True,"[0.6891341013346104, 0.8082860423712532, 116.45068292605801, 45.349052787799216, 167.77014234775422, 0.8327884049981519, 0.3481076940533589, 92.8595422633474, -38.66046527604775, 113.02701105675504, 0.2227355060058811, 0.7132712142409058, 150.06668121452617, 27.996092400935567, 189.00920511221557, 0.44689459466093057, 0.25218321119879233, 253.7958910173723, 33.249966588829, 260.74351204804043]"
500,18.338805558546934,1.0,True,True,"[0.533237202661671, 0.8470936329297577, 120.64105732630355, 43.33062646885429, 171.2447067900281, 0.7362057803228894, 0.36588343417112795, 97.29141274810146, -39.85091013464629, 116.89634328217785, 0.12718993678812118, 0.8303805779854341, 156.99404962372185, 33.148768169428735, 184.6177280835891, 0.43354367002588773, 0.12999291241090113, 246.56740460794134, 32.51528558650811, 257.1998303819686]"
497.5,18.548527628265816,0.9995785369415853,True,False,"[0.5581798599435044, 0.7212657362194946, 118.75748388285922, 43.09207608807657, 168.060422249813, 0.8589076370189758, 0.5570246995885151, 86.22219047756914, -39.58777369350086, 119.21332134170929, 0.11150772829959357, 0.796746275069078, 154.67789246717274, 33.949324392137605, 198.93998665836358, 0.46145859440943476, 0.10500429804967008, 247.3029699713232, 33.598331687522624, 260.00123374732925]"
495.0125,18.51026262164208,1.0,True,False,"[0.5620783233833851, 0.7407709456889873, 113.0483498222609, 42.53766374239625, 180.36282499823596, 0.7919664541320621, 0.628257243892852, 83.96830695305255, -37.22888559185499, 118.79902027118955, 0.13373304175877226, 0.8043738205803572, 152.71960620765108, 34.620205703104055, 203.7952813858754, 0.4882912062903708, 0.10223688336104764, 240.30163792736408, 33.94055210473166, 256.0354942560794]"
492.5374375,18.468671887856136,1.0,True,False,"[0.6854742812988149, 0.8577677649977812, 120.58762059274594, 43.394843809784824, 179.68327279247137, 0.8469364972938542, 0.579627828800445, 80.26585730227744, -36.25556821067671, 120.18815917617813, 0.2759357900393206, 0.7465976629319705, 155.98764060559228, 39.289830795202874, 200.2910820101642, 0.5139183266746541, 0.0861397225333132, 246.26345297292525, 34.74100741181421, 251.6032952483234]"
490.0747503125,18.342511961431924,1.0,True,False,"[0.5231613596196698, 0.8435284606875522, 124.5065587415779, 39.92049179558374, 182.75625878965462, 0.7930497800527194, 0.6369171603755696, 77.65551095530014, -35.81474959129353, 110.42910146893, 0.21425442179435494, 0.8016425480039453, 154.74775627254064, 36.905187678453444, 198.1015497350146, 0.5429718161846876, 0.1709245415930315, 250.739013094863, 36.17055098811612, 253.0074996632871]"
487.6243765609375,18.227043554966343,1.0,True,True,"[0.526296769585741, 0.856454881735, 125.38866626695321, 39.91888462167692, 177.12674370977004, 0.6832169522644138, 0.6032024480493883, 80.33503068408005, -37.090451736386235, 110.47470327960747, 0.18637853537371235, 0.7397632795001228, 163.41618597465146, 34.02310767806792, 193.84662358508083, 0.5642892529572945, 0.1908358414922795, 254.2088884976607, 35.39051299075018, 248.3435358607896]"
485.1862546781328,18.234738920363093,0.9999841394839689,True,False,"[0.6027056691253722, 0.8312473354167154, 123.32851040893281, 37.47097724735182, 170.58354569161472, 0.6595800235301523, 0.5750345658562492, 83.98044395624612, -37.89431209665036, 114.67442949851193, 0.16037470965823636, 0.6142582022975562, 171.7119962288402, 35.49331565174361, 200.51851818535542, 0.48297620837596345, 0.12410397934462253, 255.71705095711974, 36.045500138216084, 243.753106228184]"
482.7603234047421,18.27668787618474,0.9999131098160198,True,False,"[0.6593581381084376, 0.8428811492726667, 118.89120155975073, 43.0545131455891, 176.88309262282198, 0.7132284148272001, 0.5215705724762277, 79.70317888173184, -36.99816565667344, 112.59721950612142, 0.30343034842323785, 0.643184490297504, 174.8589352582088, 36.25421418212052, 199.5496495429335, 0.5652413454326712, 0.20873731815335958, 252.31684043145214, 34.44597628023685, 248.05445215334942]"
480.3465217877184,18.22169809303372,1.0,True,True,"[0.6349687447480569, 0.7875672339344713, 125.29183118187557, 38.44424248540992, 176.58763394989666, 0.5691964334687921, 0.5849827915700716, 82.385638580884, -35.06349790937588, 118.71890993340183, 0.3185934248403416, 0.6444727476595267, 178.88259654730757, 33.8330093054161, 211.65956577808976, 0.601402797381452, 0.34153505183674293, 249.60945266345263, 33.85101407964723, 251.05235086323307]"
