temp,cost,accept_prob,accepted,is_best,param
2000,18.4631860229879,1.0,True,True,"[0.3284172224932751, 0.4821523167899473, 167.0891751611024, 17.377234696632016, 198.41232033832932, 0.568170079182316, 0.309060020950055, 231.86463022406164, -63.700071792762444, 138.9258677127929, 0.39704264944248563, 0.7634401570646173, 245.66760777748274, 28.36507373689765, 216.81063536318757, 0.916955527391411, 0.8240997299453428, 278.5302336610848, -22.8625564409922, 211.62364921834867]"
2000,18.4552380431012,1.0,True,True,"[0.2805592784557662, 0.37123540154889856, 172.1298616472762, 20.038783597334152, 194.47538932819492, 0.5639992080729278, 0.35545846306784357, 226.31459209220233, -61.72784755384811, 133.01503806603773, 0.378616457467404, 0.6986326410088538, 248.4779781158999, 31.072967015423366, 217.66682905178283, 0.8752882602653632, 0.7985601354956532, 274.7343540345564, -21.029270367139702, 209.8154464500348]"
1998.0,18.438206499047485,1.0,True,True,"[0.2883780290481702, 0.34050516497068806, 165.68844438761917, 18.33990988814256, 198.19962815114897, 0.5982839633710785, 0.17551239959257364, 223.43505978274544, -59.41341049902139, 127.60257536627977, 0.25888709562926165, 0.7304823968920429, 242.4580492959042, 30.111647642127565, 222.7700297980044, 0.8185131922799896, 0.7789318743039995, 276.44579736129555, -24.225223460010106, 211.11871821933738]"
1996.002,18.547035785787244,0.999945477850268,True,False,"[0.18830827133425765, 0.35853813784679783, 161.3209681093463, 16.339213896363894, 203.33324180488714, 0.6486476396547635, 0.22557247622197638, 227.18457564769804, -60.21691969199166, 127.55345556095985, 0.12041710732967298, 0.8053607304804697, 245.98109228686536, 29.277954129337072, 221.90298992006768, 0.864744273828689, 0.8468695772166515, 281.2380574952238, -22.502658856892417, 214.27107870943394]"
1994.0059979999999,18.485584830723106,1.0,True,False,"[0.23473190986710893, 0.20287538964363333, 155.96561964249307, 16.385043716259492, 212.0075557466012, 0.5837434592739114, 0.16770274620474215, 231.09153388180968, -63.40659362154118, 118.72641763293475, 0.21834972617833445, 0.7814359143276078, 245.8964223085249, 29.775561825460684, 221.33919703704862, 0.9152926210807005, 0.7284528758438948, 282.91080751546355, -19.898282849035958, 214.03899078771582]"
1992.011992002,18.461243313914594,1.0,True,False,"[0.3778457442276504, 0.14058094953694397, 162.17911162415237, 16.57368890580106, 220.80041357679988, 0.6503578152550646, 0.15966680187308435, 232.06430071707877, -63.509377676338936, 119.76969624092236, 0.21150373243916942, 0.6604457760942513, 252.0802141807798, 30.86206554209182, 219.16018869345612, 0.8214938002861023, 0.7784977860721932, 279.0253795079077, -21.113132654644243, 210.30418795032546]"
1990.0199800099979,18.468671215781555,0.9999962674304383,True,False,"[0.4697953887720244, 0.15649847580717144, 161.91215790348636, 14.292585720781885, 219.55867155681395, 0.6908860468884553, 0.23498594620327773, 237.9193516901885, -62.87154607577185, 123.49802846130424, 0.24806630884461003, 0.7479657837512657, 248.36775373908628, 31.990016716358138, 213.48756863326247, 0.8649097416804412, 0.7217639165460528, 284.04753395495203, -19.011284683040024, 209.14530317748492]"
1988.029960029988,18.587270434856045,0.9999403451236084,True,False,"[0.5031664851433941, 0.22506189184034694, 157.75112231449916, 13.715195203732637, 227.35966995582095, 0.6954189784354677, 0.24170427065337066, 241.86918223677839, -64.47578679013421, 128.39043056402102, 0.13818544340393524, 0.7140513556130312, 250.16864277836518, 31.385343629339385, 213.21699008034352, 0.7919162859127947, 0.905186733724119, 279.9439979697488, -24.24140478678773, 209.29521173813853]"
1986.041930069958,18.456689709131343,1.0,True,False,"[0.46274217425364894, 0.13550370295735736, 160.08127385775617, 15.074251676885721, 239.65493127678835, 0.657098078864359, 0.3392233217570466, 242.80504858752107, -69.19013899064316, 121.23838739639193, 0.17655985078196462, 0.6246579562499295, 250.96542654975414, 29.807716454327167, 215.63465242382642, 0.7728868606198037, 0.8390295538014728, 284.4302166239648, -25.874088428135828, 205.0603261244751]"
1984.055888139888,18.442154546685927,1.0,True,False,"[0.4964722226934856, 0.1874572822698768, 152.59630702215185, 15.020311957586364, 242.98622659605695, 0.7129620102954823, 0.4019004612693709, 241.6010031809871, -69.77576416831019, 124.26500471029735, 0.19923022412200692, 0.7213543375658611, 244.59763585460882, 30.07122210480764, 214.62758743894912, 0.7370086334319322, 0.8046252245474688, 279.8202553305897, -25.54707480598739, 205.7540579888452]"
1982.0718322517482,18.43847870493468,1.0,True,False,"[0.5507010066479467, 0.24817971617093737, 145.19703707624646, 9.631220256825166, 242.23021451338502, 0.6945336584785299, 0.4296021828079128, 243.60721218340564, -70.8395367649995, 124.44877408333724, 0.22705460800052663, 0.7779927734186305, 249.9236961507456, 30.51596383699338, 218.22120206550315, 0.75906573814946, 0.7727814943396942, 274.1847105507273, -24.601434536871775, 195.82093405875816]"
1980.0897604194965,18.43778064897448,1.0,True,True,"[0.5995224647322553, 0.21522741312202726, 147.7688248130052, 6.7421250212956405, 241.92521217751073, 0.817258551634553, 0.41768277726856834, 252.38653857713473, -70.11835899047132, 138.4902633076654, 0.2821260121171299, 0.7585459930165609, 243.3089767221311, 34.133062812794165, 217.66321200572133, 0.7496324098115165, 0.7130048241680544, 282.2706062760066, -24.48659504366675, 202.5117703363236]"
1978.109670659077,18.435358845829377,1.0,True,True,"[0.6304674895423633, 0.22173661847849058, 152.89416626055217, 8.546599732897192, 230.35790491497715, 0.8752013644548404, 0.421989911195826, 252.53690101820354, -68.04261350818946, 135.95464715934952, 0.3273147651955628, 0.7669140629255525, 247.34536738895298, 35.41851605276825, 222.4553144411663, 0.8279998050773586, 0.6685434625519486, 284.9430183167296, -23.848252667713115, 199.7032651439812]"
1976.131560988418,18.492498983045152,0.9999710852697037,True,False,"[0.5658090417309686, 0.2579583166371662, 147.91841815911494, 4.6207275888573225, 234.1915812661616, 0.9039546906414085, 0.5000269678147355, 253.3208099369035, -69.54831794946152, 138.02162618082153, 0.24212804040024444, 0.8275408901945694, 249.36575455114928, 32.66385377991081, 219.21073237388316, 0.8127052114797099, 0.6664204160558825, 282.12163828991976, -23.33889536236788, 192.57698978412233]"
1974.1554294274295,18.53261419271657,0.9999796800183501,True,False,"[0.5465794420040487, 0.3239582400325392, 157.70930059058756, 4.789881298019264, 241.98766798209513, 0.9099885634266895, 0.6322379803745346, 245.6949139684996, -66.27887401238375, 136.7156946672965, 0.2821253708974998, 0.8480817254192565, 249.3486097711299, 36.237948231095345, 216.7337423046179, 0.7226236218381146, 0.5998176231085857, 284.2609760749051, -27.722347909429995, 195.28516826968846]"
1972.181273998002,18.483739272664323,1.0,True,False,"[0.6095879103538858, 0.3580457830326699, 151.24969192336238, 5.644310112798294, 236.885386723585, 0.879298444751297, 0.6685758374579788, 243.3558937725461, -68.16296372569929, 142.0642546075406, 0.32098409086635105, 0.903757185503647, 238.3204987181594, 36.477101114242195, 219.5856087228309, 0.7911480315703884, 0.48527264417253313, 280.8360633746224, -29.686019918761865, 195.872566675549]"
1970.209092724004,18.42059490007494,1.0,True,True,"[0.5928353572452805, 0.4015426036436903, 152.47702414859214, 6.214527224179605, 236.47969091569908, 0.8076443317806251, 0.6753545634000091, 251.15255982808364, -70.1386575599807, 138.00605111284955, 0.3952524221067557, 0.8285666651857287, 240.05930468139994, 36.42973149165184, 226.4036164440352, 0.7667215658458423, 0.4573811985503052, 279.9767219827529, -25.977511248974412, 196.75855386808763]"
1968.23888363128,18.428681395265215,0.9999958915156865,True,False,"[0.5063738863812852, 0.4298146651718146, 154.14310821763792, 6.669859916751578, 237.456073678258, 0.8287895480821311, 0.6059736225751556, 256.8315611432055, -69.59458056449957, 142.45777093458685, 0.4223450835983041, 0.7940228907187699, 244.02534240297058, 38.64762448456962, 224.8291614124473, 0.6187564364234477, 0.5713036885577204, 284.59563886814806, -27.39314971256798, 199.90640631233117]"
1966.2706447476487,18.436159833546782,0.9999961966456246,True,False,"[0.5337513120221279, 0.41327756489744943, 154.52108892180016, 9.602467373526089, 233.89945107195473, 0.8358071003195872, 0.6661111696062948, 260.68652526402116, -71.81019848697761, 144.96697552504492, 0.37474566156427697, 0.8122571263329731, 237.12804936099926, 39.7971384007625, 230.18966827501907, 0.6373752673573875, 0.673119321793496, 284.3049344200796, -29.495406571308113, 209.82935176617218]"
1964.304374102901,18.493227051793966,0.9999709482959741,True,False,"[0.5122562706275474, 0.48530608791224744, 152.378750925083, 7.482366796505156, 227.58826072796734, 0.882590414423373, 0.7423784809249165, 258.62320778574855, -72.05586294777312, 148.40507898963193, 0.30029998845327877, 0.8102473169576607, 245.5979225816535, 38.431636038078246, 233.0108036228731, 0.6323838184927925, 0.6152706170807907, 284.8810599545973, -31.582252883982868, 201.20823376396774]"
1962.340069728798,18.559793698158554,0.9999660785006815,True,False,"[0.45654169680513884, 0.5065752210653579, 156.95430973999095, 8.336356177427712, 223.45741622545614, 0.9086122917859056, 0.703624970904658, 249.0313641844271, -72.24818724389827, 145.4733620067836, 0.3033968250885651, 0.7949240547331807, 239.5446318085379, 38.30232347009546, 233.82063156417428, 0.7361038318405347, 0.6649255364298695, 273.1994978830791, -31.51744921297288, 198.06767236810342]"
