temp,cost,accept_prob,accepted,is_best,param
10000,18.214466984519923,1.0,True,True,"[0.1332539304353162, 0.46676673022709153, 93.13979576448281, -20.82587121122662, 59.42340209698979, 0.1321155165587925, 0.8174433370425979, 217.76874199425617, 88.84097887022368, 282.8150251016147, 0.5102394127115035, 0.27174518364624073, 47.25624526917085, -26.078156195879142, 95.30409528386544, 0.665931898214484, 0.7807508516796313, 227.60949119303797, -47.43025995229281, 134.93082056191525]"
10000,18.03823788803235,1.0,True,True,"[0.19593368422874152, 0.6029688467148796, 92.92657503076622, -22.1720347258185, 60.9378070409502, 0.23112787088094727, 0.8252782278984155, 209.05993193328317, 90.26758250136405, 278.39003542084924, 0.36709195223793534, 0.26801674873523035, 43.3710446089315, -26.7787141688446, 91.04597253735736, 0.6833926477461604, 0.8025470195225847, 228.94768728890608, -47.799126644994004, 128.5996135555788]"
9950.0,18.05352237321902,0.9999984638720153,True,False,"[0.25426284126518645, 0.6351560743018089, 84.17770314792338, -17.31829034945009, 56.72916018093901, 0.32165042161925483, 0.9071866589758011, 197.16603822577278, 91.68695903725728, 283.7075495171153, 0.3064136829081806, 0.1459098679583215, 43.13437411335792, -29.972817089697273, 100.14959603487361, 0.7644302248090115, 0.7969587788630541, 230.98880654665516, -46.668108440371505, 137.0679191382897]"
9900.25,18.06561204223025,0.9999987788528947,True,False,"[0.3304555105083653, 0.5313317675981306, 84.41722391877451, -17.984226539808873, 60.1908785277998, 0.268898047981865, 0.7760472508383239, 194.7690044572897, 94.67655295391566, 283.12127273725906, 0.2460185479712606, 0.15990982299139578, 45.049443640343554, -28.376795257452674, 102.0044424609298, 0.8032655289133026, 0.874353885763079, 226.60114963136525, -44.440918429907484, 135.07276268765233]"
9850.74875,18.01407247355875,1.0,True,True,"[0.31285740551415725, 0.4997541893746363, 89.06608066171707, -20.730679816034183, 57.56694233636527, 0.15046334539630693, 0.7070351522575106, 203.2073572358094, 96.3023152373032, 294.001422659963, 0.3038178044068784, 0.15630510508099188, 41.606881956812074, -26.973886969877025, 96.24834655115359, 0.8165107508586352, 0.8110880153986445, 232.43661216987286, -43.676249438463074, 135.0237708466291]"
9801.495006250001,18.03372161767272,0.9999979952931256,True,False,"[0.3423765471312575, 0.475737686522197, 99.48174355429288, -24.243807705335787, 57.25735822122848, 0.18030655662173511, 0.7128952499901032, 198.82583100090673, 97.78509036233818, 293.4165137048388, 0.29961196648440064, 0.1984371174971436, 47.77412377594279, -27.304576079092158, 99.51776109475175, 0.8637248671413467, 0.7653911594273687, 236.01034854768415, -41.09544912006344, 137.43019050392303]"
9752.48753121875,18.173991821543673,0.9999856170854182,True,False,"[0.3719433168020036, 0.4565146857633223, 102.16604082161764, -24.139028512286302, 62.881961774744425, 0.24977886869928503, 0.7834731881432533, 204.4279719544336, 96.97861160885346, 291.4627049364559, 0.19179527894625956, 0.1312519218639848, 46.350692503930745, -24.849826160438127, 103.34872738053181, 0.8407814619316715, 0.6899997627683918, 244.65781534053923, -39.70151816047229, 135.18401657867753]"
9703.725093562656,18.286773152120936,0.9999883775896273,True,False,"[0.39352207802993766, 0.5278884927584548, 109.66853228332761, -27.06646809431583, 71.62913574725548, 0.12899912700942462, 0.7433106833032193, 204.06956327756123, 97.91199889204076, 287.4539218016015, 0.20651848711378556, 0.21791887453397416, 43.071317249131184, -25.53054403803017, 100.96166386822598, 0.781513640231669, 0.8195744983521156, 250.15498884002474, -40.34282976910033, 135.64448019077972]"
9655.206468094842,18.400420186479476,0.9999882295250865,True,False,"[0.4997343644914388, 0.5396073595755049, 112.88338325600002, -30.21145862910091, 67.29209608941925, 0.174219571641758, 0.754728643976387, 205.23592042228682, 99.14211943748751, 282.7387472288268, 0.2032110863259577, 0.16481608369808293, 39.613377593628, -28.22086447355128, 100.77795570132574, 0.9000159946268802, 0.8708513962610616, 255.11094807595765, -38.696435381544525, 138.2825466119102]"
9606.930435754368,18.268359309292716,1.0,True,False,"[0.5168097973212854, 0.5283242166678683, 112.43836208596113, -28.194765958815225, 62.224437709802565, 0.15161361820588176, 0.6873157806088833, 202.73429628597142, 102.84556705223146, 280.7471899320294, 0.2935759895853521, 0.1863295769665066, 41.27603805734223, -30.983910154341935, 109.01034213112344, 0.8929931825705617, 0.8140036194204299, 259.2111220855332, -35.71287507420046, 140.5930562765521]"
9558.895783575595,18.152656831430498,1.0,True,False,"[0.540444937246643, 0.6205128816461001, 113.19855661932696, -26.76126768276557, 60.508949395404954, 0.161216383325455, 0.8296399026186974, 198.90174462798097, 106.06126761162713, 279.07624374129057, 0.4654300737117991, 0.2297849951434361, 50.141328519795735, -28.384590443358558, 103.68108931539541, 0.8858438502228995, 0.7130133701591279, 255.90538243881323, -33.555113372979704, 143.26849175612728]"
9511.101304657717,18.04518462533662,1.0,True,False,"[0.6040882349086999, 0.5942376444382859, 113.22378560732547, -28.533182129492015, 47.52611662354861, 0.270872808918948, 0.7392703888605023, 189.84401013831132, 105.71945218573765, 276.58959243307675, 0.487933117045337, 0.25547561364543875, 53.138466295266674, -30.58740141496124, 96.16714683528677, 0.882741844861643, 0.7329464171088598, 258.00408889056405, -34.353388842533455, 147.30020716675634]"
9463.545798134428,17.925687145502536,1.0,True,True,"[0.5559685255836676, 0.5913227866790273, 105.82177841025572, -30.335822470405432, 40.92491667528292, 0.3816980615277536, 0.7214642221800588, 189.2764511439594, 105.6348183583804, 277.15604818800904, 0.46859468735561555, 0.13958954019522823, 46.93491120170091, -30.069533570457704, 103.5659858646984, 0.8997573675176136, 0.701960209027537, 253.340560364949, -32.63972456439733, 138.6357710783788]"
9416.228069143755,17.93704119611219,0.9999987942046772,True,False,"[0.5776584496271627, 0.5912410278701427, 111.09594341935633, -31.421048663389037, 44.01797644219696, 0.39888327902718307, 0.753659820139192, 194.9611890122017, 107.4240015967841, 269.20688992088077, 0.5063848375048041, 0.1716593115959486, 46.925673677787984, -26.914060369566545, 106.01134440541742, 0.853265267453873, 0.7600880146023571, 254.21643044010847, -31.680025767240032, 134.2961776151576]"
9369.146928798036,17.756149651898184,1.0,True,True,"[0.5505845686889025, 0.5352838794990554, 107.91129676155778, -34.45442831399739, 38.627997217509744, 0.46950047508217346, 0.8524090374563512, 193.38393575781865, 106.41981690724306, 269.15540812125937, 0.49680513699487466, 0.14535340812404737, 42.52672807225569, -26.492992874084145, 102.0448599611837, 0.8346125399288282, 0.8463403286750166, 250.00468498351546, -30.935736751626795, 136.03284893053103]"
