temp,cost,accept_prob,accepted,is_best,param
750,18.28347422817101,1.0,True,True,"[0.8879485665677052, 0.8525235653199954, 152.61872684697985, 50.08916141389821, 218.5575249801889, 0.7663308246001534, 0.6215794630242705, 129.63369475624842, 36.89607086441513, 83.71044729907779, 0.359455133111397, 0.17232872437633048, 123.71178144646046, 70.06341109092953, 235.48018806752594, 0.6640762002287114, 0.32433628123343755, 118.71156766111619, -37.953532648388425, 56.32359151418589]"
750,18.358108210150018,0.9999004929751805,True,False,"[0.8965209623376235, 0.8761524794238363, 157.72055537681416, 49.51046535876864, 224.40051025998818, 0.8089020064958097, 0.6104929695005084, 122.06766328717288, 36.9018167236001, 80.6329747338086, 0.41803823973515214, 0.15902695173240888, 123.25744443436805, 72.09616357618748, 230.79321534478422, 0.6585529000498098, 0.356211143601408, 126.64065411159095, -39.25942534396475, 53.633993171137796]"
742.5,18.23776354565147,1.0,True,True,"[0.8363191705461411, 0.8673539855519811, 153.42697280827701, 46.44924513752102, 228.3846597700295, 0.8373708000595543, 0.6286112851950123, 124.34784134529797, 34.68342076963954, 79.02835156703416, 0.3838132702826084, 0.20795920578284213, 129.90195847750323, 70.07400947265887, 220.37152719431595, 0.7671530673930154, 0.28037202461432753, 122.49393174983777, -42.093407034261915, 54.073986452260016]"
735.075,18.311216737482688,0.9999000788735745,True,False,"[0.7646290016621493, 0.9112750531411994, 155.00514556177126, 47.498724466876546, 231.92049822734583, 0.8247770699415284, 0.5686957094101119, 122.28981984168506, 32.67099868538469, 73.50678363354604, 0.3445378821207674, 0.10184850800849823, 136.94361402269064, 71.79177553083885, 228.67652910787538, 0.7290030310166647, 0.24866323657011813, 128.09187307110798, -43.672172275433844, 59.697311970649494]"
727.72425,18.213546504582073,1.0,True,True,"[0.7462403484788022, 0.8667285347665914, 148.17142935579284, 50.58841686515409, 232.19072762954292, 0.810360200680502, 0.5192301741755011, 115.90926846428044, 33.43036866288996, 75.1771811501832, 0.4140043450906853, 0.14727998305689102, 140.63747325743583, 72.40199736893067, 230.12821441084893, 0.6957265758154952, 0.201445708187766, 136.1927816356349, -42.74144356032667, 60.193079308281085]"
720.4470074999999,18.18262365244088,1.0,True,True,"[0.6654982152838886, 0.7729798312903657, 154.25523535115147, 52.33763989311524, 234.9520464757476, 0.8580001326602806, 0.47042220768548015, 119.6875303496782, 31.717923519371595, 65.30562077088575, 0.41164042854882993, 0.22910520777099697, 145.62755496780363, 73.58373652619274, 230.27057333458586, 0.7256436487949687, 0.20689825166056636, 139.51665224532545, -43.233337844466725, 67.34178492899395]"
713.2425374249999,18.150488073981528,1.0,True,True,"[0.6364648278815512, 0.8143200316684606, 150.55654643429833, 49.95314514993727, 224.52347823500372, 0.8469952136781148, 0.44676433467962495, 124.0739829923948, 28.990118021428234, 68.31603142516306, 0.34958349917373627, 0.31124151994766913, 142.8983361917968, 74.39978206008341, 225.6755622085569, 0.6745828281681602, 0.20691551317611256, 140.05410685153177, -45.58998182603251, 63.02663266028783]"
706.1101120507499,18.08567101185688,1.0,True,True,"[0.6360570715416308, 0.8000261820499096, 158.71595531231492, 47.74073940730275, 220.2273572949952, 0.832376811551584, 0.4658783885349695, 121.68512581254922, 29.325327389479394, 63.15011477978605, 0.37991852744233684, 0.32523372507710085, 143.76807632287924, 74.3259495324865, 230.70637939235831, 0.6649579109166227, 0.2050149167931607, 138.0488335654419, -45.69062628478979, 54.38176469350644]"
699.0490109302424,18.25431478661053,0.9997587816715072,True,False,"[0.7760847990150881, 0.8053301654151123, 154.71391319244327, 46.979428813113216, 219.80353574586397, 0.8789654127825991, 0.40374421948706257, 128.64793265180802, 27.805175048227888, 60.63039803865071, 0.32386099105003324, 0.14291230133596333, 136.215088226577, 75.6608249498106, 232.58420876097307, 0.6508822488250224, 0.1859630773808546, 136.68160198965208, -46.989998781721305, 54.334975334716596]"
692.05852082094,18.46749890190923,0.9996920039602594,True,False,"[0.8962950567515902, 0.7688453651597347, 154.5690509764104, 46.64151960452833, 218.34932408439397, 0.8867553504741601, 0.37088397048637306, 129.41810677527715, 26.646894090207883, 62.847219869084796, 0.4043922093844988, 0.26314326561138784, 132.19301793275244, 75.28634863530463, 237.44385040903703, 0.6567248610092181, 0.23934254033826585, 133.05574620188338, -49.93608304734715, 51.263820452111375]"
685.1379356127305,18.395681736406807,1.0,True,False,"[0.8166271656880159, 0.8156678067089469, 155.16188824418387, 45.38446961112348, 216.7343152126489, 0.8644226570502878, 0.2933318418190144, 131.99733756503971, 22.627818219664576, 57.54083634182897, 0.3571082419737254, 0.2542967326132368, 133.22097169886965, 76.9225988693533, 238.43639494909544, 0.6411401196687839, 0.3417414674424599, 128.9943165530607, -50.299207370831965, 54.60688101432888]"
678.2865562566033,18.1833534719199,1.0,True,False,"[0.718459676671263, 0.757012760619236, 150.20426604411645, 44.89295417694996, 217.2185814359906, 0.8309473746688202, 0.3075777151728594, 136.32244261422306, 23.162166723146544, 50.30727697064693, 0.2655595787067267, 0.2474267891363182, 140.861330828092, 76.37532096979078, 234.83388154847665, 0.5103915576125471, 0.39038630282529835, 123.18441908178606, -50.909999079960684, 52.75587791625935]"
671.5036906940372,18.0777878907084,1.0,True,True,"[0.8357834456566666, 0.742761028406468, 155.90622814286812, 43.56013515954329, 220.288746982154, 0.765268013277598, 0.29997540222785835, 147.07429349957758, 22.211649573607136, 42.35503876064686, 0.3146484684771157, 0.19177278542972354, 124.25796351762787, 75.79282527476227, 233.22125974869363, 0.4948660027655103, 0.4496863321780378, 122.80690778552705, -50.083683985070984, 56.724503635258955]"
664.7886537870969,18.03465148408487,1.0,True,True,"[0.8464851663994396, 0.7588077288498104, 162.0715247152101, 44.28438242663533, 213.66509902839448, 0.703424996817278, 0.2293295724161331, 162.9720739500134, 22.103217888814008, 46.936600912382936, 0.3545072931971136, 0.16256325600488364, 124.43970838169864, 78.06897348179788, 228.26197070753338, 0.4834918200038912, 0.4702888108581427, 125.6682713525295, -51.928436428891786, 58.92452476639161]"
