temp,cost,accept_prob,accepted,is_best,param
1000,18.34879440919646,1.0,True,True,"[0.36846054964995795, 0.16942800551593104, 51.44741652554881, 54.13643860199957, 171.87530039518134, 0.7450210539403672, 0.2833399483270863, 273.35411093194455, 49.25884088937511, 67.3531518948441, 0.1582295546920808, 0.47657796220487275, 221.4835564714463, -47.69747173893778, 137.49750620814407, 0.4826108843849696, 0.38871907569840625, 60.62332998152163, -45.70914700446246, 196.76118332859008]"
1000,18.317342881260934,1.0,True,True,"[0.3019599430427862, 0.1380496312629302, 52.46601737632451, 54.298241569430964, 170.48706784625224, 0.8043965136795289, 0.3756740552605271, 278.92483889423085, 47.44769840671604, 72.05776283028426, 0.14400660091612635, 0.502626227194944, 213.32358950674652, -47.75739895567518, 133.0751490708689, 0.43727982064346155, 0.34036086527004217, 63.193431615236335, -43.04416191788903, 200.062547886]"
980.0,18.459215038023714,0.999855242971409,True,False,"[0.2689554308405281, 0.24362894865705134, 53.29667027264835, 56.758650697370264, 163.1524858672175, 0.8014552971848118, 0.35590646657398417, 280.4040218895134, 46.225868084918304, 72.16898508437481, 0.16077953826457017, 0.46511110439089987, 211.86728620296748, -50.204194966393096, 141.22565378861967, 0.4721371293816677, 0.4260085487968186, 65.34120191143653, -39.771570587107234, 207.0431332745811]"
960.4,18.317536321701752,1.0,True,False,"[0.3116139048657712, 0.21483443369342586, 61.624103271029334, 54.120029059756575, 160.74513828657723, 0.8363890940161096, 0.2930089065677065, 285.54373165532786, 43.979817561286396, 61.5444179173603, 0.19843580849854153, 0.46917095014163607, 211.3515918539448, -47.6027378854499, 144.30119333923398, 0.4382819289334281, 0.4528949129551004, 70.27391803787182, -41.49973878836616, 206.9160112432977]"
941.192,18.307087820463614,1.0,True,True,"[0.38432179360223173, 0.19520166821061405, 60.86723752458659, 50.64867131076976, 153.88484678387132, 0.707834954710755, 0.35694529480827863, 297.8768020733668, 45.73302014840768, 57.12081132977787, 0.21281515980247698, 0.4214907184525924, 214.15242803206232, -44.50362934786215, 154.18771840153, 0.4442152561280946, 0.49353726995505964, 67.28218007722842, -39.48869113971829, 204.12149163607472]"
922.36816,18.304099563019008,1.0,True,True,"[0.377307730746956, 0.1456375654846277, 61.63616944961106, 53.546482477597785, 158.60231016222514, 0.7405152867165249, 0.44848299251127904, 297.79800296618987, 47.27641309234945, 55.94664766541828, 0.20451510218619873, 0.4825523551094336, 218.3560334739846, -41.9305091638256, 152.90848145337654, 0.47557080023966786, 0.5108523050188549, 68.98581785529724, -38.81440869899785, 206.8886462641399]"
903.9207968,18.306537171240414,0.999997303298095,True,False,"[0.3742532763180593, 0.20976050623320008, 58.870599513739904, 51.30102717248157, 158.60301755374914, 0.8065877975402931, 0.5219359562682583, 295.2040446584992, 47.053478849578795, 62.7617193236118, 0.22652801022189237, 0.42618933035386475, 220.72111268911596, -41.14900982281708, 153.9320694664793, 0.5021004823179094, 0.5388285932889182, 71.31822293620851, -41.88187011781184, 201.60046780594058]"
885.8423808639999,18.279147855521114,1.0,True,True,"[0.39512172944915475, 0.12724155142005236, 51.98721656690129, 47.55542249763654, 163.69619821865052, 0.7664855775624433, 0.42041233004135636, 297.2123662207558, 50.10565503441416, 62.815074117559476, 0.18947546528752482, 0.3597237977366319, 221.3666337498403, -41.54746051792886, 155.52837627212847, 0.5330553014080874, 0.556681270564577, 70.70276914713693, -40.603006262076256, 209.89192131129917]"
868.1255332467199,18.406301156546384,0.9998535419307286,True,False,"[0.3405438014725946, 0.15303378003792434, 54.63659556547041, 44.66186611509668, 162.77601346494026, 0.7855219341098134, 0.412332245448727, 299.7848207995062, 48.96808528766758, 69.15981756758957, 0.11193877972271137, 0.3173227449156357, 223.48693099546534, -41.04312115703691, 150.59330997321953, 0.4820141785783363, 0.40079828048590965, 71.95652446668936, -40.07420448998562, 206.08936103416121]"
850.7630225817854,18.428997149088072,0.9999733231355747,True,False,"[0.40859274443995947, 0.22021532409518846, 55.65783033776782, 47.37111484078502, 170.378676970372, 0.7807263464802644, 0.34913944757835896, 302.4056616721812, 46.848965973641285, 69.17936601180762, 0.0917566463070287, 0.4111065627116002, 223.01993600845563, -41.71637166249979, 147.78561880992868, 0.5381506781789658, 0.4366987518013081, 76.22194440907936, -38.318287965358024, 200.13218679784563]"
833.7477621301497,18.461803289106847,0.9999606529743256,True,False,"[0.36648576383687304, 0.27888412311170857, 62.36282864752562, 47.798847211483164, 168.8083634839623, 0.8587854832155734, 0.33852956033425347, 305.77505192095435, 49.40509673104924, 85.66563198333428, 0.1452312165742286, 0.5531829175842142, 224.7128839693065, -44.673212898047595, 152.26350384958766, 0.5330166497575681, 0.41856327982665936, 77.79837817326695, -39.13890605991629, 204.00951079758562]"
817.0728068875467,18.38421536670091,1.0,True,False,"[0.3388446278970937, 0.1959409192357302, 55.335821153810556, 49.93742827425966, 165.6882247206153, 0.8406080132025568, 0.3194230516533897, 310.7814407764066, 50.87473935259156, 83.48937086180565, 0.2023548111084709, 0.4586423748289081, 233.96679445513, -42.808690207940316, 164.05323705154905, 0.5306313523440982, 0.45816172611872663, 70.13759853710802, -36.49830121836548, 203.62571546683776]"
800.7313507497958,18.507503514831505,0.9998460424245916,True,False,"[0.26861827252741644, 0.22331255386248589, 56.78450403537949, 52.83760752546809, 168.3698720009579, 0.9190582722731232, 0.3025788178752568, 314.0826478153055, 47.35780781106718, 85.12027711032336, 0.09695237642887676, 0.404426475573805, 236.90239400327633, -41.50208477009037, 167.114675805779, 0.5537611613894998, 0.5124273444557, 73.66896661770052, -38.33391934429453, 204.143359202584]"
784.7167237347999,18.440723648206717,1.0,True,False,"[0.28331585585673735, 0.15260893657960628, 59.753980515392506, 55.17713983771755, 170.33760196249122, 0.8560237653572208, 0.3614671844158118, 305.1630442991636, 45.06723381570729, 75.74323036766273, 0.09757157303269878, 0.45925078360221755, 239.2259269544868, -41.63394092211821, 169.17702553684208, 0.5449448231189263, 0.43401041190447154, 69.28656633534163, -37.70122930499754, 208.79084432149537]"
769.0223892601039,18.360083674798457,1.0,True,False,"[0.31358787243402975, 0.17238216532809897, 72.23510844211782, 58.18550538936487, 171.82769641772995, 0.7436164316723985, 0.31127870191225515, 311.24712933352276, 42.410034148272146, 73.29593495163354, 0.09127964022777289, 0.5531589383182267, 231.74023090124948, -42.52452782285029, 166.86342913991976, 0.4570700160921755, 0.4918151026511096, 68.71194587825843, -36.497319780429585, 204.28997605878163]"
753.6419414749017,18.433972646386067,0.9999019622641621,True,False,"[0.19419041354268676, 0.1948292268593741, 74.03717300987535, 59.65123127992207, 171.0254790458856, 0.778062511612174, 0.29924362765668194, 319.1460185018883, 39.56246235852289, 68.22540920147786, 0.21432284074561372, 0.4156133501622315, 224.54970744657177, -41.71810590183397, 166.72846431176828, 0.5449146920927889, 0.44359183905632643, 65.33230419063162, -36.261226702371296, 215.0612808890882]"
738.5691026454036,18.32984006701599,1.0,True,False,"[0.2044921368589445, 0.18020064582751627, 73.40352762341193, 59.83006765499779, 174.91536524350724, 0.7367637518378363, 0.2667129331829853, 319.995849014849, 38.123586715165, 66.22206713336469, 0.16615938846939088, 0.38032263999978744, 226.21904197835764, -38.57798526245345, 168.00056681211285, 0.5345388911610168, 0.48705795885667424, 70.6657646426874, -34.62949025215273, 213.62539765111197]"
723.7977205924956,18.43060466354796,0.9998607931747464,True,False,"[0.1743022663841611, 0.18051615791420886, 78.88604950122652, 58.92569514380763, 167.00824540517257, 0.7320063164956261, 0.22562201330518422, 319.8677821997491, 43.0555028249392, 61.772008442079354, 0.21185139129425687, 0.4170242313290035, 228.09811950783183, -41.30332227620101, 173.61478451436184, 0.4190149918983472, 0.38751163469145083, 76.12175705643101, -35.17750063572594, 215.58010039657478]"
709.3217661806457,18.26649383297957,1.0,True,True,"[0.16676712703529745, 0.14393984597496737, 80.94091576049185, 57.792480832440795, 164.79344190863333, 0.7846729312133797, 0.19165312686921077, 315.1311131326059, 43.951940057316584, 55.57047457150274, 0.2018180743218014, 0.4964076663327901, 227.16241976304647, -43.706616415816875, 170.49360012136626, 0.29923584117549507, 0.3342044913160459, 84.97499212605953, -36.421704706746425, 222.6816033220061]"
695.1353308570327,18.172902311314807,1.0,True,True,"[0.3253945373295887, 0.12620956921506737, 83.50495180683856, 54.06971237573881, 160.92970907878228, 0.7063025698364842, 0.239413147465303, 314.41798860866294, 42.83425772416952, 58.46884781414822, 0.22420917799195725, 0.5658566143733593, 229.70429012720035, -41.82011267148237, 174.4128738044438, 0.3163457999211862, 0.3297106199800727, 84.52245163975681, -38.55967311266559, 216.2915240167109]"
681.2326242398921,18.221572620339124,0.9999285580744057,True,False,"[0.3655673615663639, 0.19561535322825918, 81.0920049198543, 53.766123904117045, 156.4583581302547, 0.6229897299205374, 0.19644856858016652, 315.9338946983146, 40.87497314898868, 52.71727454650765, 0.18513232407012037, 0.6819897646674302, 229.170209293934, -41.96614645921733, 173.26257618515274, 0.4250846949898866, 0.3908065983388726, 84.63304132293607, -38.44749624355846, 218.01741489514308]"
667.6079717550942,18.239809213056304,0.9999726840534974,True,False,"[0.3734870742428737, 0.15441797396536766, 86.10834609686042, 54.18081404338988, 152.38057953010113, 0.593925264906344, 0.17384383316194696, 317.2428731902278, 42.83288353262434, 51.34348107969765, 0.09640792509065954, 0.663368535426182, 224.26144200447456, -43.41729062337547, 168.7427963225547, 0.3497883439618629, 0.3706257120365985, 85.65760972145208, -38.888745301567155, 218.0128212414589]"
654.2558123199923,18.2220541284972,1.0,True,False,"[0.3387280080578309, 0.17625117917653108, 79.07867213693902, 49.78268702633962, 143.99534341960728, 0.6524785877697297, 0.3409989517448036, 324.11949663681554, 40.92037515253182, 58.83977146168194, 0.21968305962960555, 0.7390248521413694, 223.89693646064637, -43.31614111302278, 166.68876827696744, 0.31420458096776843, 0.4871071112166153, 79.76929010353146, -39.085966641029565, 226.63204332600418]"
641.1706960735925,18.28161413822817,0.9999071117194853,True,False,"[0.46690265410785897, 0.24509106060324615, 89.52614045006612, 46.58314582232233, 143.9188523498101, 0.721798594776741, 0.1920443475621311, 320.0481134691876, 41.26033034087962, 59.31102726410204, 0.2219302658140067, 0.7275569054256137, 228.4833149356176, -44.280077392228335, 171.44914625449545, 0.2865169877204903, 0.5642353601288287, 80.40974878186796, -38.73665702729958, 222.2433087626798]"
628.3472821521206,18.303785552818898,0.999964715334875,True,False,"[0.3944015384685583, 0.3744367418979373, 78.55846709563878, 50.70672996508602, 144.43621888603448, 0.7384893379161555, 0.1662564941292323, 319.5211608430048, 37.926380030078384, 63.86510427287558, 0.2264681038288823, 0.7981764576356062, 223.63735909942923, -46.31809484567909, 172.53798575657407, 0.22390624918608582, 0.6224255425505867, 75.57597730433469, -37.06748553669484, 212.47649779997676]"
615.7803365090781,18.228171634624204,1.0,True,False,"[0.27282122837323397, 0.4185827612014561, 75.51583629228614, 47.27934870324228, 147.4083100316073, 0.7317934081926563, 0.26891918841727164, 322.3093302848063, 39.51487738115233, 73.55734735841838, 0.2708318822337391, 0.8234487119014646, 227.4376468702519, -46.5416595271781, 172.11382577603254, 0.3396524490223547, 0.6088418923637379, 70.21364319585378, -39.418853040461016, 215.08447619543483]"
603.4647297788965,18.335655177661657,0.9998219051316238,True,False,"[0.3089784261720688, 0.3076978723607405, 81.61727718589088, 45.72849285170778, 149.7179668294055, 0.7519340565589268, 0.19361373578940053, 323.26665154631957, 38.23856795454678, 75.09660236593346, 0.32543069199678865, 0.7911804408133988, 226.461004981633, -47.87377379079261, 167.9058186632573, 0.21275137104133088, 0.5795883848765724, 65.11481262670132, -37.77009371859604, 218.40143526494526]"
