temp,cost,accept_prob,accepted,is_best,param
500,18.2218694924445,1.0,True,True,"[0.8479542908902338, 0.45700316787906337, 232.5427219737489, 82.70172495775243, 289.3616433719212, 0.31723765713678487, 0.28764590776630217, 202.77463514839715, -4.182021415294878, 220.02037878468784, 0.3585456441967368, 0.7811799956298574, 151.30467292177764, -36.413930809320505, 48.13942264529175, 0.5268534202875668, 0.2347054464593987, 95.96330212061227, -61.53827658692277, 149.2971720130333]"
500,18.198754754402493,1.0,True,True,"[0.9078304990263963, 0.5128150580496889, 226.736210925332, 81.7745224795171, 289.8532798194051, 0.3312802442145135, 0.3609782322553926, 203.36397904079527, -1.2501755341538283, 216.59863341456364, 0.3642563167170691, 0.7384316001337353, 150.47653381673047, -37.421518282500564, 51.20886913952953, 0.6089504659342687, 0.2304218239164559, 101.60630729845549, -61.99465998220484, 153.89831101322017]"
490.0,18.326845768497492,0.9997386239318309,True,False,"[0.8478538769105244, 0.5233538597672529, 229.57238240526735, 78.58663071838802, 291.65381097640227, 0.3470236685226371, 0.4095527938262298, 211.3829082078133, -2.478863189068032, 205.80504718116362, 0.22744948318155267, 0.7644654159187443, 140.4328797819126, -36.79580016121164, 50.21397392028618, 0.6828826057590531, 0.18565675602843434, 105.14859503530961, -60.77354239335677, 158.9317106651412]"
480.2,18.28186245102973,1.0,True,False,"[0.8254779459155004, 0.6396836650606508, 224.60900640101852, 76.7036440821408, 291.67771923688105, 0.2906194148516341, 0.42773809577841565, 210.1590396693373, -2.072429449140306, 211.4949231954695, 0.2812957677893177, 0.7536829971840817, 140.0492454061165, -42.70301782753251, 58.367741599322585, 0.6635526070749711, 0.24231703184237954, 107.09208403317808, -56.861880269095785, 160.55890607784002]"
470.596,18.339667385569538,0.9998771740845754,True,False,"[0.8195938993075762, 0.5341713575830499, 219.5361257205112, 74.96694744729157, 289.6664521275071, 0.26999617720654273, 0.3231613333779212, 208.7314200994627, -1.3318924219403452, 206.37013493251524, 0.21665376962293792, 0.7350963063234277, 130.4553052555334, -41.64066374453388, 56.69378640993865, 0.6720508729303188, 0.26050759264834805, 114.69445386746378, -54.49896453125519, 156.39881069168715]"
461.18408,18.354986228671102,0.9999667842205514,True,False,"[0.8100227019058336, 0.39501042145672005, 220.44327667673204, 71.5301269457081, 284.69177741859914, 0.18864443216488427, 0.43091543665403653, 213.4746183049246, -4.338401201932062, 202.70327957936067, 0.15631121118817404, 0.6904729684538764, 137.98550558658863, -40.29674627038393, 63.133702378458125, 0.5773632179573387, 0.23452529371745431, 117.67614507413379, -51.25875798424534, 154.0673203170859]"
451.9603984,18.336323848570327,1.0,True,False,"[0.7139169632750032, 0.42970989161844797, 224.5682131081586, 74.0555905182633, 282.96356456256797, 0.18232026262470263, 0.42226273477576826, 215.45287378841567, -6.891304356903264, 205.75862138133053, 0.12970296995191027, 0.654554601684562, 135.38668777104883, -41.62597368453707, 58.864967316544536, 0.5983528706564185, 0.27500140217873753, 117.97613676318348, -50.88708780884387, 145.19069656110253]"
442.92119043199995,18.599053804777725,0.9994070004894501,True,False,"[0.6553252157725022, 0.5319280693813375, 224.798043645536, 72.76581805116498, 286.0129555119076, 0.26968761579582096, 0.37513037734851296, 217.4841679119534, -4.191719726028795, 203.43807178820325, 0.12413859108126833, 0.8133398124178273, 134.4301482256147, -38.87455709072151, 68.12197790517364, 0.5366916211755418, 0.2928954862890661, 126.60128486713546, -50.26711590852388, 147.51823879725117]"
434.06276662335995,18.287332097596526,1.0,True,False,"[0.7253201256016709, 0.47242433821668633, 237.85708572150955, 69.58027761741256, 287.8747609492514, 0.26819101255425654, 0.35070711547632405, 213.5639253154482, -0.528608643118774, 192.9065294087352, 0.20758299112326165, 0.6260294275613524, 139.4793850325274, -38.84976438562051, 64.69793018253523, 0.4685953234265689, 0.25325941870293717, 126.67056272074362, -47.49749134211849, 149.29376255615534]"
425.3815112908927,18.345765106557078,0.9998626433113911,True,False,"[0.7401928618535315, 0.5204099219471714, 239.43531855844964, 69.57233925693808, 291.5404868264453, 0.17835718179807902, 0.32453391540057464, 209.54400635049726, 3.3514288534271386, 192.71059856689064, 0.17658432200668236, 0.7053117017823939, 143.57699638756387, -39.424369956021536, 57.986108097623735, 0.5169833210834777, 0.27977195734212135, 128.37851832766003, -47.16156333981346, 154.44257777658737]"
