temp,cost,accept_prob,accepted,is_best,param
10000,18.482207321870384,1.0,True,True,"[0.1255919778909089, 0.44301597877283033, 108.93284415279194, -52.322145878324, 151.4480044232191, 0.22776473748223328, 0.7435860296058777, 226.90744226044055, -81.7796650376832, 161.29588653809816, 0.8861778398570045, 0.38338191046537956, 286.78374160658484, -90.69086743753824, 267.68036686925404, 0.5574718822422674, 0.7096783636411687, 188.50138919486912, 0.8981653091450381, 166.18689816925053]"
10000,18.475184382625073,1.0,True,True,"[0.12995067192877982, 0.422964031323222, 102.52003730259662, -51.54535917457281, 160.16370803508093, 0.10081050106791059, 0.688011481677619, 231.3457881722656, -83.10109018254569, 163.79626583064683, 0.8677287643279074, 0.43104817597548184, 284.77544747077894, -92.47610211910528, 262.3773183417433, 0.47638192132900004, 0.6804142666191477, 187.93425158965496, 1.9337423890441936, 164.0794350762391]"
9900.0,18.49882929851589,0.9999976116275097,True,False,"[0.1328392926315293, 0.3604306997539267, 99.98627170223538, -51.56301108389561, 161.1322699959327, 0.2740264105951258, 0.6228894531066995, 238.94808459502062, -81.47802871648118, 166.7691231765729, 0.8869609476802793, 0.43997260455380105, 278.86270769646546, -92.08993346641577, 267.30444646603104, 0.5174728069566178, 0.6544724251253219, 182.17108029536308, 1.8129421283410614, 166.48018192615925]"
9801.0,18.428823188717324,1.0,True,True,"[0.1389615960773638, 0.1870494792122074, 95.96400207325416, -53.611402040685576, 169.88102793327727, 0.21574602648062768, 0.6417173065039019, 236.46483922376765, -80.80438599037126, 168.2820881668643, 0.8244574000614204, 0.4364832001046672, 278.4376126141666, -92.51302966403811, 258.8869190530522, 0.6112117061263835, 0.6910331308957232, 184.27780611407502, 0.7505458329713006, 163.5268718505616]"
9702.99,18.465453487273457,0.9999962248513692,True,False,"[0.19849986362159702, 0.22629402690309158, 85.94868851762337, -52.214412521107015, 166.60280284121737, 0.13036180424543709, 0.7344870526409413, 237.28990183329057, -80.57702863411502, 174.06356140130012, 0.826801346520474, 0.3540132590115227, 280.7441953784447, -94.72783307828108, 255.59715363611312, 0.6683780107671398, 0.5930411384291787, 188.0737373356346, 0.8482537459918996, 158.47028350004578]"
9605.9601,18.574156321874824,0.9999886838776737,True,False,"[0.27759066863847287, 0.1761687791137024, 89.4528795280853, -49.489178914873364, 164.5400340214526, 0.15071503433082217, 0.8752333228350142, 231.91325208884598, -82.10779523627608, 165.24634924483212, 0.8021402049117567, 0.3308448542740441, 269.4137351193224, -95.52890558333645, 263.2049629836915, 0.7890541082411223, 0.5962177015355241, 187.9714984377008, 1.8611240444153645, 168.7616011837965]"
9509.900499,18.437056767805025,1.0,True,False,"[0.24124977400521852, 0.3293671189807126, 84.59882998329857, -50.695829337451144, 166.6954650623073, 0.20066373416606625, 0.6977449876910857, 225.13347102349817, -82.20862046418009, 171.70752847812528, 0.8443068694391496, 0.2374596826129406, 272.50387334292077, -95.72843916344631, 264.10169230799914, 0.7721807336840865, 0.4004537442494124, 178.52751677870063, 2.3102173782022057, 166.4487591920908]"
9414.80149401,18.404082440688544,1.0,True,True,"[0.27359453850312043, 0.4200699666805483, 78.66430735768635, -50.75243068924655, 157.60067528111657, 0.22252691918259881, 0.7248385027729387, 226.20690351287155, -79.44724138050461, 168.81545206670918, 0.7755468878810734, 0.21336830329788872, 269.16876776616334, -98.82446260524951, 266.52773739718407, 0.7461005337280998, 0.3930201942026833, 175.05150114651732, 4.561468458147427, 167.92374297457962]"
9320.6534790699,18.436640786452735,0.9999965068662866,True,False,"[0.3631930765457215, 0.47994469207632784, 79.96305257528549, -48.87359386889392, 158.70746748462378, 0.16063175265434823, 0.7114374163592516, 222.77647913204856, -79.34319282700793, 174.56117175683224, 0.7698566340622103, 0.24160050650079973, 277.99095087340385, -95.8082056361933, 267.4918909358757, 0.7182384060494136, 0.4263543606461061, 173.85614826354612, 8.591666489062451, 169.83435543478367]"
9227.446944279201,18.44029257374674,0.999999604247351,True,False,"[0.35265126641675437, 0.49862806161465995, 81.90788169228477, -49.30443788929375, 140.31878367888916, 0.12340919772951858, 0.6219870135563973, 225.21183595205676, -79.25014454170537, 172.62075895272875, 0.708352185301467, 0.19037937770816848, 271.9319736291312, -99.572242069914, 274.4031700857489, 0.7813808091892844, 0.4033841599575253, 173.37254684984413, 6.823427419341755, 170.0368271774974]"
