temp,cost,accept_prob,accepted,is_best,param
10000,18.451713088506885,1.0,True,True,"[0.0948702547501817, 0.14625364549997344, 238.03223139954522, -38.3219262322166, 173.6255287713155, 0.52810143822649, 0.5736461904603544, 222.35318582698523, -12.182893697772846, 87.89558531539357, 0.7208876646072931, 0.11131025042254565, 67.31156507896594, -5.560452668662219, 208.4417139323305, 0.9132024913880031, 0.8677796872551143, 278.3340440176523, -95.78392350776048, 222.37020544809346]"
10000,18.448858806716945,1.0,True,True,"[0.19390364385327913, 0.2622317423230335, 231.93169406128916, -40.46692565208511, 171.66261935825548, 0.5084301747274994, 0.5147380334585796, 218.69040477488684, -13.844541840633166, 86.80057508091656, 0.6419471574699911, 0.13337089310241806, 59.306587141142614, -9.577224936717078, 207.3877762581738, 0.8852171907345937, 0.8996969026615061, 276.07165155201915, -93.59747709448288, 222.6426979183523]"
9700.0,18.44521838780379,1.0,True,True,"[0.29734093282270807, 0.23371992404557662, 234.84513122450412, -41.32462195780511, 170.4328850652939, 0.4545372365748158, 0.5590332883345435, 219.90144027619394, -16.649308904742572, 84.89583281936277, 0.6935208729819773, 0.18110677423241273, 58.754717971977215, -10.866955604949878, 197.92621669585162, 0.8890665840993693, 0.8904344220096494, 283.42311666406107, -90.67853957147426, 225.40135821957048]"
9409.0,18.452491285586273,0.9999992270278487,True,False,"[0.36416540054193547, 0.34281574129142056, 243.55467094836953, -38.48193015113662, 180.4249068358474, 0.5791570622940139, 0.6025655148469931, 217.53964732194396, -15.163937727199457, 81.25347865459196, 0.7191413674454564, 0.2462099994992474, 61.41962673292593, -11.620509045121159, 200.9825328312487, 0.8880058471822538, 0.9029472321125469, 288.29586311656215, -90.6281195665035, 223.06332117612828]"
9126.73,18.44363308571422,1.0,True,True,"[0.3526954921279962, 0.3571170450337085, 237.95599417381004, -38.110362193773476, 183.18523705095953, 0.633783777560489, 0.6258506154787348, 215.63707414746906, -12.114636933469379, 83.24655992496126, 0.6444599568954827, 0.2931117168716608, 66.36448694440752, -10.597233692934912, 202.36590849568273, 0.9083763482929189, 0.8654847991632143, 284.7680208748205, -91.21510950171245, 218.2490993643302]"
8852.9281,18.347311343901453,1.0,True,True,"[0.4618375830422981, 0.43122417015571185, 241.98957604049974, -37.315164767996315, 178.6614965188025, 0.5777993244837011, 0.6753677914666364, 220.548957860228, -11.485802378183827, 78.2766869338314, 0.6340491105333551, 0.1810248063101407, 66.15568462098982, -9.413952170523274, 202.9238143693714, 0.8656562546215402, 0.8680299188931201, 278.866864001987, -92.74008397072848, 219.57420754899533]"
8587.340257,18.256299745325396,1.0,True,True,"[0.48801352750552496, 0.41063989081990554, 242.17240135310922, -34.50811552720418, 174.3926455065921, 0.5210535850937481, 0.6439951225135938, 217.54737423337343, -11.588187577984364, 77.10497074954746, 0.5710316357810121, 0.1472222563573209, 63.903792636192435, -8.299358140871, 204.81884691099918, 0.7639137339207677, 0.8629347266587807, 278.74906063403023, -92.112386944807, 216.0957090099227]"
8329.72004929,18.329133122502313,0.9999912562417071,True,False,"[0.36560019957053, 0.4043999278327206, 238.72287536767013, -34.36449352516543, 172.55643253797524, 0.5844673760225138, 0.5961447707672505, 215.21236650459485, -10.931735656216484, 82.13056641162716, 0.48543539065459007, 0.19378859052115383, 65.1966365750247, -6.835331359258065, 203.99215184720506, 0.8228719955572669, 0.8454392816700739, 272.15604230692423, -92.16854339665637, 214.46902700196918]"
8079.828447811299,18.27513043680892,1.0,True,False,"[0.37172003227547795, 0.37944169086971424, 246.1336562755217, -38.230160660146815, 162.91489498264585, 0.4274035449992153, 0.6419499884005406, 213.45263842578186, -10.025389269082325, 82.55103707360988, 0.4835481807864562, 0.14647780895465, 64.86148227319745, -7.6751023634410025, 208.66859251875246, 0.7643616471064668, 0.8644607768083502, 265.2452598776229, -94.5878921282973, 209.55806763942158]"
7837.43359437696,18.308787593762425,0.9999957055987423,True,False,"[0.4367046517881034, 0.40536912807062864, 256.49836979317183, -37.71868431942965, 165.05094580496748, 0.4864952552797816, 0.6631412382276045, 209.2016417540935, -9.964918440881815, 87.04153365437325, 0.7140483139283647, 0.2413984345893746, 64.28564793818948, -8.514032948489946, 207.3942363162493, 0.7542603309220693, 0.8279545630663342, 269.5636869461182, -96.69226362845698, 199.7141834941257]"
7602.310586545651,18.27432774612813,1.0,True,False,"[0.35701993403896476, 0.3974899002239193, 254.50819616703805, -37.116769051266246, 154.57944812691798, 0.41958011676275647, 0.679165344088204, 206.07642962274085, -9.822457445118276, 88.18179539959769, 0.6868252082789058, 0.1947381633290732, 62.73130062447104, -7.999180233886626, 202.00774307905175, 0.6126035607012871, 0.748536830323457, 279.48792133129433, -94.50148527299659, 203.95679319324918]"
7374.241268949281,18.309535739773978,0.9999952255549673,True,False,"[0.20532179503130002, 0.3808753567402065, 252.5572962396952, -37.47040414962754, 162.0336418328469, 0.4278641116118401, 0.6471095388245145, 201.81520302508665, -7.434130593787856, 86.86828906220666, 0.6451731884586183, 0.21104025815721433, 66.54889243177666, -7.232185652743056, 208.4502026473123, 0.6071644243121399, 0.7344324120378679, 285.20123366898633, -94.83985107210285, 201.8341495445962]"
7153.014030880802,18.258154213919518,1.0,True,False,"[0.30350552491831595, 0.3595981055647374, 254.69528562591674, -38.54736034243314, 161.0197789340071, 0.4601362259268626, 0.5963210078475402, 206.62513182431712, -9.402400086566027, 80.14909229720972, 0.5004493264588672, 0.22872558639543966, 68.4165393049212, -7.2712406552981745, 209.38806948693093, 0.6208067590898737, 0.7974613670280206, 292.20446935314783, -92.67928748741302, 209.37645153861163]"
6938.423609954378,18.24834917984413,1.0,True,True,"[0.2949983917035441, 0.23471554222001118, 260.29715968850957, -39.387999874119075, 169.40409126867286, 0.3713372448205623, 0.6795409676387244, 212.02430896071914, -7.876837226987614, 73.77781477896183, 0.6125634302751768, 0.3491182129711392, 72.97458140942541, -7.8821227097682245, 200.93870573999038, 0.5453534359996571, 0.8343674132391797, 284.0912600429352, -92.34779265825472, 202.21052615943185]"
6730.2709016557465,18.26397471143143,0.9999976783232537,True,False,"[0.3175312487648767, 0.15478705393670777, 259.480822272373, -42.623819644828124, 167.37036614330466, 0.4063388698392045, 0.6810862063573414, 202.6380473564366, -4.334543224817208, 79.03260221252941, 0.6698698737649301, 0.34081392000156246, 70.27132070272393, -6.2056005904284, 205.79042973315254, 0.6354892135745982, 0.83335870156134, 287.7603838529036, -93.93557850477188, 207.70593530884153]"
6528.362774606074,18.26751612878818,0.9999994575337617,True,False,"[0.44067683647693917, 0.17393337413734383, 254.5145305508548, -39.82356614804184, 169.68932478437463, 0.32953323060676265, 0.6858603781223004, 198.77938696041195, -3.80249819739217, 79.47402243688377, 0.5679568166571294, 0.4589684893879701, 68.11246725189247, -7.329307104430493, 203.03937275341724, 0.7031881453518309, 0.7663343691880808, 284.0505681190155, -96.01477290142421, 206.49582265205453]"
6332.511891367892,18.198173595683052,1.0,True,True,"[0.40854481203489296, 0.13274334045282288, 253.38188938521208, -42.49802497131514, 159.4782008100147, 0.3269233663907429, 0.5961135482703914, 200.70515645043332, -0.33388452066802676, 81.3452415659057, 0.4564438368911863, 0.37740586748234406, 55.36766714094884, -10.184755850304326, 204.57883955991454, 0.5701462982391887, 0.7951668430860711, 278.2321998576643, -96.39751029948282, 201.6876330335315]"
6142.5365346268545,18.190489888608305,1.0,True,True,"[0.4678605670926663, 0.121438900308187, 250.64078139517224, -42.40082648400016, 155.77772822899001, 0.3454180358669142, 0.7257610286873594, 212.50350533075434, 0.4244702977082977, 81.74052601583033, 0.4883489789252597, 0.34802732411097753, 55.34474967703866, -9.670575490245387, 207.6198172033832, 0.6005181504913196, 0.8359108312866167, 276.71731212575605, -96.68063525942529, 199.34633770308906]"
5958.260438588049,18.197882382416417,0.9999987592873292,True,False,"[0.4518679149630966, 0.125725956620243, 237.87488453020015, -38.231899845124865, 149.01750879519025, 0.42816876282357064, 0.6906511014836751, 203.8683561862088, 1.9849855910591765, 78.50569881719959, 0.5456131808135513, 0.3434700328654487, 58.47435521013552, -8.31701890097759, 204.28037339255002, 0.6614882464803878, 0.7546683288967775, 275.80835946785146, -96.20847834207143, 197.75547374324674]"
5779.512625430407,18.217187267904507,0.9999966597783415,True,False,"[0.36033654095288464, 0.15875444226724933, 237.62715545927543, -41.51658722348912, 144.35404946288324, 0.4702768676365462, 0.74790182946526, 193.57669432493202, 2.649750920814527, 80.87200731197633, 0.5950580020802557, 0.42236858394751803, 64.33667234306407, -5.6744314362436326, 204.01021458491985, 0.7028320811538883, 0.7775830511182666, 271.18039711332335, -95.73280156584887, 205.8891844048342]"
5606.127246667495,18.25302403379616,0.9999936075922338,True,False,"[0.3428871651890594, 0.20154257576579787, 238.74477528730628, -42.11380898612577, 147.84648983159815, 0.4105499934579002, 0.7590753032155552, 189.68402605412834, 5.377822276682505, 87.98314508414553, 0.540966345704302, 0.5478466820858716, 63.070811512569016, -4.904732282370072, 207.22507917375322, 0.7849912633402805, 0.7993062930967111, 267.1242146274734, -96.16981317947578, 210.29693095600942]"
