temp,cost,accept_prob,accepted,is_best,param
750,18.202873276914026,1.0,True,True,"[0.25028224587380393, 0.6380654014492005, 274.4543866567156, -61.36040477103119, 116.66111680168858, 0.6748651146213954, 0.8010791217957274, 79.4306236404369, 11.344339722541008, 78.05499974549608, 0.512399947676593, 0.5587813580637997, 175.14317814598644, 1.7750950138740285, 274.8166382335126, 0.4335670855340335, 0.8889191365616491, 198.90393071026796, -77.06844481602664, 262.7485993637309]"
750,18.251891798840703,0.9999346441065539,True,False,"[0.2867521703976972, 0.6078048138111112, 271.46851874265474, -63.23873515554467, 124.67755092924216, 0.6756226830566009, 0.8543104774782792, 71.26537501638778, 8.57413616779585, 82.5297856848039, 0.5060887597935978, 0.620467458781242, 161.3482421512919, -1.4725679359709396, 273.70996692089795, 0.445807766431229, 0.8730213552907402, 186.51030317153135, -77.43759939196815, 264.53757191370903]"
749.25,18.183589176402826,1.0,True,True,"[0.3401922659285993, 0.7219906006965359, 263.85896127837066, -62.18144488853655, 121.3295658416098, 0.6684306496416274, 0.8444748505818453, 72.87096562705025, 10.008008092733531, 79.92911961008198, 0.5556811561461413, 0.5683549990767155, 168.9545792280714, -1.5635006783800018, 274.0281648183127, 0.4339889246763168, 0.9105792839503122, 194.75497470535876, -79.66621237213936, 260.3825795569107]"
748.50075,18.28698408240868,0.9998618735317836,True,False,"[0.30890048192022224, 0.7354086648334875, 258.8466618983678, -58.25418711697703, 127.57793568621256, 0.7118360277363954, 0.8180191969998514, 82.1088285455414, 7.015725441958981, 70.98891073307452, 0.6553970787479461, 0.44038027791325285, 177.85854019067, -1.7983676156761215, 278.20262385083754, 0.5023589587060946, 0.8880592548891664, 194.6535799769774, -78.82991081161084, 264.25951866596375]"
747.7522492500001,18.301223675942417,0.9999809569841278,True,False,"[0.1955582208908215, 0.7679843521389904, 255.96395198749912, -59.20458789647568, 132.64807794742453, 0.6774019536781792, 0.7493929220759903, 84.5168710941613, 7.401120914674343, 75.77049556230659, 0.5660474438328474, 0.3201083555873248, 175.37989175240523, -5.00258209313798, 274.1335657041923, 0.4128802312570584, 0.8453868436969868, 206.90819453872385, -79.60750316023095, 263.7097531849571]"
747.0044970007501,18.188998004679224,1.0,True,False,"[0.3164369271389144, 0.6957409208674722, 262.1047751631204, -59.02479819258332, 139.7098578998184, 0.6613297013797192, 0.7150699413915224, 84.4106102932113, 5.665155697826483, 74.60903557212195, 0.5518669267563935, 0.32526124298172404, 169.75989615438257, -2.158875689918881, 270.86846776606507, 0.4429433959062652, 0.8767786443312954, 202.9144199875862, -76.64134961196886, 269.1422384561468]"
746.2574925037494,18.161555802151366,1.0,True,True,"[0.26207449462393084, 0.6874258814670416, 257.28609471829515, -60.63574637010197, 137.5123844206134, 0.6676699618079254, 0.6607782418421133, 85.028189566514, 2.0154456410202006, 67.63989023567771, 0.5720048076026951, 0.32758705784861664, 179.3280815687261, -0.42035897507509, 267.8245648612269, 0.4227229734329417, 0.9097799322473437, 195.38189561739773, -75.1037197283387, 264.8958553381865]"
745.5112350112456,18.14766094922877,1.0,True,True,"[0.22014360430280233, 0.5987837804306515, 252.26402729934787, -60.918041142060126, 131.14154867077997, 0.7023382921730259, 0.5940670699277533, 81.84202364656026, 3.59282656486411, 57.68724452492188, 0.6340678239792394, 0.27570864082830043, 178.20034232238118, -1.771252705245144, 268.79657894499957, 0.4282477536642127, 0.8571615868667296, 193.0017304291043, -74.54955891994099, 272.8788031541318]"
744.7657237762344,18.177494650419142,0.9999599429690315,True,False,"[0.1938277058213841, 0.5676683629924806, 249.05764457505057, -57.782147775379485, 128.4482557958936, 0.7719863280840075, 0.5966320236238298, 82.98564651922206, 3.9506193153551363, 50.427361610319046, 0.6816848700417175, 0.15668408777155782, 173.17331431652232, -0.13394513496172578, 269.8949301094251, 0.5108937893682625, 0.7985750215057544, 191.3147657817573, -75.62401622253229, 279.49648645946036]"
744.0209580524581,18.339151197714834,0.9997827494173103,True,False,"[0.11627362467245944, 0.5510067943254625, 242.3361402934566, -60.254981856116125, 140.21094560867343, 0.799935000754192, 0.6267949087756003, 86.9443311177338, 4.310763318347218, 57.79176033850247, 0.4916040062306329, 0.18546364995782488, 178.54950653603777, 1.9951989116621902, 272.356125221686, 0.5762148402043336, 0.7247518844185754, 192.87070094943564, -74.11146642447268, 281.9422050832387]"
743.2769370944056,18.30613549722518,1.0,True,False,"[0.16002211305983366, 0.4697911243133088, 239.91669265443264, -58.1155646722028, 132.47289601639622, 0.8546589188959903, 0.5101538244136009, 86.93290643423508, 7.089217675376537, 52.38995281521148, 0.5664774782639208, 0.2620339209352951, 178.45682782126036, 1.608438151927621, 276.6141072601886, 0.6944054695616946, 0.7549540240071759, 185.468093352571, -74.78702806261234, 280.7905636201621]"
742.5336601573113,18.409927323077287,0.9998602291347648,True,False,"[0.11233609310986475, 0.5007647591538485, 239.47418896378102, -59.236580648043315, 139.78446429530297, 0.8420909560536439, 0.607686774616988, 85.09678229021317, 9.569606507810771, 55.045547783229274, 0.523179672527353, 0.2955729650159974, 182.07706565627697, 3.3697106349056978, 279.58688148957026, 0.5930452930804727, 0.6693871371666098, 180.22949933035324, -75.15262148176544, 284.41570719066164]"
741.791126497154,18.298461138862596,1.0,True,False,"[0.1779096554497393, 0.5957874512113065, 239.5444702473447, -58.196758043752666, 135.07611339045053, 0.8140442483599275, 0.556420744939036, 83.22846262213818, 8.149907357682297, 48.05443617587927, 0.5619987553013432, 0.4130846689451404, 174.06370599952783, 0.7481496158054197, 280.3578282796571, 0.6356656903904443, 0.7384565093809744, 185.53077503782387, -80.65616959721568, 283.52748031234336]"
741.0493353706569,18.311082374150967,0.9999829685727969,True,False,"[0.18039922371054593, 0.7265913351163185, 242.52258930039577, -58.01542414431446, 131.80678072316735, 0.8629160239829513, 0.6213142339072676, 84.11845187628013, 10.30252485206894, 49.0618279761521, 0.5094416027767795, 0.40183260270841575, 179.27285432789338, -1.807112958168192, 281.277413750597, 0.5361396198363659, 0.8752874894545969, 182.44774755426116, -79.1302152195047, 290.86866108158654]"
740.3082860352862,18.234999569761637,1.0,True,False,"[0.292896441362417, 0.5696968650770736, 235.50002051128044, -57.88423792202307, 137.2161133351322, 0.8084806857584134, 0.6290923130955051, 84.9937067275561, 8.607933012615733, 45.63971680969031, 0.5784848852549554, 0.4352869085572988, 188.4816276283275, -2.1159335721735624, 289.9376238510172, 0.4755620143487476, 0.790662795169898, 184.06941478181506, -81.47193627899199, 283.4092450946794]"
