temp,cost,accept_prob,accepted,is_best,param
10000,18.675060360217667,1.0,True,True,"[0.3467498177496393, 0.8172464189532451, 210.08226344848427, -9.863997177702755, 251.76909048219707, 0.4426606037612318, 0.12450841918707174, 81.17940966389756, -84.35703767657505, 256.53405204931306, 0.7714298851011385, 0.40693057755417267, 42.061914687404695, -45.671573148264514, 168.77843694881255, 0.9104777745192265, 0.6095030230632237, 227.93752238305933, -53.08548547303402, 214.70605226842727]"
10000,18.723292572871973,0.9999951767903663,True,False,"[0.3148225667202049, 0.8203165588706711, 211.13495407907484, -11.39020419493757, 246.39580641578942, 0.4200783567721047, 0.14759830499420878, 78.52357394178406, -83.08029909058857, 257.24630736973216, 0.7657690969019283, 0.3411382774700073, 44.03157656835328, -46.731457651183376, 178.9801974067027, 0.8630276092589664, 0.6518309729137616, 228.70119712108692, -48.49676957849646, 210.23217254160767]"
9700.0,18.620788222990274,1.0,True,True,"[0.32668585890638896, 0.6566193503658784, 214.37999812846851, -11.911818939963457, 248.62288668654088, 0.4598495148972587, 0.10810993381957924, 83.19532260860441, -81.71868802659965, 265.3573951491513, 0.8198685534811712, 0.37317847951053423, 50.80568729329345, -46.16744922798945, 181.59810566245875, 0.8084452637392865, 0.6296190445895181, 222.6161249645805, -49.657882813989296, 217.21125742872565]"
9409.0,18.591347347823937,1.0,True,True,"[0.29764673792350527, 0.7540956080475819, 212.40836280879992, -13.920612502372814, 250.3433808168596, 0.43841309877512247, 0.14212390548356937, 93.08250648313438, -80.69611496252637, 265.1128252771902, 0.8196600332115729, 0.3853604127857816, 54.13164783574921, -44.45340656909244, 183.39487401733254, 0.7192569853012479, 0.5783603734981779, 225.7582179205059, -52.01875311410163, 214.7082848321011]"
9126.73,18.522725763062276,1.0,True,True,"[0.2399576595650797, 0.6761280287862942, 208.93650336814417, -12.751882161841051, 246.0705147937282, 0.35057877861227754, 0.14823114392163259, 95.12131679492774, -80.28852699091503, 263.19561159579405, 0.7244423393157514, 0.3491754054125502, 59.72293345525447, -42.670811292390155, 188.6348556245858, 0.7197496354420624, 0.6401587736398549, 228.36639998847943, -50.51072065851928, 219.89260821632638]"
8852.9281,18.429865528916988,1.0,True,True,"[0.13276704357513772, 0.6689050882851709, 201.1327312314482, -16.15560011905138, 251.4533033026315, 0.4206707213013613, 0.09823221265429846, 88.48896379781827, -80.79831456251195, 257.345599992834, 0.6046811384138069, 0.33383785883630096, 68.85616602106839, -40.8851836824076, 191.21828023205984, 0.633362708389994, 0.643676631643241, 237.05889750279022, -52.78851665350238, 215.54353387459776]"
8587.340257,18.486254024824014,0.9999934335534539,True,False,"[0.1240314360678961, 0.7099251671842021, 200.25240340363487, -13.735925542807218, 251.3560805469168, 0.45895692526412113, 0.16541914612270014, 89.34207179582398, -79.17689633543759, 266.03787981567615, 0.7040583573708864, 0.4795162089274442, 65.05186275243753, -41.16537153533122, 190.20040540879228, 0.6778279293899592, 0.742165421010241, 238.0365515691611, -51.08885471899721, 213.6763451664276]"
8329.72004929,18.513053366367377,0.9999967826891811,True,False,"[0.23495135621214397, 0.7839357679840568, 197.28972315567282, -13.448406308217029, 253.18192050422044, 0.505942597910069, 0.16854810456380684, 87.48317195251352, -81.68679457058505, 259.4917920794936, 0.7490647979741268, 0.4550810176272395, 68.38562873089894, -40.273425090731855, 187.16951472340153, 0.777139561889008, 0.8017723860794849, 239.62894196409528, -55.19689982802544, 210.4048462461245]"
8079.828447811299,18.508257399797962,1.0,True,False,"[0.21372407103133084, 0.7833949345942273, 195.36779353739013, -12.246555726915256, 255.73193357519486, 0.485814862875895, 0.23681943606588624, 87.00154944980015, -81.54737559265591, 265.6307601182156, 0.6935779078464485, 0.5511305302374949, 66.81313566590212, -40.69241565439884, 181.1040855368099, 0.7896715702283863, 0.8244238511694701, 234.74869086049634, -56.90526354279859, 205.52784731956615]"
7837.43359437696,18.43976045891729,1.0,True,False,"[0.2996803962358805, 0.7868249697459471, 194.79773822027633, -12.084991921206687, 248.10675097865249, 0.5531730430851952, 0.2431957092215225, 88.02207115137142, -77.30940726967323, 270.34829787237163, 0.7562074531111901, 0.5213340043851675, 69.486050873674, -38.57965446177833, 184.02527712493085, 0.681674262541961, 0.7123762487044922, 236.4199535953551, -58.79570272853796, 208.466479620909]"
