temp,cost,accept_prob,accepted,is_best,param
1000,18.41290859672339,1.0,True,True,"[0.3342092779791436, 0.36902284458042317, 86.26588540673774, 5.9480632383498655, 115.32139881883818, 0.40269144443127625, 0.701667803282349, 262.05793410660914, -48.961340762966664, 209.93445488556267, 0.6847277019505312, 0.3681620433519597, 145.74434743960762, -8.537322910290879, 218.46238605260476, 0.9061999613605848, 0.7024340124223495, 278.0697337895043, -69.39879198104131, 226.38122392004811]"
1000,18.373639190429724,1.0,True,True,"[0.28306942269179675, 0.464682977058156, 88.94635940290924, 5.302117434919061, 115.09847113767367, 0.4019646862390327, 0.7760228089196876, 264.6900908622075, -48.13500782992824, 212.6600431246914, 0.8536780028468871, 0.281744666272719, 138.3489253938156, -6.560873789392802, 215.07151179461272, 0.8701574904861883, 0.6371921953856107, 278.6431045994407, -67.64406162857362, 220.86621178843205]"
999.0,18.362077591882684,1.0,True,True,"[0.2790579148958768, 0.3488787305283121, 81.26763464245464, 1.201585142224629, 118.96862946136736, 0.4369863798685668, 0.8278574086008852, 271.3206429637921, -47.51420211214708, 210.3248999261296, 0.8819766555349272, 0.1423279698206904, 143.04358401936335, -4.456078171398605, 211.41713167340131, 0.8601921615735661, 0.615200585374839, 274.7011881732368, -67.32689854611736, 225.10314810721383]"
998.001,18.363180509813642,0.9999988948735307,True,False,"[0.2688905469191146, 0.37362780365486215, 78.34946595783796, 0.31074593781006554, 110.89950243900917, 0.410485301633503, 0.8018611110578102, 267.18290426644114, -43.96357283507416, 214.91287148438647, 0.8504233964959533, 0.22887373513434564, 138.68577881881646, -7.648877375084444, 213.83389198291601, 0.8215471299996753, 0.6523661749418466, 279.6377923437099, -67.10621620357179, 226.2207675749503]"
997.0029989999999,18.35923496979059,1.0,True,True,"[0.3307365995306405, 0.4262710859211981, 75.83572724980878, 0.8830451248602541, 110.89999816586601, 0.49354636845197075, 0.774789713104105, 265.65082951575664, -42.14455485928062, 217.61814915533574, 0.8787862112508613, 0.27680391553119804, 135.40217170390122, -6.746387439002947, 217.3260566898519, 0.7633051267793314, 0.673382059486274, 278.70612851113316, -68.23260548252071, 227.84527799398654]"
996.005996001,18.372426602399692,0.9999867555563883,True,False,"[0.3142183608405713, 0.33730947065134087, 74.509152618204, -4.260366712238823, 114.92287249566726, 0.40940608829729486, 0.7093046799796721, 264.5222636789482, -42.7785311383001, 215.4054359878591, 0.8470794670922113, 0.26455743538459153, 137.3051804604848, -8.47228890150289, 220.0588517800384, 0.7333806554015891, 0.6378181328229467, 275.05026092714536, -68.70787749785849, 225.6453427990792]"
995.0099900049989,18.37030571223149,1.0,True,False,"[0.38099997581394496, 0.3137580449284295, 74.46551468187147, -3.0593050572518385, 113.43524968407243, 0.4643052194293497, 0.7086811517365196, 263.1964706521581, -40.59633741448971, 215.03963031782422, 0.800033624110349, 0.32290994170690046, 145.49014016325492, -8.891918647454752, 226.91890757295434, 0.8473444875495435, 0.6046651852975138, 276.19839232718704, -70.31449456105202, 220.86742891588787]"
994.014980014994,18.40590196803753,0.9999641900583311,True,False,"[0.40879333775302573, 0.40139095333166064, 76.8882402808755, -2.676278779016788, 102.23352119466686, 0.5844358366554475, 0.6436282448748992, 260.7982240513584, -41.298005033170334, 205.8216090038512, 0.7185411954991152, 0.38837988157140557, 143.581734091123, -7.105699236230757, 231.99839843570052, 0.8729421282474852, 0.5660377312399318, 273.21402804029924, -68.27339895959777, 226.76606382929805]"
993.020965034979,18.415916984043083,0.9999899146484761,True,False,"[0.31562655675001794, 0.5678484501818478, 77.61855788090885, -5.81902739919807, 105.43505672587555, 0.5942521364164086, 0.55200976977843, 250.7120906715572, -40.961808980792355, 203.65127044394933, 0.6857120153234888, 0.23974750799410716, 135.91920604433153, -9.187833018894331, 230.84780931140392, 0.9035692780570315, 0.38384062637976485, 278.7076464831429, -69.66004563757596, 235.31828978541753]"
992.027944069944,18.405619367799254,1.0,True,False,"[0.27841175173066074, 0.6542925575666783, 75.63836155391319, -5.302013021537835, 122.43082431542005, 0.6157933327678475, 0.5105341625299853, 250.33072155551042, -41.26413734928432, 196.96819219091947, 0.5736871097246531, 0.22198614298307023, 139.78446416441656, -9.146069281803264, 231.65114784316006, 0.8696191996261183, 0.4412443388145893, 280.66132265677203, -68.83432970821666, 234.86225137972409]"
