temp,cost,accept_prob,accepted,is_best,param
1000,18.3971929272115,1.0,True,True,"[0.4569646646553885, 0.7380297117428147, 200.33436269372473, -3.000647349965957, 227.7307961511793, 0.37553550669284425, 0.5375985882349593, 219.50138161255808, 56.60023450120575, 135.94522108595837, 0.7774329743534508, 0.49157787207629167, 254.62023152523196, 17.235342329983805, 227.73308872780166, 0.5229732204115801, 0.23784990498562725, 221.01352059356486, 49.70795977097859, 292.4137726772315]"
1000,18.42795307110396,0.9999692403291959,True,False,"[0.44761265856896365, 0.6796525927479942, 193.08837449280665, 0.4590695586836744, 223.83668925351898, 0.3378767371950357, 0.5615327865720439, 213.4608252989318, 58.02254984966133, 147.76904574807608, 0.7698960679455353, 0.4406219465833029, 258.5842924823102, 17.702622622198746, 226.31112017313188, 0.7277960818347569, 0.10083070157531357, 225.26009433835657, 51.07841763031337, 295.1577784303779]"
980.0,18.463761167845007,0.999963461793311,True,False,"[0.512712226199344, 0.6280407423333904, 196.63406779126987, 2.1080610594592746, 233.34973684605887, 0.23091292238126027, 0.5680915629706013, 221.03050329763096, 55.491580384898946, 146.42133318252272, 0.6133824369329041, 0.3724249143325301, 257.79477158724325, 19.104985379874613, 220.99293655754263, 0.8492333736456432, 0.14806889142480717, 221.89472074161716, 51.5686264885239, 295.9887374368299]"
960.4,18.436150141262736,1.0,True,False,"[0.5903250312666106, 0.6549361106592018, 196.18188049794176, 4.7057721331820765, 223.7503820798981, 0.24126931676133434, 0.6575472496481868, 216.11524729187022, 55.755230227731836, 149.10093018806145, 0.6097427557669097, 0.39241019987360004, 261.4178664826557, 18.75806022415011, 234.46374224459376, 0.7219226237802016, 0.11815207771427602, 224.3694734465223, 49.43857723139724, 288.6162465626223]"
941.192,18.426330997809053,1.0,True,False,"[0.49622382184174346, 0.6569638679456745, 198.4971576356648, 4.1592608511551274, 214.78526757373544, 0.3548085563443673, 0.5662939911339544, 212.50703381282878, 55.24158233261877, 146.2787639581687, 0.6702414894127303, 0.38293039109483507, 262.5252898224304, 18.787746770029454, 238.455037644792, 0.6839923440001109, 0.08314807655488851, 225.52330970521083, 50.7815997197892, 293.93591334125676]"
922.36816,18.424939068385928,1.0,True,False,"[0.4255790968860845, 0.592811923101129, 203.63327991595952, 3.4876693228813735, 223.1174316098263, 0.31977540277817634, 0.4540329384757099, 215.07220747775995, 54.98269031990675, 141.93714239690223, 0.6454861438726702, 0.31738058850320205, 265.8718665131022, 19.412481496403057, 229.57291109358292, 0.6905772513265681, 0.121938111603645, 227.4963294447247, 48.66637288592037, 287.35577564406316]"
903.9207968,18.403148753435275,1.0,True,False,"[0.40824580771705077, 0.7000562325028739, 204.79105973598809, 4.031146063080919, 210.28503126825646, 0.2748310962764968, 0.5053682026650278, 206.09897098526847, 55.38703813601635, 143.45064317110885, 0.652831065191031, 0.3029513078648256, 269.0759845326685, 18.34848744245097, 232.19445409001048, 0.6811358961052174, 0.1152844950483483, 226.70547982729755, 47.69713858026348, 287.61633965173615]"
885.8423808639999,18.48177597704291,0.9999112441039856,True,False,"[0.46128180659619056, 0.5608702150225595, 213.37166185733784, 0.9719743120896069, 201.53334044128187, 0.2077660212929633, 0.5108973170952226, 206.5046310364111, 55.75420088105777, 137.3306175689467, 0.6342839735557827, 0.15902262797216912, 272.9063787380185, 18.045707700637113, 229.02936787631475, 0.8104341832499706, 0.09901095716514889, 222.56601444966446, 48.45268268838957, 292.7088689630541]"
868.1255332467199,18.479614164579715,1.0,True,False,"[0.40726121423664235, 0.5441353092332052, 208.14793937176566, -0.16137423701226616, 205.06806278331507, 0.2272419625885393, 0.4982772598349069, 193.4415227395696, 55.731540713318054, 125.05589904858363, 0.5917410961289469, 0.25816769883310614, 271.5871578407619, 20.359191434834756, 235.02822473647734, 0.8366188307053717, 0.09335357518530421, 223.1397928752385, 49.2874693886746, 287.33470237721923]"
850.7630225817854,18.463948342277433,1.0,True,False,"[0.42945176435074983, 0.5160030023387301, 214.53383999657885, -0.8100137543332224, 208.5765782950994, 0.22763236790432093, 0.6121658765599172, 193.95553316632842, 58.14415417864849, 118.62528592730764, 0.5587649688306217, 0.26646519919323586, 269.924015922012, 18.228069735707628, 234.6352066086294, 0.8646006474778061, 0.09956818190336145, 226.54949421772073, 49.42065026361479, 284.881612343403]"
833.7477621301497,18.47960788952792,0.9999812180603019,True,False,"[0.3842040484932929, 0.4735660584251088, 216.4434809898333, -0.7335708178532602, 213.49758862726804, 0.22229658423396567, 0.6225698604943263, 196.69051203582458, 59.96533610312137, 109.59804636156406, 0.5985995160974121, 0.3712433285513773, 257.15088510740816, 18.157024002791285, 236.92450957300971, 0.8360415617640767, 0.19953484442296981, 224.94702314302455, 50.8847498869738, 284.0994383340969]"
817.0728068875467,18.45207237052942,1.0,True,False,"[0.37437511450749095, 0.5048452559916374, 221.28120103279898, -2.8310278512298903, 201.30310385033997, 0.23893093799128332, 0.8036969219729524, 192.70713278030433, 60.41372375012758, 112.40101512360276, 0.7328519534435886, 0.4405808666305975, 259.62406430094535, 17.98151879136992, 233.47520957411155, 0.9029952596514929, 0.19559487193985908, 229.9407899817055, 51.10544194903143, 299.92102777903546]"
800.7313507497958,18.404331599932526,1.0,True,False,"[0.36658467939544653, 0.417101231288503, 222.68301825569992, -2.5946554299417075, 206.65776551420524, 0.27182371864573374, 0.7185787310980201, 197.90380914387012, 61.59265232090117, 106.50740826566857, 0.8270182793302471, 0.463025074697508, 262.8903190590368, 19.94681780668322, 232.53616309572928, 0.8288867610102135, 0.22762762928332525, 228.2403607116892, 50.031603268731835, 299.01884270550516]"
784.7167237347999,18.38590413563732,1.0,True,True,"[0.3396334054431218, 0.32392855104956986, 222.25610999045102, -1.2798317469468647, 204.16965165681256, 0.32958830666313377, 0.6773493053368309, 199.26768558544563, 65.19802312651231, 102.83965038617765, 0.7386150269713846, 0.35873853565341995, 258.90585589670604, 18.267197634682187, 224.07604883777702, 0.8301514470641416, 0.2054710826476501, 227.95914126469518, 52.34542091756424, 299.62292488573866]"
769.0223892601039,18.394379765126022,0.9999889787567944,True,False,"[0.3992973882057301, 0.3146466122200684, 218.8164365052153, 1.7484244396976443, 195.32928842259918, 0.4213384841312967, 0.698753033825061, 197.98171118383692, 64.52403075861736, 105.86111946745983, 0.6270436541857689, 0.32512920186500427, 252.88949922841957, 16.519283978233684, 231.77885544429165, 0.8030189873719102, 0.2128372808349834, 231.7162941003886, 55.55879378548011, 309.9024606932801]"
753.6419414749017,18.388340040174956,1.0,True,False,"[0.381102942837654, 0.3450423512587359, 221.79574175681248, 0.3776259550505574, 192.36030226728624, 0.4050275806504603, 0.6009660949328766, 194.32815254991664, 62.89203902879409, 100.45696740477385, 0.561327862021431, 0.42885547315714534, 238.87562132130753, 14.440360810506194, 230.92254498272578, 0.7655137966274593, 0.2505128695758347, 230.9715909179713, 54.10901743241913, 309.6845183125751]"
738.5691026454036,18.35145957438634,1.0,True,True,"[0.409873033161582, 0.4337048253903017, 220.15724691709693, -1.461550389905088, 190.74780798259806, 0.4013459364220376, 0.6646925853352053, 200.4129851270548, 61.78462717201665, 99.49931052351063, 0.7184835240671795, 0.4129052564332493, 233.30934909018012, 13.025444939167254, 230.02558500224768, 0.6141275944917649, 0.2982393404937538, 233.07931739783967, 55.51377777871575, 310.7956887310673]"
723.7977205924956,18.369701454473343,0.9999747973091171,True,False,"[0.39964716504724096, 0.36029721810022847, 218.2410612671748, -4.536010296465529, 191.58751601012946, 0.47464998741223036, 0.5877545484430028, 204.28194898552246, 60.44615305234158, 99.51400865182741, 0.7401695023935636, 0.4609097911780995, 246.54515616968808, 14.753762315855193, 233.2813104072769, 0.6841487343631587, 0.30793140424655824, 231.21606830105907, 56.58605590802052, 309.943104836631]"
709.3217661806457,18.361193456866367,1.0,True,False,"[0.4017224775423631, 0.41036775598364494, 217.7339386319184, -3.034725290765436, 190.14979828857622, 0.40852614918463726, 0.6441545900238055, 201.37279774521164, 56.98000048399647, 99.77536031745349, 0.7323473030213864, 0.5277921457727633, 251.66246119164603, 14.70056960415681, 237.78938170505452, 0.6310683006612926, 0.2939297535513148, 224.3280257384269, 58.95525354945859, 306.4257530942465]"
695.1353308570327,18.373204693914264,0.9999827211583927,True,False,"[0.28275774104901075, 0.3934704529112438, 216.33923915519156, -0.27000579548213555, 189.2177343472385, 0.33746210713903535, 0.7257358218749858, 207.17106775374126, 56.97394104219543, 98.66312092638428, 0.7773801179604799, 0.532931038104478, 247.9268428792569, 15.236538718815792, 237.3317694526802, 0.6137132359490146, 0.2131214217684438, 223.8622223015029, 58.21712584169879, 302.989743058085]"
681.2326242398921,18.337498687369223,1.0,True,True,"[0.3716960893874393, 0.45493025792710523, 225.65929065529423, 3.772977031340046, 181.9087496965177, 0.3859366703203664, 0.6833323998539809, 212.29582562046232, 51.9262625327292, 90.81387977868472, 0.7785129937127344, 0.6888191053686439, 243.8972345544239, 14.957382403139102, 232.53837285757535, 0.526260747272409, 0.20670626956040458, 228.45814685397784, 58.783182349650346, 292.33463819541714]"
667.6079717550942,18.336256050052594,1.0,True,True,"[0.30538228140804424, 0.47462087467671565, 220.7116492648548, 3.531679868876433, 179.52896270099032, 0.4204057646166173, 0.6796839497373195, 208.24124328992428, 55.044144912080746, 87.60810134289123, 0.7538059931379877, 0.7175511234394663, 243.10546675486933, 14.160269880484202, 233.3033013278342, 0.5264921721663067, 0.11757885539068488, 234.2542291450024, 59.42041218444852, 291.3600731877565]"
654.2558123199923,18.293555577573514,1.0,True,True,"[0.37453297720602724, 0.49618734808470094, 221.43364078194142, 3.1960264131866905, 181.63694811684414, 0.4321926442053362, 0.7691336136923214, 209.26153190304322, 53.50358390595147, 83.8292126205533, 0.7240949384970691, 0.7129034044166037, 242.97881603981506, 15.112087822484447, 223.84526360969429, 0.6391766792501535, 0.13544995708918503, 245.73253439664478, 56.404334709567514, 294.529895774632]"
641.1706960735925,18.337181578152215,0.9999319611505991,True,False,"[0.3417136215510225, 0.5715923407207785, 216.60764232492414, 2.1728786582868205, 179.57083405163223, 0.4695905520908541, 0.7217201125274558, 209.64741598590336, 52.27198793715596, 82.75158948863539, 0.6697917765431461, 0.6609000776854003, 240.3419957581605, 13.203697896064433, 226.01117443813655, 0.6450592563275233, 0.2246124871825017, 243.40189460340906, 53.65389724073461, 297.5784188032646]"
