temp,cost,accept_prob,accepted,is_best,param
750,18.596215843648523,1.0,True,True,"[0.2347996954951952, 0.6100920168512217, 197.52947232236505, 34.39639393702261, 285.0850626048867, 0.6002951061524666, 0.48386747994533386, 244.989803399212, 7.507027654696352, 284.32439630199076, 0.22700929852088786, 0.8491588461523958, 262.1619640490442, -77.17504817571667, 258.1625763413234, 0.7140306537161341, 0.3312104216395826, 278.77027750788636, 11.37443822151225, 278.7147556430036]"
750,18.665645439970305,0.9999074314896332,True,False,"[0.1637678846118965, 0.6081802375802785, 189.27059129817118, 32.027587380491816, 287.9642487249704, 0.6696427061828929, 0.47493763302962483, 255.07001024633388, 9.41257913915296, 284.1170803640073, 0.2310116462041672, 0.8864412227082548, 257.49102082151757, -74.59927301034537, 247.81658575771888, 0.8571331778145626, 0.32159947330457844, 275.1813610299576, 6.724192487069441, 287.45074322238884]"
727.5,18.69574123391624,0.9999586320667474,True,False,"[0.19824266840427776, 0.48363235540138155, 183.80911367411608, 29.67092875133886, 292.0712368737206, 0.6086078949978906, 0.546020993248453, 255.78138992466927, 9.153912448239161, 281.0595032924123, 0.18806885672789017, 0.894801716926663, 263.1984084339499, -73.88670482706311, 245.26038745687842, 0.7334959460308457, 0.46513620205969597, 279.4134810679567, 5.510665809882485, 290.81555007451726]"
705.675,18.6917526088163,1.0,True,False,"[0.1067579267088997, 0.6107113502699923, 189.85075623153324, 30.935563070224823, 301.3640004776091, 0.6161748588846965, 0.5523476362932069, 251.88170089862302, 9.698657051185267, 280.2779978953091, 0.16527236286235297, 0.8871343729935284, 260.1718909074188, -72.74980623915077, 237.4821879874839, 0.6901484203085243, 0.32217833592393175, 278.95666583785106, 6.237014452208273, 297.07281249664925]"
684.50475,18.541449635671746,1.0,True,True,"[0.13656693538195228, 0.5662474575236468, 190.94914929581208, 29.587550497239494, 295.7635021423305, 0.5552548878167964, 0.6066546277546339, 243.5087502882704, 6.091834540184177, 276.41434583590444, 0.34928359345995813, 0.8761162444902911, 260.2875022211477, -74.73515503208851, 245.53643596593062, 0.565814598865335, 0.3184883713609141, 283.43021740175755, 3.740998677543694, 293.1044445368456]"
663.9696074999999,18.5593966033966,0.9999729705622474,True,False,"[0.1841915358332515, 0.5047508925464125, 196.35242687195569, 31.654792601116707, 292.2015083055855, 0.6109664243794218, 0.7290343658207341, 241.58667375585142, 3.9855129365169986, 271.8759175889353, 0.2182322355591876, 0.7777525046988757, 258.7755640425198, -74.02219629814239, 241.8213650830848, 0.6736925817814605, 0.3133147776400191, 290.3876075061309, 0.5244002371409708, 298.10060005293724]"
644.0505192749999,18.542749631338783,1.0,True,False,"[0.19354614881980006, 0.4682347008582977, 193.58841428948216, 30.647767637228405, 286.37121481157976, 0.6215301977039612, 0.731011432953742, 248.97005495356774, 2.7723947771182154, 270.73791898604395, 0.2438206378952, 0.7166164837545396, 265.6952301329643, -75.1024139471234, 242.9816413542262, 0.700785381054935, 0.3130456241074022, 298.88431034406096, -0.07357361968427922, 297.1770057598646]"
624.7290036967499,18.508244665762398,1.0,True,True,"[0.2598591284422801, 0.5035380444617165, 190.53111898099672, 30.569734150955856, 278.97591474297235, 0.615600603153078, 0.7694913619075028, 249.77048130393462, 4.062706867934539, 265.97597028184, 0.26149298643767077, 0.6846462402441028, 262.6570351459673, -75.71968374644389, 245.1891182369381, 0.7027732066319626, 0.3118362468550094, 298.43068958933935, -0.9384439691397798, 294.86390998957387]"
605.9871335858475,18.528050333152393,0.9999673172207157,True,False,"[0.18763855802877558, 0.32694884291487947, 184.97769105060155, 30.622123881778805, 276.5508611205544, 0.6466958006916247, 0.7763462787166348, 247.20125481852068, 5.5955730511618045, 271.39133450839114, 0.30106588478337537, 0.667356925881023, 263.38692151583007, -72.7682086332216, 245.1056455536694, 0.613182223331225, 0.1752413058115847, 295.04392983309936, 0.060470963474010486, 300.47614226561956]"
587.807519578272,18.553222458087376,0.9999571771623842,True,False,"[0.17002815905679924, 0.25332188628622826, 187.02672338707822, 32.24274146869373, 278.99272518562833, 0.7227908031291894, 0.7445472740739303, 255.12530248452447, 4.326569395843526, 272.20080166678196, 0.2151297577518712, 0.5801566636281773, 265.08876160703215, -72.08613201286877, 245.33458624676953, 0.5683093885978162, 0.1730149325642558, 291.3562541662127, 0.0631191181768368, 291.2955598315449]"
570.1732939909239,18.615201372093537,0.9998913040190257,True,False,"[0.12009740627071737, 0.14292401956090928, 190.26865400504244, 32.95600822376425, 277.03470188501296, 0.9084408152768472, 0.7259459443244471, 249.92346194355616, 3.6409523969730144, 278.89974211527704, 0.13318695466915625, 0.6156357233491856, 266.7111257230815, -73.3021750556247, 250.8557835848062, 0.5280934299816248, 0.13351344448288843, 292.85733826295854, 0.40183566879366783, 288.273748436825]"
