temp,cost,accept_prob,accepted,is_best,param
1000,18.473230560649423,1.0,True,True,"[0.42737865183735885, 0.5210176172805765, 61.70479863547297, -11.20249781555872, 86.54854847069052, 0.8135442305330732, 0.588966977091766, 122.787182975057, -74.15851268568508, 213.2195358531044, 0.8713682558920472, 0.40649579249068685, 116.58779272853383, 26.040209825529526, 205.39571837435366, 0.875942079824477, 0.9130512316036219, 266.85834531702534, -54.02603805614433, 284.64291549839203]"
1000,18.40889840049758,1.0,True,True,"[0.42673571277878003, 0.5286189317018949, 60.01482807052876, -9.955900335101472, 74.09414201107197, 0.771229740981704, 0.6218392323924049, 125.94106828247253, -74.36210469899966, 219.70552646177467, 0.8674855472451342, 0.33465766970737637, 111.04661634465943, 26.752268364679487, 201.44681884082456, 0.8921597663382557, 0.8464415932834517, 267.56971569800487, -53.308845526773304, 277.0654114816051]"
980.0,18.39153042006911,1.0,True,True,"[0.6077769184179233, 0.33680967221339925, 63.460172496069156, -5.762586084985804, 75.43489431023987, 0.6001422619921453, 0.7111886507350219, 122.15723325578739, -72.48820003505155, 218.22560627384806, 0.8598965850852138, 0.3997071958904284, 108.30504710343487, 23.830297966837016, 196.73449414589803, 0.8110490862138687, 0.8068931782792508, 258.63543388782773, -57.83957380067878, 272.21431153081676]"
960.4,18.12142719782993,1.0,True,True,"[0.749055615346601, 0.5104054387254879, 62.16790682162386, -6.819536933209376, 72.57668789746121, 0.5066528644945434, 0.7185067243136039, 122.53676787217641, -73.56344610501117, 218.79220774018958, 0.8258806580114073, 0.23918531641467639, 115.2950297256305, 22.637341935281892, 197.01109684851446, 0.6191853627771773, 0.8962131907657703, 260.61817580238073, -56.007402071025815, 269.38466772065533]"
941.192,18.269844843649917,0.9998423212858155,True,False,"[0.8185716497369546, 0.5627003475059543, 65.13521632401668, -1.7727618618572603, 72.02510545573205, 0.3951490150596416, 0.6985192556360029, 114.172910358694, -73.7547379701253, 212.95478725843714, 0.8371128697130424, 0.3030188972875211, 119.04214333486648, 20.13269435855008, 195.57383182471298, 0.7204175063718321, 0.7822468017294103, 264.607688356908, -54.688679884469764, 265.3945420763955]"
922.36816,18.27630673039715,0.999992994268024,True,False,"[0.7059960345804057, 0.5707696335199379, 66.4336533060544, -0.20728031417348824, 76.0578983462507, 0.271239555081486, 0.7422010287505213, 120.32184916783935, -76.25694530090247, 211.7784705240759, 0.8295366731675315, 0.2737173482638368, 113.92725300974676, 20.46361827316609, 204.62180844274857, 0.6986175115369067, 0.8256351916936454, 268.4668197271985, -51.987286673926235, 262.25409778679057]"
903.9207968,18.341898990071567,0.9999274384656927,True,False,"[0.6919705416415741, 0.5739887880523207, 61.91174649254463, 3.203815651878301, 69.33463395636494, 0.2543469554291894, 0.6115353674070151, 124.92205795946312, -74.31505937800802, 207.74508566891524, 0.8162887215605654, 0.22381542235291318, 105.84868534312263, 23.39138223066311, 207.12813344451098, 0.885249531054929, 0.825331658774339, 262.77048593608936, -52.90551941213746, 265.8750115442414]"
885.8423808639999,18.387026050556464,0.9999490587580413,True,False,"[0.6139925793736087, 0.6007302418686707, 57.630710278921356, 4.148899581943275, 74.42834413431818, 0.2792130684460125, 0.58519335390211, 127.21943998208477, -71.0210286141329, 208.37100883535533, 0.7465551902288533, 0.2363131792254753, 101.1093464295022, 23.661800557035495, 198.83043320649122, 0.8529372059266672, 0.9068574547541448, 260.3732811460738, -54.54584530134728, 259.94219351531893]"
868.1255332467199,18.379505860069756,1.0,True,False,"[0.5444302158663115, 0.5880409728960773, 55.04768950428844, -0.4839599155333678, 72.76601109337074, 0.2559196875994353, 0.6194487660635853, 128.26804232689355, -72.02138085537558, 208.97146078625354, 0.7439082991303422, 0.14710323358253286, 100.75645973928863, 21.929601513759817, 204.65022889453414, 0.9016610377481863, 0.7690491665713418, 268.8533887977453, -54.64960247180626, 252.44392682120196]"
850.7630225817854,18.309210331250263,1.0,True,False,"[0.578474758337283, 0.461768774468018, 52.88291098388855, 0.9591781974859488, 71.63516995615896, 0.18713112013444688, 0.6645133642384564, 122.04180989138725, -72.68763326378723, 208.4645009935904, 0.7457151603749204, 0.183546025063762, 98.29285334996732, 18.038808493907403, 189.88645740926853, 0.8507108396663264, 0.7615807336614061, 267.2011548211452, -54.434858151523486, 251.39831223126473]"
