temp,cost,accept_prob,accepted,is_best,param
2000,18.083759617368706,1.0,True,True,"[0.758514804343731, 0.47106669796368933, 138.9903181929317, -40.10492625235241, 182.44901132838072, 0.5079417379756525, 0.318567811101623, 297.9218814090668, 29.984761345797217, 97.69297140370946, 0.5302987128265013, 0.6314949423591629, 103.86003314548827, -58.01440081305893, 93.70190623489195, 0.4105777069763706, 0.8634905516607053, 153.36498531902114, 57.254329143178516, 288.2634707101148]"
2000,18.169105682154296,0.9999573278780881,True,False,"[0.8122409415625449, 0.4628589681545858, 132.6417172799627, -35.721272661176386, 180.26579500900942, 0.45648053154202084, 0.2615097394919329, 297.7318105992914, 31.641810898795754, 92.23973292014702, 0.5614543381459277, 0.6215983247884701, 108.64938818156696, -57.55246121872601, 90.41534978814083, 0.31933034861790155, 0.8516641799840461, 150.94286177884317, 58.875955978394714, 290.43524633003045]"
1998.0,18.188923811772646,0.9999900810654,True,False,"[0.7835916712627112, 0.5481698139231825, 126.49511988860927, -37.140079083091024, 173.80965549049424, 0.3873225503558385, 0.19144817514631446, 301.2095005025978, 30.609247554236262, 97.29232508366191, 0.6836488303639028, 0.7321649048836194, 109.73298003111097, -56.328134929427364, 95.05313735248251, 0.3185362522932378, 0.8129487132880905, 147.72447246768473, 57.340938346611786, 290.63383824653584]"
1996.002,18.360387441890097,0.9999141001533755,True,False,"[0.8679076514995125, 0.5707701404073078, 110.41625379946674, -40.27919569444702, 171.84455717671304, 0.43247871125993065, 0.36374877401838934, 292.2862557032914, 34.359026520945115, 102.05589835646764, 0.7270933052685493, 0.717001949334831, 119.2877774439791, -55.479384146202634, 96.52857378525262, 0.38478158082908115, 0.6772716506657361, 141.89805732640644, 59.40455188846173, 294.2877317606549]"
1994.0059979999999,18.270750605847955,1.0,True,False,"[0.8625310694684739, 0.5508958972005927, 105.05614217639229, -39.69792397973748, 177.29484811751627, 0.4933899973101433, 0.363608022718038, 291.5590484373914, 33.02299247086507, 99.80365003629392, 0.6723293262804302, 0.8250283098159682, 119.05740544265036, -54.268591399031614, 97.85210685274713, 0.47378123576712633, 0.6854096371864663, 135.21141055937633, 57.28988143006827, 296.0884063604532]"
1992.011992002,18.378258860711284,0.9999460317737775,True,False,"[0.8076477619644271, 0.5576255778263103, 99.87514811990143, -41.18975441456317, 168.44357826186808, 0.5417689926476504, 0.3841042125853621, 288.04905478557106, 33.70834217184254, 108.3094828156246, 0.7688493021110898, 0.8571123022680166, 123.42206063195668, -52.50016048230522, 101.14470438357795, 0.45568320024300785, 0.6759045037896423, 132.11584265992332, 58.83261824374868, 305.88343206327386]"
1990.0199800099979,18.364751961947427,1.0,True,False,"[0.8641452052912081, 0.5048801842345798, 100.15327975512507, -43.93609721818692, 168.67439059125928, 0.5972212020836165, 0.34565615282342327, 282.5208016239559, 35.96808789690665, 116.9346245877482, 0.7982850720797128, 0.6916584495246283, 116.08665140028536, -52.26169774652528, 101.70184604971966, 0.46021479484736383, 0.5213572648010745, 133.8851906222851, 57.31488248173201, 296.20129302252576]"
1988.029960029988,18.30125573425896,1.0,True,False,"[0.8379653298795082, 0.52247820294943, 98.50855121439345, -45.14457497759391, 165.40211126738652, 0.4369483387549914, 0.29837256548361574, 286.5281537210589, 36.0514709836658, 118.11688826783332, 0.7501165503949526, 0.6855810327466181, 108.38806567776292, -55.882415352668176, 95.9611467360747, 0.39256497208504504, 0.6442079774716234, 142.27357537211898, 55.460755223514816, 294.4677431032767]"
1986.041930069958,18.290440043610882,1.0,True,False,"[0.8165425107408698, 0.5759354500976769, 100.51199800582727, -46.84319507463155, 163.93904654120882, 0.46640196693542024, 0.38912022612642777, 290.11829924169126, 38.80473089547371, 126.27098383659222, 0.7167585052491667, 0.8092551273881993, 113.91017339530386, -52.1480156827923, 99.3483833206197, 0.3853466806391554, 0.6035174914576535, 146.89268860546164, 53.9741900682123, 291.24540335122856]"
1984.055888139888,18.514835607935897,0.9998869069784572,True,False,"[0.8132504149184697, 0.5831905158658811, 92.78215690536976, -47.06278331769803, 161.02618165159217, 0.40616998126253423, 0.39533178985733447, 296.83464327356677, 42.68534982644995, 119.90669358246268, 0.8381225681130368, 0.8529860823962359, 109.99356955820849, -52.930239892779305, 100.46919544954348, 0.2628976129489273, 0.5696369860949634, 148.18273768931277, 55.268990893030036, 289.6551335004568]"
