temp,cost,accept_prob,accepted,is_best,param
10000,18.430655330457988,1.0,True,True,"[0.7655535834483862, 0.8797675224688033, 119.91770676031754, 40.47438618960149, 201.95459631685264, 0.6556334638730164, 0.36059436866426126, 201.71357432421203, 70.6605249176292, 165.448149871206, 0.47219016143894393, 0.7034359515207946, 118.18271979620494, 2.930655140562788, 175.8220856647326, 0.8461070659112538, 0.3474014074376657, 235.01452718895328, 23.70543752291523, 69.23255663203133]"
10000,18.37075351682733,1.0,True,True,"[0.7364945238240024, 0.8879115153001658, 109.61242676073601, 39.30193610261912, 196.19086380185365, 0.6200772353557592, 0.3883704865953919, 207.16283609582533, 72.49783421348437, 163.08751500789484, 0.5636725380128476, 0.6587770509565269, 114.5143238971584, 4.998306831116392, 173.71831489135934, 0.8905747477971124, 0.262942635754227, 237.39478173251464, 24.08128865906266, 69.36253850146737]"
9950.0,18.37468382544567,0.9999996049941867,True,False,"[0.8031188501011295, 0.8685680153266984, 118.57535626761846, 36.42595682240789, 198.28461961141076, 0.6221660993679954, 0.3879021242199389, 209.33041751151907, 73.57875227478453, 165.0057818023399, 0.6445396780377964, 0.6620268883258852, 110.10388037409037, 5.67704953594558, 166.92664631308173, 0.8451071224839606, 0.1525750171624003, 239.42198417447332, 21.976236288228794, 74.85760797055259]"
9900.25,18.55271758242357,0.9999820174080232,True,False,"[0.8645357306262093, 0.8942575028295326, 116.32955317100227, 36.218708454792115, 192.70592696487427, 0.5641037270539501, 0.3992769414364154, 204.97740199716162, 75.04069067412128, 167.0593016999963, 0.6334313042503341, 0.5968176032692841, 107.62742212567628, 6.617287388037571, 170.40286038925427, 0.7950289004505445, 0.22424595722726948, 240.5520104052487, 22.429401734549433, 69.82027806623735]"
9850.74875,18.51138542911104,1.0,True,False,"[0.8089587594654003, 0.8938550622619867, 119.30702080417115, 33.10650005588173, 195.06750187838543, 0.6625967485826817, 0.32491645742519526, 197.5213952456394, 78.35375818345628, 169.33972328815844, 0.7486932760797421, 0.605759522317893, 116.42161625061725, 6.571136391835781, 175.11774001841025, 0.904285262721691, 0.1920854044708814, 236.93577724533395, 21.483153920468013, 71.17543384413489]"
9801.495006250001,18.47150929863366,1.0,True,False,"[0.868655586627626, 0.872072037535282, 125.1265478723002, 32.051441367064534, 196.97842827024306, 0.6250162789700902, 0.3557618728404603, 194.46545513951241, 73.6038925252974, 174.14482754669413, 0.7416270562645285, 0.5013681411423611, 113.50456463662712, 6.967536565585372, 176.19764025989403, 0.7727232865875722, 0.15193430693115667, 235.34712783079974, 21.157894436371098, 74.5071593454978]"
9752.48753121875,18.536832745815232,0.9999933018905997,True,False,"[0.8404989535152103, 0.8865696959627518, 115.39382252811838, 28.462486195215916, 193.69213076610822, 0.6311526173394482, 0.3543994323051293, 193.52718373020258, 70.96349380401546, 177.52711990400755, 0.8278598464001496, 0.45287360700938056, 106.79846948271211, 8.066807034909829, 178.8780909535174, 0.8151365326362451, 0.17120145585147364, 237.17194449805532, 24.01916061755322, 70.94001864882794]"
9703.725093562656,18.45126820383299,1.0,True,False,"[0.7873928860760531, 0.8502483115985686, 111.7286536601951, 26.988976566275436, 199.11205462494672, 0.5978199857692531, 0.34488354797659226, 191.56775084156956, 73.88187697511151, 178.25330018744847, 0.8688738750891302, 0.5857296264836674, 100.29015771085167, 6.930731969936164, 177.84088069780694, 0.7704147183052957, 0.20440068782455628, 235.17353600384467, 26.793118696698066, 66.30748865907668]"
9655.206468094842,18.324097967947424,1.0,True,True,"[0.7571112825866446, 0.8381061012098687, 106.55121776922633, 29.1709928964573, 201.8872145355196, 0.516078354872482, 0.24117081497942366, 189.4832489385944, 74.36623719877991, 176.140759043029, 0.7801906981147715, 0.5764029342578229, 109.2950352672836, 8.759285541416315, 181.7954749540123, 0.8616829068901715, 0.1530539086980914, 231.57055175235823, 25.926336656014442, 62.51800550567106]"
9606.930435754368,18.2591919086302,1.0,True,True,"[0.6273778221950679, 0.8279999246869654, 114.82026594381816, 27.34451207994242, 200.30441476250758, 0.48609833854503814, 0.2597783749962878, 188.92084501375348, 73.1559670795685, 173.42091820949108, 0.8541020460990327, 0.5594900708421181, 114.39067206211912, 9.987324997165668, 179.9629765376569, 0.7855500660682443, 0.22860933036882725, 235.09429287497656, 28.351925906778167, 65.96629675101015]"
9558.895783575595,18.198765229538118,1.0,True,True,"[0.6432028059302336, 0.7324065101202626, 109.00519183825581, 27.461189094503613, 208.17665613072785, 0.5555966864020273, 0.1884594809580155, 193.22897466849463, 66.59339588380384, 168.3225489907275, 0.698455050529572, 0.4176670376280287, 114.22652359673953, 11.65175426505443, 175.3149366580727, 0.798545013312139, 0.181627130175675, 233.92443029495925, 27.206078445484962, 63.85530153567633]"
9511.101304657717,18.135523020461356,1.0,True,True,"[0.5715886360418052, 0.8382485518338725, 114.7118835309096, 26.411060480667736, 206.77090311029025, 0.5936918007416172, 0.2000209267833072, 183.89096749541136, 66.46801519325953, 162.58838632913546, 0.7080650658570022, 0.4379101345382862, 116.49946573827593, 8.160229222856154, 180.33234359078193, 0.77551899243625, 0.2029181481280716, 234.71377494292193, 24.85804646402383, 56.158361845319575]"
9463.545798134428,18.158647892488275,0.9999975564292426,True,False,"[0.5463113367558144, 0.7331612953409552, 112.29494844597582, 28.90242113400578, 207.95814297236623, 0.5623334415553818, 0.21625581209786537, 180.72680467270865, 70.30859033179813, 162.6774844767824, 0.6653176450547746, 0.5102270825226171, 111.44298867393084, 5.865662416620127, 178.59767630424676, 0.8107446582495474, 0.21637526734963994, 233.55497850012247, 21.626399729749146, 53.8771838996947]"
