temp,cost,accept_prob,accepted,is_best,param
2000,18.393702671112116,1.0,True,True,"[0.8478205746471356, 0.5431887808859855, 256.3564022941935, -83.37855835355597, 132.21968220789117, 0.37484333065032305, 0.6182899141480971, 277.51869323730284, -18.815341752953675, 78.37802213942456, 0.5813341774909728, 0.5758024606208292, 283.21944900772894, -82.90507247868395, 268.58210829880204, 0.9120444143238207, 0.13023166486107984, 284.1371110570668, -12.523187128841117, 259.9781178240247]"
2000,18.388544071515113,1.0,True,True,"[0.8327642265998445, 0.469309478629608, 258.37772763218175, -84.5972409901629, 134.33103316012398, 0.3154897310307163, 0.6419640859436748, 271.1777570017639, -20.217973445999434, 85.23090818368486, 0.5186483497094291, 0.6500231439877957, 282.20974338313385, -80.4146189884125, 267.6254108772224, 0.9195111464622596, 0.15717486145006682, 298.70473795061446, -13.523318445945115, 256.97744587510175]"
1940.0,18.432350098980194,0.9999774198284075,True,False,"[0.7861931802095612, 0.4342572701128982, 265.1382805446166, -86.21854415666003, 139.89854624239698, 0.19929026772923927, 0.593648272969785, 272.7900652479888, -16.518802709346097, 93.61683863328382, 0.3999394217661346, 0.5588050985189559, 280.35210655902586, -79.12897250304482, 271.03077730371, 0.8897469621930897, 0.1674879756989106, 295.4839590452918, -10.747092505547032, 261.5740156785428]"
1881.8,18.41440001266728,1.0,True,False,"[0.6544771668215928, 0.3526515016686954, 260.5803242808944, -85.02295526693418, 138.30308942727643, 0.2965097241158704, 0.5421137937316055, 273.739047180925, -15.424692862246498, 99.30510247637834, 0.44842811306734687, 0.648817192458393, 269.421172537491, -79.0940010342172, 271.7243021152446, 0.8494277746766068, 0.20482787377628012, 297.85915386488546, -11.026970992996615, 261.5164886260553]"
1825.346,18.404249352662358,1.0,True,False,"[0.6087758432500878, 0.3812881576455982, 254.6318386245035, -84.98163246222323, 150.4226749591697, 0.26049442017367164, 0.577294327932614, 267.74662626878455, -11.843886767521147, 102.80717803099618, 0.45516376614061116, 0.7319678791247529, 269.5403738348245, -81.23325002640544, 274.50717781855485, 0.8584858167653593, 0.25208423585700257, 297.70857965969947, -10.452751314214916, 256.6018234488099]"
1770.58562,18.424530848894893,0.9999885453830389,True,False,"[0.589820209209989, 0.41972397534680456, 258.08654401349025, -84.77495801051127, 153.1049249796517, 0.21833679486534135, 0.5664054238126276, 268.40945466895124, -14.18817500112183, 101.92628822448133, 0.38074865675732866, 0.7041721002498378, 263.68374197460867, -83.67876601096586, 267.9474970068163, 0.8663709026082446, 0.1470982963847181, 306.8682502561824, -13.192946678191596, 258.5626154478529]"
1717.4680514,18.455138984064313,0.999982178496769,True,False,"[0.6811871357288152, 0.444372348436066, 253.8522598083234, -82.62105294271419, 150.12098826615315, 0.12086625514668113, 0.5670622974348907, 267.76891767503935, -14.328322416686403, 106.5828988986651, 0.30952909746598634, 0.7637367904887792, 264.08083410653603, -82.13203860310301, 266.8600773393951, 0.8803187110086158, 0.18188321601895807, 303.09275285037, -14.207869590842742, 260.6540956536181]"
1665.9440098579998,18.446049926342358,1.0,True,False,"[0.618604372821032, 0.3691656614338211, 251.33083172546097, -78.18259390814282, 141.10601210419765, 0.1821017944481569, 0.6667823922614998, 264.28751564420946, -17.804221121885412, 95.47671031765816, 0.3605952165268359, 0.7044874777298256, 268.3684429097078, -84.29178346335867, 261.210792305864, 0.7664744023257132, 0.23947343038804977, 300.83199218198627, -12.905145534430458, 254.82325772877087]"
1615.9656895622597,18.523455903369655,0.9999521003919486,True,False,"[0.531709767403687, 0.3198542016383619, 250.561116427959, -77.70107069025666, 148.10979444638184, 0.13520152669899596, 0.7479371511262768, 270.26031229224355, -18.691539784380165, 90.35768195536836, 0.30275470666783555, 0.8177923274846544, 269.8614500057319, -83.89700474589931, 255.8213402789956, 0.7636822609047471, 0.18573986524410174, 300.4235236934735, -13.115813117317499, 245.96420716518745]"
1567.486718875392,18.47107085948914,1.0,True,False,"[0.5826408270858935, 0.4974361942673333, 261.45540506560496, -78.28899589807594, 144.11973568692397, 0.1636294913561584, 0.7210894946583838, 262.7340740221631, -20.495610695363407, 91.83948295250126, 0.33533305528372037, 0.9060067687087776, 276.6484091709829, -82.9045217655024, 256.0395964507166, 0.7592577899811758, 0.21508340748186633, 301.9901747123474, -12.291364190618456, 240.3496830545327]"
1520.4621173091302,18.36458275205149,1.0,True,True,"[0.6583780020467462, 0.47988430571993607, 253.36144440227025, -81.4959500069471, 140.91145637228112, 0.249809039526817, 0.6495588011951163, 263.2803331532946, -18.699007950210174, 87.93479819236013, 0.3828284256099189, 0.833484288500444, 275.1194500171645, -84.44645837461347, 266.7633833417747, 0.7208118131168931, 0.10977230080685858, 305.1484331871405, -11.005713922777765, 240.1571023020822]"
1474.8482537898562,18.363033985560268,1.0,True,True,"[0.5470527192288405, 0.49082163775286447, 250.16027774854956, -85.82431684515129, 141.04989370883348, 0.2574755574848628, 0.6236122710810865, 263.3679116687089, -17.999639552938387, 84.9304559905098, 0.38200932360156337, 0.7922867315992939, 279.8752791507265, -88.56196441463281, 264.08511868889786, 0.7121266839175161, 0.17267701283031978, 305.1853982789732, -10.781722356132718, 243.88374462590573]"
1430.6028061761606,18.446774145698914,0.9999414668355431,True,False,"[0.541936764900698, 0.4810852996347226, 251.25337367518594, -84.97008598876502, 139.11484279849893, 0.2550613557224133, 0.5589622242551899, 267.6712998669151, -18.32829169603314, 78.40191640651003, 0.2527940097724424, 0.8965129730592691, 274.2801490603059, -89.21158704971373, 274.3826512815629, 0.671260413029441, 0.23760470788169447, 303.80832642211334, -14.609377158336466, 239.76901995717446]"
1387.6847219908757,18.369122375711502,1.0,True,False,"[0.4328801850361098, 0.3925078691440889, 263.1411577396966, -84.5798124317577, 147.70166165944244, 0.22799596808740757, 0.5827222259551301, 273.34650898975764, -17.333781754629932, 68.72626493617803, 0.34922006950396844, 0.828296930197369, 267.7123162131796, -89.23910728708226, 270.01390703191265, 0.6788539397614695, 0.31656764431345846, 302.5022371105547, -15.92952274477799, 247.583294510998]"
1346.0541803311494,18.370547980341527,0.9999989409015655,True,False,"[0.3830107892339501, 0.4670988983628518, 263.43648986309046, -81.99551076844187, 144.2850410554455, 0.1876002025167847, 0.619251373872657, 273.22645523844363, -19.56037359147172, 73.72837026254746, 0.38313698253616696, 0.8561532732812496, 268.517986682896, -90.07935009448073, 273.5923700212245, 0.6298615190073272, 0.3231376406017465, 303.985501391485, -13.948967506189675, 241.25366378892966]"
1305.672554921215,18.351519264157687,1.0,True,True,"[0.4514300018301232, 0.5247399669553723, 264.7221588388659, -82.9477293117441, 142.47610813914287, 0.14472037405186022, 0.48725649780537245, 277.3899838407768, -20.6969719216191, 74.84208263040344, 0.3847346769200203, 0.8463390941703578, 267.38557196191687, -90.48684301682994, 276.99797846276346, 0.5295584718145788, 0.3594166004528732, 304.5648614720046, -14.76644467499836, 240.02062502801962]"
1266.5023782735784,18.398332523008143,0.9999630380530715,True,False,"[0.5377823043661605, 0.5974416301283725, 260.69208914331097, -83.52459594798059, 150.19828372821198, 0.11367906225474801, 0.6316885454522656, 271.8507924386403, -23.42336118680287, 75.52546194135631, 0.3462295740492055, 0.8298169205981716, 273.4913796649646, -89.00298567394505, 281.8238134159476, 0.5199348547037027, 0.3357828431070158, 301.50593519408204, -20.405156547662937, 242.1046042922712]"
1228.507306925371,18.378115214647398,1.0,True,False,"[0.5925060848903192, 0.6189043324225132, 255.50729146297115, -84.40198466065964, 147.93964965888057, 0.13085556547059723, 0.6192933477267843, 275.70214682201384, -22.130792315978184, 73.88212203071946, 0.35206578224739943, 0.8068702808416256, 278.89373463824523, -90.64728289898216, 276.4811346633357, 0.5715341649288648, 0.41405107718446954, 300.74169178854686, -17.41907227991252, 244.97146625624532]"
1191.65208771761,18.390100590408785,0.99998994226955,True,False,"[0.6076144679043788, 0.6772395620375058, 261.08992707332357, -81.36012458557211, 142.3476852339653, 0.24086985479215933, 0.6848194684659799, 276.9937256683483, -22.039930687500775, 88.08254254771776, 0.38923521811965023, 0.7935798077819131, 282.6782325916632, -88.77650900898502, 277.96514492455987, 0.5755727239630186, 0.4384709893277246, 306.6801172403622, -15.283137692911918, 242.52419917189854]"
1155.9025250860816,18.371052791743267,1.0,True,False,"[0.6822004790348337, 0.852601584791434, 260.34702540348985, -78.64979660360447, 152.91350320157503, 0.33654703918097045, 0.6201125579606117, 274.0197985612802, -21.155088126660996, 94.21907202630238, 0.33768375711553344, 0.8610639048995437, 285.8064813103354, -88.67073252240763, 283.65101573527755, 0.5497767820102875, 0.49886160705988236, 303.6346728065645, -19.938280122337463, 242.98784873404324]"
1121.2254493334992,18.37706566175546,0.9999946372481172,True,False,"[0.673342949928952, 0.8245691226927474, 256.52636110383173, -80.40413784444529, 152.46278151706895, 0.32635280767715213, 0.5453426104248741, 271.3943826786159, -19.83418074127261, 94.70692731358898, 0.33244363585737813, 0.8567167769347506, 282.64703899471715, -83.98754161756018, 287.4144520181995, 0.5385833997592081, 0.5218497868911844, 309.43457805524343, -20.206517208673834, 240.7833522285231]"
1087.5886858534943,18.327836398507465,1.0,True,True,"[0.6136199733148205, 0.791546375403173, 256.22035338428697, -79.81065746340822, 149.84625871790118, 0.4104176975290942, 0.5387533537912529, 273.16612719290094, -18.428966800055292, 98.63208649318132, 0.34717209684877387, 0.7996571365115059, 283.12349495941584, -85.48614008314212, 280.2051551027384, 0.5036523215073806, 0.3860147859611467, 306.1744821973983, -19.06174615762173, 240.49618391237195]"
1054.9610252778896,18.346142612476445,0.9999826476479207,True,False,"[0.7404989142954396, 0.7465170969196276, 262.0167252638928, -74.54112297684271, 152.90849310330302, 0.5074440671173226, 0.5756674838369396, 272.53555920851795, -14.999560483535841, 99.33183639867363, 0.47723311010732783, 0.8318830108079164, 283.4643353350437, -86.94069198096314, 275.8485576089549, 0.4596303502678216, 0.19970914701470577, 316.85987743036566, -23.321938498116566, 239.9466662777806]"
1023.3121945195528,18.385507401402528,0.9999615327248087,True,False,"[0.6942836592925579, 0.6717704084261344, 256.62795297564253, -73.16167430352513, 156.32079898379217, 0.5052602081443257, 0.6513386678411892, 268.52653753013715, -14.371778397762089, 101.53293654344547, 0.35643308515207633, 0.8218229449964789, 285.9523670740819, -87.63652182822716, 289.3670932259075, 0.4837234014825014, 0.23647470917290858, 318.08982667883475, -20.16413727927484, 236.3626605241961]"
992.6128286839662,18.390976210522616,0.9999944905063718,True,False,"[0.8545252294962524, 0.7218062994225735, 263.3828030562832, -76.27968548420341, 149.32160267852268, 0.4263216971706587, 0.5563451434275788, 270.9562334530011, -11.738016049249385, 102.92697871225326, 0.44568613458928175, 0.7768276889394362, 281.61220448776095, -86.55632684156333, 278.9424604078242, 0.520368105549802, 0.1436147652286378, 326.15460639870827, -22.074235787691677, 231.0931573512923]"
962.8344438234471,18.391097474959874,0.9999998740547449,True,False,"[0.8504514404016044, 0.7572072974186677, 264.7215844199051, -80.19385515873684, 143.75514941414954, 0.38981006111057426, 0.49278718937973826, 270.06835152479056, -18.17904263645308, 104.59485106463876, 0.4039317338916498, 0.910237909999123, 286.14930778088075, -88.02740389915682, 272.6212604961161, 0.47454329440772264, 0.13533519075092765, 330.61926604255166, -22.532117284854653, 236.12634005995324]"
933.9494105087437,18.36794696502032,1.0,True,False,"[0.7635205048347486, 0.6780568058987191, 256.5830204121894, -80.5722440578405, 143.1500130030611, 0.1725652184462301, 0.3733828268813223, 271.3254847373729, -18.85161708079757, 105.17406712803293, 0.5190522895736583, 0.84992228595959, 286.3204797718193, -85.89514521025839, 273.88315494786104, 0.48835049236234995, 0.14877439664581268, 336.17037800659176, -21.21819797295293, 237.01533791369926]"
905.9309281934813,18.40417836032939,0.9999600072481465,True,False,"[0.8338316612853347, 0.687241417009276, 253.22272277167298, -81.45925369603148, 140.3268598072375, 0.25424715184607166, 0.43687997466651757, 272.64554835667684, -22.369194497241654, 102.73127262240108, 0.3701843430319067, 0.8878304592219991, 292.86348177621386, -87.13460831588252, 279.213639146542, 0.4606535923042697, 0.16967116403259364, 335.40586344335105, -21.452317712577038, 231.07595895856014]"
878.7530003476769,18.405065619127498,0.9999989903211143,True,False,"[0.7690680891932729, 0.7298389912970904, 260.8890961240172, -83.58806768065888, 133.76025356398924, 0.23249784592357148, 0.4591483571430301, 273.6960760168202, -23.337242302358735, 107.92774099919859, 0.3383784113056567, 0.8422948979305334, 294.10127769248385, -86.60321019311299, 279.97684289768875, 0.4633170037712729, 0.0976293406297881, 334.5136785539995, -20.09675076094045, 233.38980291030137]"
852.3904103372465,18.483134562248043,0.9999084159474529,True,False,"[0.8803912637993163, 0.7092413571485628, 256.8750487086076, -81.14358450344903, 127.04080965907066, 0.2601185150358068, 0.4252965366412073, 277.5388893916882, -22.9954997817222, 108.87205849173972, 0.25199854217086826, 0.8462906988889998, 296.7257811498437, -88.27679862476315, 277.337890368422, 0.6027419867266048, 0.14003501076563366, 332.03017203752205, -20.5107576421879, 234.01423188423254]"
826.8186980271291,18.495378726306985,0.9999851913443321,True,False,"[0.8721228029601359, 0.7902097363360637, 259.5532191096724, -82.13231563244307, 125.61671782983964, 0.145696599709076, 0.4314850749866362, 280.3534528570654, -22.10212491631937, 106.34168554311564, 0.24398818360606714, 0.7670698027643518, 297.31040381407905, -87.33753951218613, 276.2725040764746, 0.5962016806798421, 0.21145203051460987, 330.25947093306627, -18.9457462610254, 237.61638540266006]"
